id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id3099420,2,2016-02-05T11:14:43.000Z,2016-02-05T11:35:28.000Z,1,-73.96316528320312,40.77483367919922,-73.97823333740234,40.756961822509766,N,1245
id3099475,2,2016-04-14T08:47:34.000Z,2016-04-14T08:53:14.000Z,1,-73.9982681274414,40.74547576904297,-74.00575256347656,40.751014709472656,N,340
id3099648,1,2016-04-19T18:11:08.000Z,2016-04-19T18:13:35.000Z,1,-73.96465301513672,40.77299118041992,-73.96320343017578,40.770755767822266,N,147
id3099676,2,2016-03-21T08:43:59.000Z,2016-03-21T09:17:45.000Z,1,-73.97824096679688,40.75204086303711,-73.9837875366211,40.69382858276367,N,2026
id3099692,1,2016-05-17T22:01:57.000Z,2016-05-17T22:09:21.000Z,2,-73.96778106689453,40.76553726196289,-73.95564270019531,40.787628173828125,N,444
id3099714,2,2016-05-25T12:14:15.000Z,2016-05-25T12:19:30.000Z,2,-73.964111328125,40.7710075378418,-73.9654312133789,40.766788482666016,N,315
id3099855,2,2016-05-30T18:47:58.000Z,2016-05-30T19:04:05.000Z,1,-73.99026489257812,40.75636672973633,-73.95258331298828,40.78071594238281,N,967
id3100129,2,2016-06-07T01:29:10.000Z,2016-06-07T01:32:38.000Z,1,-73.880126953125,40.74126052856445,-73.89219665527344,40.74618148803711,N,208
id3100467,1,2016-03-05T19:31:39.000Z,2016-03-05T19:39:34.000Z,1,-73.97799682617188,40.74583053588867,-73.98494720458984,40.74203109741211,N,475
id3100765,1,2016-06-10T12:27:51.000Z,2016-06-10T12:46:50.000Z,1,-73.94357299804688,40.776973724365234,-73.98490905761719,40.73947525024414,N,1139
id3100880,1,2016-04-01T13:30:50.000Z,2016-04-01T14:07:02.000Z,4,-74.01465606689453,40.70480728149414,-73.98075866699219,40.7597541809082,N,2172
id3101060,2,2016-05-16T16:42:53.000Z,2016-05-16T16:48:08.000Z,1,-74.01280975341797,40.71652603149414,-74.0077133178711,40.724632263183594,N,315
id3101090,1,2016-05-29T03:46:27.000Z,2016-05-29T04:01:53.000Z,1,-73.98435974121094,40.736915588378906,-73.94631958007812,40.708465576171875,N,926
id3101473,2,2016-01-25T20:17:40.000Z,2016-01-25T20:23:17.000Z,1,-73.95470428466797,40.773406982421875,-73.95697784423828,40.78335189819336,N,337
id3101851,2,2016-02-19T17:44:13.000Z,2016-02-19T17:52:55.000Z,5,-73.9634780883789,40.75785827636719,-73.95716857910156,40.77069854736328,N,522
id3102407,2,2016-01-13T18:40:26.000Z,2016-01-13T18:52:58.000Z,1,-73.99022674560547,40.7615966796875,-73.98031616210938,40.780391693115234,N,752
id3102518,2,2016-06-18T13:35:16.000Z,2016-06-18T13:42:31.000Z,5,-73.95285034179688,40.810550689697266,-73.96137237548828,40.796348571777344,N,435
id3102577,1,2016-03-04T15:40:03.000Z,2016-03-04T16:31:55.000Z,1,-73.998779296875,40.723045349121094,-73.87205505371094,40.77443313598633,N,3112
id3102905,1,2016-05-25T18:39:22.000Z,2016-05-25T19:10:15.000Z,1,-73.99895477294922,40.7265625,-73.98123931884766,40.76906967163086,N,1853
id3103332,1,2016-02-24T20:02:33.000Z,2016-02-24T20:05:11.000Z,1,-73.9749755859375,40.78748321533203,-73.97918701171875,40.78508758544922,N,158
id3103371,1,2016-04-21T03:53:19.000Z,2016-04-21T04:04:23.000Z,1,-73.99199676513672,40.72180938720703,-73.96359252929688,40.71095657348633,N,664
id3103684,2,2016-06-05T02:08:52.000Z,2016-06-05T02:13:45.000Z,1,-73.92196655273438,40.76346969604492,-73.9095230102539,40.77202606201172,N,293
id3103734,1,2016-04-17T19:09:48.000Z,2016-04-17T19:29:13.000Z,4,-73.98511505126953,40.74748992919922,-74.01107788085938,40.71563720703125,N,1165
id3104013,1,2016-02-20T13:25:05.000Z,2016-02-20T13:39:37.000Z,1,-73.96529388427734,40.769283294677734,-73.98455810546875,40.75947952270508,N,872
id3104092,2,2016-03-31T08:16:07.000Z,2016-03-31T08:31:18.000Z,1,-74.00843048095703,40.72591018676758,-73.97798156738281,40.737701416015625,N,911
id3104100,1,2016-03-31T22:45:38.000Z,2016-03-31T22:51:49.000Z,1,-73.97225952148438,40.76543045043945,-73.98212432861328,40.74922561645508,N,371
id3104260,1,2016-06-11T08:41:29.000Z,2016-06-11T08:49:43.000Z,1,-73.9794921875,40.78480911254883,-73.98390197753906,40.767120361328125,N,494
id3104295,2,2016-05-24T06:58:09.000Z,2016-05-24T07:10:01.000Z,5,-74.00292205810547,40.74454879760742,-74.01325988769531,40.71466827392578,N,712
id3104306,1,2016-01-31T12:58:41.000Z,2016-01-31T13:13:41.000Z,3,-73.9654769897461,40.759864807128906,-73.97943878173828,40.75950241088867,N,900
id3104486,2,2016-04-15T01:14:17.000Z,2016-04-15T01:36:25.000Z,2,-73.98329162597656,40.759761810302734,-73.93944549560547,40.82426071166992,N,1328
id3104743,1,2016-06-28T17:32:32.000Z,2016-06-28T17:37:54.000Z,1,-73.96273803710938,40.76670455932617,-73.9486083984375,40.77149963378906,N,322
id3104787,1,2016-02-09T23:13:32.000Z,2016-02-09T23:24:05.000Z,1,-73.95963287353516,40.71115493774414,-73.92919158935547,40.70267105102539,N,633
id3104798,2,2016-03-15T20:39:30.000Z,2016-03-15T20:44:14.000Z,2,-73.98433685302734,40.76486587524414,-73.97978973388672,40.775291442871094,N,284
id3104977,2,2016-02-19T15:52:26.000Z,2016-02-19T15:58:19.000Z,1,-73.98229217529297,40.739715576171875,-73.98370361328125,40.74661636352539,N,353
id3104998,1,2016-03-20T21:05:57.000Z,2016-03-20T21:10:14.000Z,2,-73.95892333984375,40.76813507080078,-73.94689178466797,40.780052185058594,N,257
id3105016,2,2016-02-24T09:41:45.000Z,2016-02-24T10:34:40.000Z,1,-73.87488555908203,40.774051666259766,-73.98412322998047,40.75931167602539,N,3175
id3105044,2,2016-02-12T12:22:38.000Z,2016-02-12T13:02:27.000Z,2,-73.86373138427734,40.76966094970703,-73.98693084716797,40.67313003540039,N,2389
id3105785,1,2016-03-23T20:03:59.000Z,2016-03-23T20:23:57.000Z,1,-73.98307800292969,40.76603698730469,-73.91117095947266,40.76446533203125,N,1198
id3105860,1,2016-06-05T20:07:57.000Z,2016-06-05T20:14:51.000Z,1,-73.9828872680664,40.771873474121094,-73.99440002441406,40.755943298339844,N,414
id3105865,1,2016-06-10T20:25:39.000Z,2016-06-10T20:33:00.000Z,1,-74.00700378417969,40.73757553100586,-73.99990844726562,40.7281608581543,N,441
id3106780,1,2016-03-24T19:31:41.000Z,2016-03-24T19:48:39.000Z,1,-73.98835754394531,40.7370491027832,-74.0159912109375,40.71088790893555,N,1018
id3107136,1,2016-06-02T18:11:29.000Z,2016-06-02T18:14:13.000Z,1,-73.9638900756836,40.765235900878906,-73.95564270019531,40.77439880371094,N,164
id3107665,2,2016-06-22T14:30:09.000Z,2016-06-22T14:40:23.000Z,2,-73.98702239990234,40.7611083984375,-73.97547149658203,40.765419006347656,N,614
id3107761,1,2016-04-26T11:49:39.000Z,2016-04-26T12:20:56.000Z,1,-73.98823547363281,40.769630432128906,-73.8509292602539,40.752628326416016,N,1877
id3108087,2,2016-02-18T00:09:55.000Z,2016-02-18T00:26:47.000Z,2,-73.9523696899414,40.76632308959961,-73.98664855957031,40.70244216918945,N,1012
id3108362,2,2016-01-13T12:47:43.000Z,2016-01-13T12:56:05.000Z,2,-73.9844741821289,40.76220703125,-73.97067260742188,40.76454544067383,N,502
id3108430,1,2016-05-14T00:03:38.000Z,2016-05-14T00:10:36.000Z,1,-73.96871185302734,40.764320373535156,-73.96764373779297,40.757652282714844,N,418
id3108617,2,2016-04-19T03:08:16.000Z,2016-04-19T03:11:51.000Z,1,-73.99971008300781,40.723548889160156,-73.99160766601562,40.719459533691406,N,215
id3108665,2,2016-03-20T11:14:27.000Z,2016-03-20T11:26:01.000Z,1,-73.98131561279297,40.741241455078125,-74.00064086914062,40.72975158691406,N,694
id3108802,2,2016-01-29T19:47:48.000Z,2016-01-29T19:53:51.000Z,1,-73.9663314819336,40.76799011230469,-73.95481872558594,40.78662872314453,N,363
id3108950,1,2016-04-05T20:27:48.000Z,2016-04-05T20:35:24.000Z,2,-73.96489715576172,40.764129638671875,-73.9524917602539,40.78639602661133,N,456
id3109127,1,2016-01-08T10:42:40.000Z,2016-01-08T10:58:20.000Z,1,-73.95276641845703,40.79186248779297,-73.96499633789062,40.768314361572266,N,940
id3109281,1,2016-05-15T02:49:01.000Z,2016-05-15T02:55:50.000Z,3,-74.00178527832031,40.74848175048828,-73.98883056640625,40.76431655883789,N,409
id3109291,1,2016-02-21T18:13:37.000Z,2016-02-21T18:23:27.000Z,1,-73.96002197265625,40.782447814941406,-73.9770278930664,40.758644104003906,N,590
id3109384,1,2016-04-30T00:22:52.000Z,2016-04-30T00:40:14.000Z,1,-73.99224090576172,40.72547149658203,-73.96308898925781,40.7101936340332,N,1042
id3109537,1,2016-05-22T17:30:26.000Z,2016-05-22T17:47:52.000Z,1,-73.96404266357422,40.767555236816406,-73.98876953125,40.738765716552734,N,1046
id3110855,1,2016-01-29T15:45:04.000Z,2016-01-29T15:48:46.000Z,1,-73.95335388183594,40.78257369995117,-73.95844268798828,40.77876663208008,N,222
id3111422,2,2016-03-31T17:33:44.000Z,2016-03-31T17:56:37.000Z,2,-73.9800796508789,40.75429153442383,-74.00798797607422,40.746551513671875,N,1373
id3111432,2,2016-01-13T07:39:47.000Z,2016-01-13T07:52:31.000Z,1,-74.00786590576172,40.723392486572266,-73.98408508300781,40.754825592041016,N,764
id3112300,2,2016-03-31T11:04:37.000Z,2016-03-31T11:23:51.000Z,1,-73.97621154785156,40.76551055908203,-73.99683380126953,40.7423210144043,N,1154
id3112331,1,2016-04-26T11:40:05.000Z,2016-04-26T11:51:16.000Z,1,-73.98458099365234,40.768550872802734,-73.96794128417969,40.787086486816406,N,671
id3113328,2,2016-02-26T23:34:58.000Z,2016-02-26T23:40:40.000Z,5,-73.99150848388672,40.75006103515625,-74.00260925292969,40.74991989135742,N,342
id3113408,2,2016-02-20T22:09:39.000Z,2016-02-20T22:20:53.000Z,4,-73.98745727539062,40.7581901550293,-73.98418426513672,40.75340270996094,N,674
id3113751,1,2016-06-24T16:43:33.000Z,2016-06-24T17:12:03.000Z,2,-74.00442504882812,40.705535888671875,-73.98591613769531,40.7435417175293,N,1710
id3114732,1,2016-03-26T03:55:30.000Z,2016-03-26T04:04:11.000Z,1,-73.98870086669922,40.72111129760742,-74.00326538085938,40.71579360961914,N,521
id3114761,1,2016-04-16T12:51:44.000Z,2016-04-16T12:58:15.000Z,1,-73.96006774902344,40.76604461669922,-73.9712905883789,40.759151458740234,N,391
id3115096,1,2016-06-28T14:18:19.000Z,2016-06-28T14:25:10.000Z,1,-73.96664428710938,40.77301025390625,-73.96757507324219,40.78765869140625,N,411
id3115580,2,2016-02-19T12:27:52.000Z,2016-02-19T12:51:46.000Z,5,-73.99703216552734,40.742191314697266,-74.01423645019531,40.70270919799805,N,1434
id3115769,1,2016-03-08T11:34:32.000Z,2016-03-08T11:59:59.000Z,1,-73.98493194580078,40.741153717041016,-73.95453643798828,40.76721954345703,N,1527
id3116111,2,2016-01-31T17:26:34.000Z,2016-01-31T17:36:57.000Z,1,-73.98973083496094,40.757171630859375,-74.00463104248047,40.74195861816406,N,623
id3116212,1,2016-05-03T21:00:33.000Z,2016-05-03T21:19:14.000Z,1,-73.87255859375,40.77421951293945,-73.96282196044922,40.76961135864258,N,1121
id3116219,1,2016-03-03T07:38:36.000Z,2016-03-03T07:57:33.000Z,1,-73.91742706298828,40.746707916259766,-73.9775390625,40.76369857788086,N,1137
id3116640,2,2016-06-29T22:26:20.000Z,2016-06-29T22:50:28.000Z,1,-73.98233032226562,40.772071838378906,-73.9168930053711,40.78031921386719,N,1448
id3117216,2,2016-01-02T12:06:26.000Z,2016-01-02T12:08:53.000Z,1,-73.95291137695312,40.77838134765625,-73.94573974609375,40.77818298339844,N,147
id3117541,2,2016-04-12T21:11:09.000Z,2016-04-12T21:23:22.000Z,5,-73.99960327148438,40.733821868896484,-73.9909896850586,40.75585174560547,N,733
id3117572,2,2016-04-23T00:15:21.000Z,2016-04-23T00:19:52.000Z,1,-74.00045776367188,40.742679595947266,-74.00199890136719,40.75080871582031,N,271
id3117762,2,2016-05-05T20:49:30.000Z,2016-05-05T20:54:21.000Z,1,-73.97392272949219,40.7846794128418,-73.9668197631836,40.80097961425781,N,291
id3117824,2,2016-04-14T00:18:21.000Z,2016-04-14T00:35:46.000Z,5,-73.96861267089844,40.75462341308594,-73.98486328125,40.68923568725586,N,1045
id3118006,2,2016-01-24T22:44:26.000Z,2016-01-24T23:08:24.000Z,1,-73.99777221679688,40.724281311035156,-73.95707702636719,40.74571990966797,N,1438
id3118396,1,2016-02-05T14:06:19.000Z,2016-02-05T14:23:42.000Z,1,-73.96943664550781,40.763771057128906,-73.98956298828125,40.75310516357422,N,1043
id3118419,2,2016-02-13T19:33:31.000Z,2016-02-13T19:39:34.000Z,1,-73.98162078857422,40.732547760009766,-73.9736557006836,40.748165130615234,N,363
id3118499,2,2016-02-13T12:10:59.000Z,2016-02-13T12:22:41.000Z,1,-73.98092651367188,40.74192810058594,-73.9638671875,40.76543045043945,N,702
id3119223,1,2016-02-16T13:57:24.000Z,2016-02-16T14:03:27.000Z,1,-74.01614379882812,40.711463928222656,-74.0059814453125,40.71553039550781,N,363
id3119533,2,2016-03-27T01:58:18.000Z,2016-03-27T02:08:28.000Z,1,-73.98085021972656,40.72951126098633,-73.98609924316406,40.75171661376953,N,610
id3119937,2,2016-04-25T09:10:06.000Z,2016-04-25T09:43:27.000Z,5,-73.87101745605469,40.77381134033203,-73.98574829101562,40.75340270996094,N,2001
id3120441,1,2016-02-01T09:11:04.000Z,2016-02-01T09:43:19.000Z,1,-74.00682067871094,40.744041442871094,-73.96517944335938,40.7748908996582,N,1935
id3120842,1,2016-04-09T17:12:46.000Z,2016-04-09T17:20:03.000Z,1,-73.98397064208984,40.746421813964844,-73.9691162109375,40.758880615234375,N,437
id3120854,2,2016-01-29T15:24:17.000Z,2016-01-29T15:29:00.000Z,1,-73.95951843261719,40.771240234375,-73.95538330078125,40.77849578857422,N,283
id3121071,2,2016-06-23T18:33:13.000Z,2016-06-23T19:06:14.000Z,1,-73.96796417236328,40.7523307800293,-73.98802185058594,40.75908279418945,N,1981
id3121245,1,2016-01-02T12:28:46.000Z,2016-01-02T12:46:02.000Z,1,-73.93977355957031,40.830257415771484,-73.96556854248047,40.76191711425781,N,1036
id3121399,2,2016-06-08T07:42:29.000Z,2016-06-08T07:47:45.000Z,1,-73.95391845703125,40.77516174316406,-73.96613311767578,40.75847244262695,N,316
id3121728,2,2016-03-26T02:34:04.000Z,2016-03-26T02:41:10.000Z,1,-74.0011215209961,40.73678970336914,-73.98020935058594,40.748291015625,N,426
id3121745,2,2016-01-25T10:40:37.000Z,2016-01-25T11:21:06.000Z,1,-73.95572662353516,40.78230667114258,-74.0083999633789,40.73947525024414,N,2429
id3121904,2,2016-04-09T22:49:36.000Z,2016-04-09T23:02:22.000Z,1,-73.97127532958984,40.75564193725586,-73.93519592285156,40.769493103027344,N,766
id3122482,1,2016-06-27T10:17:59.000Z,2016-06-27T10:35:05.000Z,1,-74.00093841552734,40.73183822631836,-73.98121643066406,40.75899887084961,N,1026
id3122518,1,2016-01-18T14:25:44.000Z,2016-01-18T14:54:28.000Z,1,-73.90484619140625,40.726348876953125,-73.7869644165039,40.65349578857422,N,1724
id3122668,2,2016-02-23T08:01:24.000Z,2016-02-23T08:10:37.000Z,1,-73.99054718017578,40.75600814819336,-73.99374389648438,40.73931884765625,N,553
id3123001,2,2016-04-06T22:04:21.000Z,2016-04-06T22:26:32.000Z,1,-73.92705535888672,40.75987243652344,-73.97888946533203,40.74761962890625,N,1331
id3123504,1,2016-04-25T09:17:26.000Z,2016-04-25T09:29:33.000Z,1,-73.97425842285156,40.73154067993164,-74.00970458984375,40.72116470336914,N,727
id3123724,2,2016-05-22T21:27:55.000Z,2016-05-22T21:42:40.000Z,1,-73.98145294189453,40.74985122680664,-73.98719024658203,40.72064971923828,N,885
id3123898,2,2016-03-02T16:31:42.000Z,2016-03-02T16:34:08.000Z,1,-73.97679138183594,40.76622009277344,-73.98014068603516,40.7701301574707,N,146
id3124121,2,2016-04-26T13:22:22.000Z,2016-04-26T13:54:15.000Z,5,-73.9730224609375,40.78044891357422,-73.98477172851562,40.74283981323242,N,1913
id3124442,1,2016-01-01T11:55:42.000Z,2016-01-01T12:01:11.000Z,1,-73.99332427978516,40.74535369873047,-73.9861831665039,40.758148193359375,N,329
id3124539,2,2016-02-25T11:01:43.000Z,2016-02-25T11:38:16.000Z,1,-73.98255157470703,40.746665954589844,-73.86271667480469,40.84065246582031,N,2193
id3124933,2,2016-02-26T22:54:02.000Z,2016-02-26T23:05:46.000Z,1,-73.97962951660156,40.752071380615234,-74.0003433227539,40.73020935058594,N,704
id3124993,2,2016-05-05T13:03:50.000Z,2016-05-05T13:12:59.000Z,1,-73.98208618164062,40.75590515136719,-73.96976470947266,40.757102966308594,N,549
id3125301,2,2016-04-16T14:58:11.000Z,2016-04-16T15:01:29.000Z,2,-73.98190307617188,40.77565383911133,-73.9776840209961,40.78411865234375,N,198
id3125627,2,2016-04-27T22:10:13.000Z,2016-04-27T22:40:57.000Z,2,-73.96880340576172,40.76594924926758,-73.95508575439453,40.718017578125,N,1844
id3126025,2,2016-06-15T04:12:45.000Z,2016-06-15T04:26:37.000Z,1,-73.95378875732422,40.770851135253906,-73.9419174194336,40.82789993286133,N,832
id3126398,1,2016-06-09T13:13:13.000Z,2016-06-09T13:23:06.000Z,1,-73.98487854003906,40.7619514465332,-73.99468994140625,40.76432418823242,N,593
id3127912,2,2016-06-28T20:01:16.000Z,2016-06-28T20:08:45.000Z,6,-73.9512710571289,40.78355026245117,-73.96012115478516,40.767791748046875,N,449
id3128150,1,2016-05-27T22:40:31.000Z,2016-05-27T22:54:58.000Z,1,-73.98831176757812,40.7591438293457,-73.97503662109375,40.751197814941406,N,867
id3128439,2,2016-02-09T22:06:44.000Z,2016-02-09T22:36:25.000Z,2,-73.96529388427734,40.806209564208984,-74.00936126708984,40.70659255981445,N,1781
id3128476,2,2016-06-15T23:46:46.000Z,2016-06-15T23:54:02.000Z,2,-73.95729064941406,40.80028533935547,-73.97115325927734,40.785133361816406,N,436
id3128563,1,2016-06-28T18:51:35.000Z,2016-06-28T19:48:10.000Z,1,-73.99898529052734,40.76352310180664,-73.78775024414062,40.64744186401367,N,3395
id3128592,1,2016-05-27T06:25:22.000Z,2016-05-27T06:29:56.000Z,1,-73.99068450927734,40.7558708190918,-73.98090362548828,40.757911682128906,N,274
id3129075,1,2016-02-19T12:00:35.000Z,2016-02-19T12:06:50.000Z,1,-73.974853515625,40.756004333496094,-73.9695053100586,40.763275146484375,N,375
id3129096,2,2016-01-29T07:03:04.000Z,2016-01-29T07:18:51.000Z,6,-73.98805236816406,40.72380828857422,-74.00804901123047,40.74842071533203,N,947
id3129143,1,2016-05-27T10:26:11.000Z,2016-05-27T10:48:22.000Z,1,-73.95520782470703,40.77688217163086,-73.97977447509766,40.76069641113281,N,1331
id3129199,2,2016-05-22T16:17:30.000Z,2016-05-22T16:22:41.000Z,1,-74.00933074951172,40.70615768432617,-74.0067138671875,40.71579360961914,N,311
id3129277,2,2016-03-16T17:04:32.000Z,2016-03-16T17:46:02.000Z,1,-73.86341857910156,40.76966094970703,-73.97899627685547,40.762168884277344,N,2490
id3129352,2,2016-06-05T21:36:52.000Z,2016-06-05T21:44:45.000Z,1,-73.94357299804688,40.79941177368164,-73.96468353271484,40.796810150146484,N,473
id3129483,2,2016-06-05T16:27:11.000Z,2016-06-05T16:31:46.000Z,6,-73.97319793701172,40.760650634765625,-73.9674072265625,40.76900863647461,N,275
id3129568,2,2016-04-25T00:14:32.000Z,2016-04-25T00:42:12.000Z,1,-73.7818374633789,40.64469528198242,-73.99665069580078,40.76018524169922,N,1660
id3129761,2,2016-02-21T17:34:47.000Z,2016-02-21T17:53:00.000Z,1,-74.01670837402344,40.708030700683594,-74.00434112548828,40.74750900268555,N,1093
id3130736,2,2016-04-17T04:00:29.000Z,2016-04-17T04:06:07.000Z,5,-74.01502227783203,40.70846939086914,-74.00953674316406,40.70608139038086,N,338
id3131434,2,2016-03-25T01:14:26.000Z,2016-03-25T01:22:01.000Z,1,-73.97493743896484,40.76005935668945,-73.97821044921875,40.74251937866211,N,455
id3131478,2,2016-03-22T21:29:17.000Z,2016-03-22T22:04:54.000Z,3,-73.99353790283203,40.751930236816406,-73.9803237915039,40.67238998413086,N,2137
id3131537,1,2016-02-17T11:16:21.000Z,2016-02-17T11:41:51.000Z,1,-73.87301635742188,40.774044036865234,-73.97196197509766,40.758819580078125,N,1530
id3131700,1,2016-05-22T20:09:30.000Z,2016-05-22T20:42:14.000Z,1,-73.78944396972656,40.64705276489258,-73.9670181274414,40.688934326171875,N,1964
id3131707,2,2016-03-18T17:24:19.000Z,2016-03-18T17:51:09.000Z,1,-73.9944076538086,40.720489501953125,-73.95372772216797,40.72880935668945,N,1610
id3131771,1,2016-01-16T12:55:02.000Z,2016-01-16T13:10:57.000Z,1,-73.97016143798828,40.79705810546875,-73.97795104980469,40.76432418823242,N,955
id3131792,2,2016-04-02T18:42:48.000Z,2016-04-02T18:53:12.000Z,2,-73.96510314941406,40.75960159301758,-73.98487091064453,40.73256301879883,N,624
id3131934,1,2016-04-01T17:01:58.000Z,2016-04-01T18:07:46.000Z,1,-73.97264862060547,40.76372528076172,-73.9610595703125,40.65043640136719,N,3948
id3132050,1,2016-01-29T22:22:30.000Z,2016-01-29T22:29:29.000Z,1,-73.95120239257812,40.777626037597656,-73.95405578613281,40.763973236083984,N,419
id3132051,2,2016-05-01T01:00:23.000Z,2016-05-01T01:08:04.000Z,5,-73.98812103271484,40.76478958129883,-74.00376892089844,40.751808166503906,N,461
id3132100,2,2016-01-14T12:44:23.000Z,2016-01-14T13:06:20.000Z,1,-73.9913558959961,40.75442886352539,-74.00605010986328,40.71426773071289,N,1317
id3132274,2,2016-03-27T18:50:18.000Z,2016-03-27T19:01:26.000Z,6,-73.98220825195312,40.77155685424805,-73.98584747314453,40.74985885620117,N,668
id3132657,2,2016-06-20T17:44:24.000Z,2016-06-20T18:16:37.000Z,5,-73.96536254882812,40.775211334228516,-73.97193145751953,40.69356918334961,N,1933
id3132848,2,2016-03-05T09:20:21.000Z,2016-03-05T09:43:38.000Z,3,-73.86285400390625,40.768760681152344,-73.90470886230469,40.84891128540039,N,1397
id3132881,1,2016-06-10T23:12:08.000Z,2016-06-10T23:21:19.000Z,1,-73.97347259521484,40.79212188720703,-73.94793701171875,40.77891540527344,N,551
