id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id3881767,2,2016-01-28T06:53:57.000Z,2016-01-28T07:02:41.000Z,6,-73.99897003173828,40.7617073059082,-73.99496459960938,40.750038146972656,N,524
id3881970,1,2016-06-20T15:17:36.000Z,2016-06-20T15:23:36.000Z,1,-73.9697494506836,40.75999069213867,-73.97708129882812,40.74855041503906,N,360
id3882075,2,2016-01-09T10:59:00.000Z,2016-01-09T11:01:40.000Z,5,-73.99502563476562,40.74463653564453,-74.00456237792969,40.744659423828125,N,160
id3882117,1,2016-03-13T16:32:29.000Z,2016-03-13T16:40:05.000Z,1,-73.95545959472656,40.77936935424805,-73.97320556640625,40.78522872924805,N,456
id3882399,1,2016-01-02T18:18:46.000Z,2016-01-02T18:28:02.000Z,2,-73.99417877197266,40.74189758300781,-73.98751068115234,40.73306655883789,N,556
id3882490,2,2016-05-31T13:05:56.000Z,2016-05-31T13:11:14.000Z,5,-73.97834014892578,40.78291702270508,-73.96692657470703,40.78880310058594,N,318
id3883021,2,2016-05-19T08:05:56.000Z,2016-05-19T08:17:46.000Z,1,-73.96288299560547,40.81098937988281,-73.9418716430664,40.839561462402344,N,710
id3883143,1,2016-05-28T14:25:38.000Z,2016-05-28T14:33:49.000Z,1,-74.01031494140625,40.713768005371094,-74.0163803100586,40.70487976074219,N,491
id3884157,2,2016-04-07T09:47:29.000Z,2016-04-07T09:58:25.000Z,2,-73.95271301269531,40.77861022949219,-73.95439910888672,40.76559829711914,N,656
id3884164,1,2016-01-21T13:23:36.000Z,2016-01-21T13:28:33.000Z,1,-73.96875,40.791011810302734,-73.97899627685547,40.78534698486328,N,297
id3884460,1,2016-05-04T22:43:18.000Z,2016-05-04T22:49:48.000Z,1,-73.98888397216797,40.73631286621094,-73.98675537109375,40.75012969970703,N,390
id3884564,1,2016-03-20T15:34:55.000Z,2016-03-20T15:51:18.000Z,1,-73.9627914428711,40.7789192199707,-73.99134063720703,40.74898910522461,N,983
id3884736,2,2016-02-09T22:49:00.000Z,2016-02-09T23:04:40.000Z,5,-73.873046875,40.77412796020508,-73.95478820800781,40.805301666259766,N,940
id3884913,1,2016-02-18T20:25:28.000Z,2016-02-18T20:43:31.000Z,1,-73.99689483642578,40.747318267822266,-73.98017883300781,40.7391357421875,N,1083
id3884921,1,2016-02-24T19:10:23.000Z,2016-02-24T19:26:40.000Z,1,-73.9599609375,40.71345138549805,-73.94429016113281,40.682518005371094,N,977
id3885596,2,2016-01-20T18:33:49.000Z,2016-01-20T19:12:58.000Z,6,-73.78221130371094,40.64458084106445,-73.92362976074219,40.67795944213867,N,2349
id3885712,1,2016-03-06T18:12:05.000Z,2016-03-06T18:59:56.000Z,3,-73.98848724365234,40.74612808227539,-73.7828598022461,40.648887634277344,N,2871
id3885746,2,2016-02-09T20:38:10.000Z,2016-02-09T20:45:34.000Z,1,-73.98138427734375,40.759117126464844,-73.99117279052734,40.75066375732422,N,444
id3885941,2,2016-06-18T19:08:07.000Z,2016-06-18T19:19:56.000Z,1,-73.9810791015625,40.73324966430664,-74.01792907714844,40.706138610839844,N,709
id3886271,2,2016-05-26T21:13:33.000Z,2016-05-26T21:20:46.000Z,4,-73.9817886352539,40.74073791503906,-73.98503112792969,40.7364387512207,N,433
id3886433,1,2016-06-24T01:41:16.000Z,2016-06-24T02:12:37.000Z,2,-73.78206634521484,40.64469909667969,-73.98809814453125,40.74565887451172,N,1881
id3886974,2,2016-04-16T02:49:39.000Z,2016-04-16T03:06:55.000Z,1,-73.98698425292969,40.72112274169922,-73.95091247558594,40.68395233154297,N,1036
id3887028,2,2016-03-29T06:02:32.000Z,2016-03-29T06:08:48.000Z,5,-73.99002075195312,40.756141662597656,-73.96412658691406,40.773590087890625,N,376
id3887209,1,2016-03-24T23:02:05.000Z,2016-03-24T23:05:15.000Z,1,-74.00260925292969,40.73384475708008,-74.00054168701172,40.72997283935547,N,190
id3887408,1,2016-01-14T08:51:04.000Z,2016-01-14T08:53:17.000Z,1,-73.96834564208984,40.76469039916992,-73.96476745605469,40.76958084106445,N,133
id3887416,1,2016-01-25T21:29:00.000Z,2016-01-25T21:35:57.000Z,1,-73.98353576660156,40.74397277832031,-73.97148895263672,40.743568420410156,N,417
id3887472,2,2016-04-09T08:31:11.000Z,2016-04-09T08:33:17.000Z,1,-73.98422241210938,40.74296188354492,-73.97747039794922,40.74993133544922,N,126
id3887628,2,2016-03-22T08:46:28.000Z,2016-03-22T09:44:15.000Z,2,-73.78101348876953,40.6436767578125,-73.98849487304688,40.66614532470703,N,3467
id3888354,1,2016-06-27T22:38:47.000Z,2016-06-27T22:45:22.000Z,1,-73.98677062988281,40.761138916015625,-73.99894714355469,40.76093673706055,N,395
id3888724,1,2016-04-12T06:57:26.000Z,2016-04-12T07:07:33.000Z,1,-73.96858978271484,40.754886627197266,-73.99435424804688,40.750125885009766,N,607
id3889008,2,2016-06-25T20:26:53.000Z,2016-06-25T20:28:44.000Z,1,-73.98419189453125,40.74851989746094,-73.98265838623047,40.74277114868164,N,111
id3889336,1,2016-06-15T22:14:14.000Z,2016-06-15T22:26:50.000Z,1,-73.9909439086914,40.724002838134766,-73.95989990234375,40.720977783203125,N,756
id3889374,2,2016-05-06T21:15:46.000Z,2016-05-06T21:29:09.000Z,1,-73.9999771118164,40.73482131958008,-74.01506805419922,40.716270446777344,N,803
id3889555,1,2016-02-12T20:21:54.000Z,2016-02-12T20:34:52.000Z,1,-73.99385833740234,40.74148178100586,-73.98323059082031,40.76287078857422,N,778
id3889651,2,2016-03-20T07:52:52.000Z,2016-03-20T08:23:33.000Z,1,-73.78208923339844,40.644813537597656,-73.98542785644531,40.714500427246094,N,1841
id3889796,2,2016-03-14T08:01:29.000Z,2016-03-14T08:09:14.000Z,1,-73.97079467773438,40.75920104980469,-73.96239471435547,40.76750183105469,N,465
id3889899,1,2016-03-31T02:26:52.000Z,2016-03-31T02:32:08.000Z,1,-73.97972106933594,40.75208282470703,-73.98554229736328,40.76042938232422,N,316
id3889918,2,2016-04-12T15:33:05.000Z,2016-04-12T16:03:40.000Z,1,-73.99771118164062,40.73606872558594,-73.95942687988281,40.77996826171875,N,1835
id3889923,1,2016-01-20T21:27:33.000Z,2016-01-20T21:47:05.000Z,1,-73.9542465209961,40.781192779541016,-73.99269104003906,40.702701568603516,N,1172
id3890472,2,2016-05-27T09:01:16.000Z,2016-05-27T09:15:15.000Z,1,-73.95478820800781,40.76984786987305,-73.9660873413086,40.78963851928711,N,839
id3890615,1,2016-02-07T14:14:34.000Z,2016-02-07T14:18:43.000Z,2,-73.9805908203125,40.782325744628906,-73.98755645751953,40.77531433105469,N,249
id3890741,2,2016-03-22T23:21:12.000Z,2016-03-22T23:37:29.000Z,5,-73.99942779541016,40.72998046875,-73.99832916259766,40.692108154296875,N,977
id3890766,1,2016-06-23T19:08:14.000Z,2016-06-23T19:20:59.000Z,1,-73.99554443359375,40.724952697753906,-73.9784164428711,40.75138854980469,N,765
id3890795,1,2016-05-24T12:40:44.000Z,2016-05-24T12:49:14.000Z,1,-73.96085357666016,40.76560974121094,-73.96817016601562,40.755062103271484,N,510
id3890977,1,2016-04-16T22:33:04.000Z,2016-04-16T22:41:33.000Z,1,-73.98526000976562,40.723751068115234,-73.98729705810547,40.7333984375,N,509
id3891073,1,2016-04-29T19:43:31.000Z,2016-04-29T20:04:12.000Z,2,-73.96285247802734,40.75849151611328,-73.99020385742188,40.751102447509766,N,1241
id3891161,2,2016-01-28T16:15:38.000Z,2016-01-28T16:53:26.000Z,1,-73.92963409423828,40.73681640625,-73.97534942626953,40.76539611816406,N,2268
id3891645,2,2016-01-27T19:02:14.000Z,2016-01-27T19:12:49.000Z,1,-73.96158599853516,40.77434158325195,-73.9726333618164,40.75978088378906,N,635
id3891766,1,2016-04-10T12:36:03.000Z,2016-04-10T13:03:51.000Z,1,-73.95529174804688,40.820091247558594,-74.0141830444336,40.70815658569336,N,1668
id3891835,1,2016-04-20T09:31:42.000Z,2016-04-20T09:41:04.000Z,1,-73.99160766601562,40.750003814697266,-73.98807525634766,40.74126052856445,N,562
id3891874,2,2016-05-15T14:33:27.000Z,2016-05-15T14:45:24.000Z,1,-74.009521484375,40.71345520019531,-74.00016021728516,40.72420883178711,N,717
id3891880,2,2016-05-12T17:31:17.000Z,2016-05-12T17:45:40.000Z,1,-73.96797180175781,40.770408630371094,-73.97730255126953,40.758358001708984,N,863
id3891916,2,2016-01-04T18:52:23.000Z,2016-01-05T18:48:11.000Z,1,-73.99594116210938,40.73848342895508,-73.96377563476562,40.75858688354492,N,86148
id3891975,2,2016-01-08T09:36:31.000Z,2016-01-08T09:56:18.000Z,1,-73.98148345947266,40.767765045166016,-73.97149658203125,40.750633239746094,N,1187
id3892515,2,2016-05-27T17:21:07.000Z,2016-05-27T17:26:38.000Z,1,-73.98625946044922,40.75923156738281,-73.97730255126953,40.76411056518555,N,331
id3892812,2,2016-06-17T21:59:27.000Z,2016-06-17T22:06:02.000Z,1,-73.97573852539062,40.74079132080078,-73.95945739746094,40.763450622558594,N,395
id3893081,1,2016-03-17T23:01:34.000Z,2016-03-17T23:09:59.000Z,1,-73.87092590332031,40.773746490478516,-73.91773223876953,40.77305603027344,N,505
id3893187,2,2016-05-24T22:54:51.000Z,2016-05-24T23:07:37.000Z,6,-73.98809051513672,40.760066986083984,-73.95682525634766,40.778202056884766,N,766
id3893197,2,2016-02-26T10:48:35.000Z,2016-02-26T10:58:03.000Z,1,-73.97462463378906,40.777950286865234,-73.95614624023438,40.784549713134766,N,568
id3893429,1,2016-03-05T14:52:08.000Z,2016-03-05T15:05:09.000Z,1,-73.98880767822266,40.769264221191406,-74.00111389160156,40.76123046875,N,781
id3893609,1,2016-06-08T20:30:39.000Z,2016-06-08T20:34:40.000Z,2,-73.9845199584961,40.73291778564453,-73.99932861328125,40.73830795288086,N,241
id3894158,2,2016-03-09T19:21:02.000Z,2016-03-09T19:34:03.000Z,1,-73.9671401977539,40.756866455078125,-73.97610473632812,40.77602767944336,N,781
id3894265,2,2016-02-10T08:36:15.000Z,2016-02-10T08:43:23.000Z,1,-73.97096252441406,40.745201110839844,-73.97034454345703,40.75816345214844,N,428
id3894287,1,2016-02-06T01:28:50.000Z,2016-02-06T01:35:10.000Z,1,-73.97200775146484,40.7625617980957,-73.95040893554688,40.77153396606445,N,380
id3894336,2,2016-03-04T12:36:21.000Z,2016-03-04T13:00:25.000Z,1,-73.96243286132812,40.779090881347656,-73.98576354980469,40.74446105957031,N,1444
id3894380,1,2016-05-31T21:40:09.000Z,2016-05-31T21:46:17.000Z,1,-73.99496459960938,40.71844482421875,-73.98992919921875,40.72966003417969,N,368
id3894486,1,2016-05-19T13:13:01.000Z,2016-05-19T13:26:36.000Z,1,-74.00043487548828,40.75825881958008,-73.9901123046875,40.74260330200195,N,815
id3894875,2,2016-04-30T12:25:19.000Z,2016-04-30T12:33:21.000Z,1,-73.98912048339844,40.7364387512207,-73.97364807128906,40.74713897705078,N,482
id3895014,1,2016-01-13T19:59:16.000Z,2016-01-13T20:07:04.000Z,1,-73.9934310913086,40.754638671875,-73.98682403564453,40.77677536010742,N,468
id3895161,1,2016-01-27T10:03:24.000Z,2016-01-27T10:13:45.000Z,1,-73.98928833007812,40.720985412597656,-74.00629425048828,40.70583724975586,N,621
id3895226,2,2016-01-05T15:17:50.000Z,2016-01-05T15:22:18.000Z,4,-73.99335479736328,40.75214767456055,-74.00467681884766,40.741920471191406,N,268
id3895300,2,2016-04-26T16:47:41.000Z,2016-04-26T17:14:35.000Z,1,-73.96649932861328,40.767818450927734,-73.99170684814453,40.74899673461914,N,1614
id3895580,2,2016-03-24T13:13:35.000Z,2016-03-24T13:58:21.000Z,1,-73.86351013183594,40.769691467285156,-73.99701690673828,40.72518539428711,N,2686
id3895616,1,2016-06-10T10:40:44.000Z,2016-06-10T10:46:23.000Z,1,-73.95541381835938,40.77679443359375,-73.94466400146484,40.77926254272461,N,339
id3895760,1,2016-02-25T07:56:13.000Z,2016-02-25T08:04:11.000Z,1,-73.95171356201172,40.76662826538086,-73.9681625366211,40.76237869262695,N,478
id3896291,2,2016-04-16T04:56:15.000Z,2016-04-16T05:25:13.000Z,1,-73.99781036376953,40.725799560546875,-74.023193359375,40.635440826416016,N,1738
id3896532,2,2016-03-15T15:10:31.000Z,2016-03-15T15:25:02.000Z,5,-73.9511489868164,40.77061080932617,-73.9773178100586,40.74947738647461,N,871
id3896613,2,2016-05-15T00:06:24.000Z,2016-05-15T00:12:27.000Z,2,-73.99440002441406,40.740875244140625,-73.99142456054688,40.75569152832031,N,363
id3897042,2,2016-03-11T02:57:50.000Z,2016-03-11T03:04:37.000Z,1,-73.98895263671875,40.741241455078125,-73.9676513671875,40.753868103027344,N,407
id3897097,2,2016-02-09T11:08:12.000Z,2016-02-09T11:15:25.000Z,1,-73.98403930664062,40.7805290222168,-73.9702377319336,40.794158935546875,N,433
id3897120,2,2016-05-01T19:31:27.000Z,2016-05-01T19:39:12.000Z,5,-73.9569320678711,40.76808166503906,-73.98114013671875,40.767791748046875,N,465
id3897182,1,2016-01-31T02:25:46.000Z,2016-01-31T02:42:02.000Z,3,-73.99077606201172,40.76081085205078,-73.94950103759766,40.82252883911133,N,976
id3897467,1,2016-04-01T15:39:18.000Z,2016-04-01T16:18:34.000Z,2,-73.96552276611328,40.8006477355957,-73.8682632446289,40.857967376708984,N,2356
id3897477,1,2016-05-03T09:34:51.000Z,2016-05-03T09:35:59.000Z,1,-73.96492767333984,40.79274368286133,-73.96790313720703,40.79255676269531,N,68
id3897850,1,2016-02-16T10:50:10.000Z,2016-02-16T11:06:41.000Z,1,-73.9786148071289,40.76420974731445,-73.99131774902344,40.75768280029297,N,991
id3898081,1,2016-01-31T15:27:35.000Z,2016-01-31T16:04:52.000Z,1,-73.87348937988281,40.773780822753906,-73.58987426757812,40.74610137939453,N,2237
id3898226,2,2016-05-15T10:23:53.000Z,2016-05-15T10:40:29.000Z,1,-73.98567199707031,40.767948150634766,-73.98997497558594,40.75190734863281,N,996
id3898239,1,2016-06-07T20:51:33.000Z,2016-06-07T20:54:46.000Z,1,-73.98733520507812,40.729286193847656,-73.98161315917969,40.73564147949219,N,193
id3898607,1,2016-06-19T12:38:14.000Z,2016-06-19T12:42:45.000Z,1,-73.98202514648438,40.77839660644531,-73.97014617919922,40.79482650756836,N,271
id3898713,1,2016-04-17T19:06:27.000Z,2016-04-17T19:14:43.000Z,1,-73.98957061767578,40.72055435180664,-73.9767074584961,40.7452278137207,N,496
id3899004,2,2016-03-04T02:29:13.000Z,2016-03-04T02:38:37.000Z,2,-73.99542999267578,40.727359771728516,-73.95358276367188,40.707698822021484,N,564
id3899026,1,2016-04-12T21:28:50.000Z,2016-04-12T21:38:19.000Z,2,-74.00453186035156,40.748085021972656,-73.98458099365234,40.781551361083984,N,569
id3899330,2,2016-01-12T21:30:39.000Z,2016-01-12T22:00:07.000Z,1,-73.78929901123047,40.64714050292969,-73.9980239868164,40.71794891357422,N,1768
id3899350,2,2016-04-27T01:07:03.000Z,2016-04-27T01:28:07.000Z,1,-73.99434661865234,40.75132369995117,-73.98387145996094,40.695735931396484,N,1264
id3899362,2,2016-06-23T01:57:35.000Z,2016-06-23T02:04:36.000Z,1,-74.00251007080078,40.7498893737793,-73.98687744140625,40.75619125366211,N,421
id3899848,1,2016-04-03T16:39:32.000Z,2016-04-03T17:21:45.000Z,1,-73.99825286865234,40.75698471069336,-73.99571990966797,40.71743392944336,N,2533
id3900514,2,2016-05-15T20:16:59.000Z,2016-05-15T20:24:56.000Z,1,-73.99401092529297,40.7510986328125,-73.99598693847656,40.76409912109375,N,477
id3900589,1,2016-02-23T09:24:43.000Z,2016-02-23T09:31:15.000Z,1,-73.972412109375,40.74646759033203,-73.97801208496094,40.75271224975586,N,392
id3900792,1,2016-05-09T11:00:53.000Z,2016-05-09T11:09:36.000Z,1,-73.9776382446289,40.76364517211914,-73.96489715576172,40.77544403076172,N,523
id3900795,2,2016-03-28T05:36:53.000Z,2016-03-28T05:37:52.000Z,1,-73.90199279785156,40.76411819458008,-73.90200805664062,40.76411819458008,N,59
id3900874,1,2016-05-18T15:17:43.000Z,2016-05-18T15:37:35.000Z,4,-74.00260925292969,40.74457931518555,-74.00830841064453,40.74888229370117,N,1192
id3900995,1,2016-03-17T13:08:43.000Z,2016-03-17T13:13:12.000Z,1,-73.98036193847656,40.76995086669922,-73.98082733154297,40.779258728027344,N,269
id3901389,1,2016-05-29T11:04:21.000Z,2016-05-29T11:13:45.000Z,1,-74.01576232910156,40.710838317871094,-74.00321960449219,40.707664489746094,N,564
id3901546,2,2016-03-04T08:04:02.000Z,2016-03-04T08:17:59.000Z,5,-73.97054290771484,40.78889846801758,-73.99343872070312,40.75733184814453,N,837
id3901639,2,2016-04-21T01:08:53.000Z,2016-04-21T01:19:57.000Z,1,-73.9901123046875,40.735191345214844,-74.0031509399414,40.75624084472656,N,664
id3901715,1,2016-05-01T12:13:39.000Z,2016-05-01T12:35:34.000Z,3,-73.97872924804688,40.74106979370117,-73.87770080566406,40.74163818359375,N,1315
id3901746,2,2016-01-09T10:06:53.000Z,2016-01-09T10:21:39.000Z,1,-73.98268127441406,40.72254180908203,-73.99424743652344,40.74538040161133,N,886
id3902552,1,2016-03-17T11:30:19.000Z,2016-03-17T11:49:37.000Z,1,-73.79090881347656,40.64619064331055,-73.8908920288086,40.647377014160156,N,1158
id3903566,1,2016-03-19T20:23:50.000Z,2016-03-19T20:40:48.000Z,2,-73.9926986694336,40.735660552978516,-73.99386596679688,40.77052307128906,N,1018
id3903649,2,2016-02-06T02:11:54.000Z,2016-02-06T02:29:49.000Z,1,-73.95782470703125,40.72194290161133,-73.96717071533203,40.673770904541016,N,1075
id3903669,1,2016-03-07T00:17:24.000Z,2016-03-07T00:28:34.000Z,1,-73.99114990234375,40.75054931640625,-73.96369171142578,40.756614685058594,N,670
id3903746,2,2016-04-22T09:03:36.000Z,2016-04-22T09:13:16.000Z,1,-73.99198913574219,40.74956130981445,-73.99211883544922,40.76428985595703,N,580
id3904036,1,2016-01-17T11:14:17.000Z,2016-01-17T11:22:38.000Z,1,-73.99057006835938,40.744571685791016,-73.96639251708984,40.75889587402344,N,501
id3904168,1,2016-03-19T22:43:33.000Z,2016-03-19T22:54:22.000Z,1,-73.98388671875,40.76542663574219,-73.96986389160156,40.79291915893555,N,649
id3904173,1,2016-02-12T21:04:35.000Z,2016-02-12T21:15:23.000Z,2,-74.00389862060547,40.741973876953125,-74.00345611572266,40.75904846191406,N,648
id3904434,2,2016-03-16T08:58:08.000Z,2016-03-16T09:08:35.000Z,6,-73.98223876953125,40.7403678894043,-73.97805786132812,40.75461959838867,N,627
id3904506,2,2016-06-02T19:44:09.000Z,2016-06-02T19:50:09.000Z,4,-73.97721099853516,40.75907897949219,-73.97554016113281,40.752830505371094,N,360
id3904673,2,2016-01-19T00:00:16.000Z,2016-01-19T00:23:35.000Z,3,-73.98927307128906,40.737518310546875,-73.96798706054688,40.800010681152344,N,1399
id3904831,2,2016-04-08T00:01:12.000Z,2016-04-08T00:04:37.000Z,1,-73.99298095703125,40.72820281982422,-73.9837875366211,40.73818588256836,N,205
id3905015,2,2016-03-03T11:04:51.000Z,2016-03-03T11:21:40.000Z,1,-73.96990966796875,40.78546905517578,-73.97956848144531,40.762001037597656,N,1009
id3905323,1,2016-02-12T20:03:30.000Z,2016-02-12T20:12:07.000Z,1,-73.97567749023438,40.76047897338867,-73.98479461669922,40.76036071777344,N,517
id3905364,2,2016-06-16T09:18:10.000Z,2016-06-16T09:36:46.000Z,6,-73.98277282714844,40.77695083618164,-73.98365783691406,40.76136016845703,N,1116
id3905601,2,2016-01-02T18:02:45.000Z,2016-01-02T18:09:54.000Z,1,-73.9543685913086,40.773170471191406,-73.97080993652344,40.76100158691406,N,429
id3905610,2,2016-02-09T22:18:24.000Z,2016-02-09T22:26:54.000Z,1,-73.97408294677734,40.743080139160156,-73.98411560058594,40.75587844848633,N,510
id3906338,2,2016-02-16T13:09:26.000Z,2016-02-16T13:39:43.000Z,1,-74.00201416015625,40.7093620300293,-73.97200012207031,40.7822265625,N,1817
id3906820,2,2016-03-09T19:24:37.000Z,2016-03-09T19:29:31.000Z,1,-73.98031616210938,40.741756439208984,-73.98067474365234,40.73006820678711,N,294
id3906887,2,2016-01-31T20:52:03.000Z,2016-01-31T21:00:29.000Z,3,-73.9829330444336,40.77566909790039,-73.9660415649414,40.80495071411133,N,506
id3907159,1,2016-05-09T08:20:48.000Z,2016-05-09T08:30:23.000Z,1,-73.9662094116211,40.77226638793945,-73.97267150878906,40.75933074951172,N,575
id3907212,2,2016-01-07T12:00:51.000Z,2016-01-07T12:21:33.000Z,3,-73.99765014648438,40.735958099365234,-73.98078918457031,40.742740631103516,N,1242
id3907543,1,2016-05-20T09:05:41.000Z,2016-05-20T09:26:09.000Z,1,-73.98129272460938,40.76911544799805,-73.97116088867188,40.7558708190918,N,1228
id3907544,1,2016-02-11T08:29:21.000Z,2016-02-11T08:43:29.000Z,1,-73.9571762084961,40.770687103271484,-73.9730453491211,40.75263977050781,N,848
id3907586,2,2016-01-02T16:57:01.000Z,2016-01-02T17:13:54.000Z,2,-73.97749328613281,40.75236892700195,-73.98112487792969,40.764915466308594,N,1013
id3907702,2,2016-06-02T11:41:51.000Z,2016-06-02T11:50:09.000Z,1,-73.97509002685547,40.755130767822266,-73.98787689208984,40.737979888916016,N,498
id3908135,1,2016-02-25T12:49:53.000Z,2016-02-25T13:50:16.000Z,2,-74.01089477539062,40.710113525390625,-73.86469268798828,40.770172119140625,N,3623
id3908269,2,2016-04-08T12:39:12.000Z,2016-04-08T12:54:03.000Z,1,-73.97492980957031,40.75571060180664,-73.96088409423828,40.757110595703125,N,891
id3908337,1,2016-01-10T21:29:45.000Z,2016-01-10T21:34:48.000Z,2,-73.95610809326172,40.776424407958984,-73.95292663574219,40.76655960083008,N,303
id3908382,1,2016-06-30T18:55:07.000Z,2016-06-30T19:03:15.000Z,2,-73.98127746582031,40.67532730102539,-73.97262573242188,40.68116760253906,N,488
id3908584,1,2016-05-20T11:11:54.000Z,2016-05-20T11:15:20.000Z,1,-73.95135498046875,40.785343170166016,-73.9596939086914,40.78148651123047,N,206
id3908606,1,2016-05-13T15:57:13.000Z,2016-05-13T16:11:16.000Z,1,-73.98165130615234,40.77434158325195,-73.97447204589844,40.79311752319336,N,843
id3908825,1,2016-06-19T09:24:43.000Z,2016-06-19T09:40:21.000Z,1,-73.95591735839844,40.771934509277344,-73.99054718017578,40.75112533569336,N,938
id3908953,2,2016-02-20T19:52:08.000Z,2016-02-20T20:16:54.000Z,1,-73.97760009765625,40.75828170776367,-73.96714782714844,40.76054000854492,N,1486
id3909187,2,2016-05-03T16:16:19.000Z,2016-05-03T16:24:21.000Z,5,-74.00566864013672,40.75088119506836,-73.98710632324219,40.7593994140625,N,482
