id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id3732819,1,2016-02-08T20:24:09.000Z,2016-02-08T20:38:51.000Z,1,-73.9835205078125,40.75640869140625,-73.95648956298828,40.774864196777344,N,882
id3732994,1,2016-05-19T08:24:41.000Z,2016-05-19T08:33:56.000Z,1,-73.9795150756836,40.76216506958008,-73.96562194824219,40.766117095947266,N,555
id3733003,2,2016-02-25T15:17:37.000Z,2016-02-25T15:23:01.000Z,1,-73.98966979980469,40.74726104736328,-73.98744201660156,40.7522087097168,N,324
id3733315,1,2016-02-27T16:10:15.000Z,2016-02-27T16:19:45.000Z,2,-73.97433471679688,40.76197814941406,-73.97421264648438,40.76258850097656,N,570
id3733530,2,2016-02-20T17:50:24.000Z,2016-02-20T17:55:39.000Z,1,-73.9630355834961,40.77500915527344,-73.94771575927734,40.77621841430664,N,315
id3733573,2,2016-06-24T23:00:15.000Z,2016-06-24T23:09:24.000Z,2,-74.00556945800781,40.74568176269531,-74.01007843017578,40.733619689941406,N,549
id3733640,1,2016-02-29T07:13:35.000Z,2016-02-29T07:20:31.000Z,1,-73.96459197998047,40.767005920410156,-73.97746276855469,40.7608642578125,N,416
id3733986,2,2016-01-29T18:32:44.000Z,2016-01-29T18:56:13.000Z,1,-73.96725463867188,40.75682067871094,-74.00025939941406,40.72073745727539,N,1409
id3734063,2,2016-05-18T11:49:08.000Z,2016-05-18T12:33:35.000Z,1,-73.9524154663086,40.78379821777344,-73.99032592773438,40.75162124633789,N,2667
id3734124,1,2016-04-24T12:32:29.000Z,2016-04-24T12:38:19.000Z,1,-73.96924591064453,40.75679016113281,-73.9755630493164,40.765445709228516,N,350
id3734170,2,2016-03-20T18:28:42.000Z,2016-03-20T18:42:54.000Z,1,-73.95667266845703,40.78496551513672,-73.96630859375,40.75878143310547,N,852
id3734420,2,2016-01-20T18:45:40.000Z,2016-01-20T18:58:11.000Z,3,-73.97118377685547,40.755218505859375,-73.99322509765625,40.74637985229492,N,751
id3734520,1,2016-02-22T19:14:51.000Z,2016-02-22T19:30:22.000Z,2,-73.95474243164062,40.765201568603516,-73.97048950195312,40.79619216918945,N,931
id3734525,1,2016-05-23T17:43:26.000Z,2016-05-23T17:53:47.000Z,1,-73.97984313964844,40.765480041503906,-73.98351287841797,40.775146484375,N,621
id3734773,1,2016-02-13T22:20:50.000Z,2016-02-13T22:28:33.000Z,1,-73.98747253417969,40.7603874206543,-73.98776245117188,40.77469253540039,N,463
id3734806,2,2016-03-28T07:40:53.000Z,2016-03-28T07:44:30.000Z,1,-73.97267150878906,40.74924087524414,-73.9749526977539,40.75196838378906,N,217
id3734833,2,2016-06-13T18:04:17.000Z,2016-06-13T18:18:16.000Z,5,-73.98307800292969,40.767757415771484,-73.95828247070312,40.78139877319336,N,839
id3734956,1,2016-04-30T14:34:13.000Z,2016-04-30T14:37:30.000Z,1,-73.99691772460938,40.74215316772461,-73.99201965332031,40.74428176879883,N,197
id3735134,1,2016-04-11T17:16:51.000Z,2016-04-11T17:29:14.000Z,1,-73.95777130126953,40.76141357421875,-73.9721908569336,40.75407028198242,N,743
id3735499,2,2016-02-11T15:11:30.000Z,2016-02-11T15:15:07.000Z,1,-73.95481872558594,40.76911926269531,-73.95713806152344,40.76409912109375,N,217
id3735537,1,2016-05-16T07:58:57.000Z,2016-05-16T08:06:10.000Z,1,-73.9758071899414,40.75215148925781,-73.976806640625,40.73910903930664,N,433
id3735554,2,2016-03-20T18:27:21.000Z,2016-03-20T18:33:06.000Z,1,-73.97361755371094,40.75202178955078,-73.95623779296875,40.77561569213867,N,345
id3735745,2,2016-05-27T19:48:40.000Z,2016-05-27T20:16:46.000Z,1,-73.87149810791016,40.772918701171875,-73.99362182617188,40.721641540527344,N,1686
id3735861,2,2016-01-12T13:22:48.000Z,2016-01-12T13:44:42.000Z,2,-73.95552062988281,40.77695846557617,-73.97187805175781,40.765838623046875,N,1314
id3735988,2,2016-03-23T15:52:36.000Z,2016-03-23T16:16:58.000Z,2,-73.87307739257812,40.77412033081055,-73.93672943115234,40.75104522705078,N,1462
id3736069,1,2016-01-02T23:20:59.000Z,2016-01-02T23:26:57.000Z,1,-73.96531677246094,40.75948715209961,-73.98250579833984,40.7671012878418,N,358
id3736473,2,2016-04-04T13:08:19.000Z,2016-04-04T13:17:31.000Z,2,-73.9693832397461,40.75030517578125,-73.94161224365234,40.7483024597168,N,552
id3736552,1,2016-01-14T06:45:39.000Z,2016-01-14T07:04:09.000Z,1,-73.97803497314453,40.734371185302734,-73.87059783935547,40.77381134033203,N,1110
id3736619,1,2016-05-19T02:32:49.000Z,2016-05-19T02:35:19.000Z,1,-73.98815155029297,40.75986099243164,-73.99189758300781,40.76552200317383,N,150
id3736706,2,2016-02-22T06:01:44.000Z,2016-02-22T06:07:57.000Z,1,-73.99345397949219,40.75740051269531,-73.99256134033203,40.75339126586914,N,373
id3736867,2,2016-04-19T19:34:47.000Z,2016-04-19T20:04:23.000Z,1,-73.9916000366211,40.74993133544922,-74.00958251953125,40.70838928222656,N,1776
id3736937,1,2016-02-19T22:42:03.000Z,2016-02-19T22:46:43.000Z,1,-73.99947357177734,40.73356246948242,-73.989501953125,40.73776626586914,N,280
id3737071,1,2016-02-05T10:59:34.000Z,2016-02-05T11:13:00.000Z,1,-73.98287963867188,40.761878967285156,-73.99327087402344,40.73906707763672,N,806
id3737290,1,2016-04-17T12:17:26.000Z,2016-04-17T12:24:12.000Z,3,-73.95420837402344,40.77892303466797,-73.96292877197266,40.77485656738281,N,406
id3737457,1,2016-06-20T22:27:36.000Z,2016-06-20T22:36:07.000Z,3,-73.99209594726562,40.7347297668457,-73.97852325439453,40.75116729736328,N,511
id3737469,2,2016-05-25T21:20:48.000Z,2016-05-25T21:27:08.000Z,2,-73.95562744140625,40.779212951660156,-73.97230529785156,40.78657913208008,N,380
id3737607,1,2016-04-17T09:13:27.000Z,2016-04-17T09:15:15.000Z,1,-73.97187805175781,40.78206253051758,-73.96421813964844,40.77640151977539,N,108
id3737731,2,2016-03-18T07:26:18.000Z,2016-03-18T07:27:25.000Z,2,-73.98307800292969,40.75626754760742,-73.98139190673828,40.75809860229492,N,67
id3737800,1,2016-03-09T20:54:05.000Z,2016-03-09T21:07:49.000Z,2,-73.98963165283203,40.717960357666016,-73.97042846679688,40.69322967529297,N,824
id3737950,1,2016-03-27T20:46:18.000Z,2016-03-27T21:02:27.000Z,1,-73.95777130126953,40.71461486816406,-74.00692749023438,40.705360412597656,N,969
id3738001,2,2016-01-26T04:14:55.000Z,2016-01-26T04:32:55.000Z,1,-73.9788589477539,40.76285934448242,-73.87053680419922,40.77362823486328,N,1080
id3738045,2,2016-04-08T15:01:53.000Z,2016-04-08T15:10:12.000Z,1,-73.96502685546875,40.77510070800781,-73.98210906982422,40.76829147338867,N,499
id3738135,1,2016-06-18T20:31:02.000Z,2016-06-18T20:52:31.000Z,1,-73.97938537597656,40.73477554321289,-73.92188262939453,40.7602653503418,N,1289
id3738237,2,2016-05-24T23:04:43.000Z,2016-05-24T23:31:29.000Z,1,-74.0013427734375,40.736881256103516,-73.9466781616211,40.77642059326172,N,1606
id3738317,1,2016-01-22T07:17:22.000Z,2016-01-22T07:48:40.000Z,1,-73.97748565673828,40.76357650756836,-74.01539611816406,40.67531204223633,N,1878
id3738373,2,2016-02-27T00:16:08.000Z,2016-02-27T00:42:05.000Z,1,-74.00773620605469,40.71535110473633,-73.94696807861328,40.69715118408203,N,1557
id3738492,2,2016-05-27T18:08:54.000Z,2016-05-27T18:27:59.000Z,5,-73.98583984375,40.756568908691406,-74.00630950927734,40.73963165283203,N,1145
id3738729,2,2016-04-02T18:18:27.000Z,2016-04-02T18:29:13.000Z,2,-73.97750854492188,40.75872039794922,-73.9539794921875,40.77553176879883,N,646
id3738988,2,2016-05-13T07:57:56.000Z,2016-05-13T08:04:11.000Z,2,-73.94049835205078,40.82490921020508,-73.95279693603516,40.80488967895508,N,375
id3739047,2,2016-02-18T05:01:55.000Z,2016-02-18T05:23:47.000Z,1,-73.92601776123047,40.74422836303711,-74.01002502441406,40.71009826660156,N,1312
id3739132,1,2016-03-30T14:12:53.000Z,2016-03-30T14:42:11.000Z,1,-74.0029296875,40.76047897338867,-73.99174499511719,40.73837661743164,N,1758
id3739454,2,2016-04-09T14:37:50.000Z,2016-04-09T14:39:16.000Z,3,-73.9992904663086,40.75442886352539,-73.99603271484375,40.758731842041016,N,86
id3739521,1,2016-04-27T12:29:16.000Z,2016-04-27T12:38:18.000Z,1,-73.9607162475586,40.76921081542969,-73.96800994873047,40.7629280090332,N,542
id3739571,2,2016-02-28T02:25:38.000Z,2016-02-28T03:13:16.000Z,6,-73.99642944335938,40.759788513183594,-74.16912078857422,40.635528564453125,N,2858
id3739586,2,2016-06-20T00:16:43.000Z,2016-06-20T00:27:28.000Z,2,-73.91889190673828,40.7589111328125,-73.8768310546875,40.75558853149414,N,645
id3739591,2,2016-02-25T17:12:34.000Z,2016-02-25T17:16:07.000Z,1,-73.98381042480469,40.74343490600586,-73.98970031738281,40.73851776123047,N,213
id3739737,2,2016-04-16T19:25:07.000Z,2016-04-16T19:28:50.000Z,2,-74.00668334960938,40.74420166015625,-73.9943618774414,40.750858306884766,N,223
id3739901,2,2016-02-08T08:12:22.000Z,2016-02-08T08:23:34.000Z,5,-73.99419403076172,40.75117492675781,-73.97630310058594,40.74873733520508,N,672
id3739964,2,2016-04-10T01:02:32.000Z,2016-04-10T01:12:56.000Z,1,-73.98078155517578,40.7443962097168,-73.95228576660156,40.77130126953125,N,624
id3740659,2,2016-04-05T17:29:43.000Z,2016-04-05T18:14:29.000Z,1,-73.8637924194336,40.769798278808594,-73.98091888427734,40.757293701171875,N,2686
id3740771,1,2016-06-30T23:22:22.000Z,2016-06-30T23:36:38.000Z,1,-73.99031066894531,40.75151062011719,-73.96395874023438,40.765193939208984,N,856
id3740865,2,2016-02-24T20:41:50.000Z,2016-02-24T20:47:10.000Z,5,-73.99409484863281,40.75126647949219,-73.98624420166016,40.75899124145508,N,320
id3741018,2,2016-03-28T13:00:00.000Z,2016-03-28T13:07:55.000Z,1,-73.97709655761719,40.7586784362793,-73.97048950195312,40.759159088134766,N,475
id3741097,2,2016-05-11T16:41:54.000Z,2016-05-11T16:44:46.000Z,1,-74.00575256347656,40.74541091918945,-74.00550079345703,40.751155853271484,N,172
id3741392,2,2016-02-27T16:17:43.000Z,2016-02-27T16:30:51.000Z,1,-73.98989868164062,40.76985168457031,-74.00827026367188,40.742061614990234,N,788
id3741724,1,2016-04-26T14:14:27.000Z,2016-04-26T14:20:31.000Z,2,-73.96668243408203,40.76715850830078,-73.96463775634766,40.77301788330078,N,364
id3741754,2,2016-06-14T18:23:58.000Z,2016-06-14T18:36:30.000Z,1,-73.9975357055664,40.73619842529297,-73.98434448242188,40.754695892333984,N,752
id3741762,1,2016-03-31T01:38:58.000Z,2016-03-31T02:01:00.000Z,1,-73.97911834716797,40.752296447753906,-73.91764068603516,40.87786865234375,N,1322
id3741794,1,2016-02-11T08:55:52.000Z,2016-02-11T08:58:08.000Z,1,-73.97067260742188,40.751461029052734,-73.97234344482422,40.74915313720703,N,136
id3741815,2,2016-05-14T18:18:50.000Z,2016-05-14T19:34:25.000Z,1,-73.99004364013672,40.75580978393555,-73.78238677978516,40.64419174194336,N,4535
id3741897,1,2016-06-17T13:20:55.000Z,2016-06-17T13:47:59.000Z,2,-73.78987121582031,40.6436882019043,-73.85435485839844,40.72418212890625,N,1624
id3742255,1,2016-01-31T20:30:36.000Z,2016-01-31T20:53:45.000Z,1,-73.99404907226562,40.75121307373047,-73.94229125976562,40.82389831542969,N,1389
id3742501,2,2016-06-07T10:06:11.000Z,2016-06-07T10:19:03.000Z,1,-73.96507263183594,40.775230407714844,-73.98043060302734,40.77016067504883,N,772
id3742591,2,2016-02-05T22:49:00.000Z,2016-02-05T23:06:40.000Z,1,-73.96717071533203,40.75688552856445,-74.00215148925781,40.74694061279297,N,1060
id3742640,1,2016-02-27T09:30:07.000Z,2016-02-27T09:30:32.000Z,1,-73.89266204833984,40.67814636230469,-73.89266204833984,40.67814636230469,N,25
id3742672,2,2016-03-28T06:56:41.000Z,2016-03-28T07:06:24.000Z,1,-73.94761657714844,40.78028869628906,-73.97514343261719,40.76359939575195,N,583
id3742983,2,2016-02-28T01:47:04.000Z,2016-02-28T01:55:20.000Z,1,-73.95954895019531,40.771339416503906,-73.97972869873047,40.786468505859375,N,496
id3743119,1,2016-06-01T19:21:25.000Z,2016-06-01T19:28:09.000Z,1,-73.98246765136719,40.742557525634766,-73.9845199584961,40.73213577270508,N,404
id3743276,2,2016-01-01T04:53:01.000Z,2016-01-01T05:15:39.000Z,1,-73.96236419677734,40.80074691772461,-73.96236419677734,40.80074691772461,N,1358
id3743279,2,2016-06-10T00:03:25.000Z,2016-06-10T00:16:26.000Z,6,-73.9644775390625,40.807373046875,-73.98474884033203,40.769317626953125,N,781
id3743662,1,2016-01-08T08:24:24.000Z,2016-01-08T08:47:36.000Z,1,-73.95054626464844,40.78358840942383,-73.97706604003906,40.73798751831055,N,1392
id3743859,2,2016-02-21T02:05:00.000Z,2016-02-21T02:20:25.000Z,2,-73.99452209472656,40.71940612792969,-73.95803833007812,40.67058181762695,N,925
id3744017,2,2016-06-17T07:57:57.000Z,2016-06-17T08:01:14.000Z,1,-73.95867156982422,40.78075408935547,-73.95244598388672,40.77831268310547,N,197
id3744578,1,2016-04-24T11:40:21.000Z,2016-04-24T11:52:55.000Z,1,-73.97651672363281,40.751773834228516,-73.98939514160156,40.74021911621094,N,754
id3744632,2,2016-01-30T11:26:15.000Z,2016-01-30T11:31:19.000Z,1,-74.01696014404297,40.708988189697266,-74.00859832763672,40.70368957519531,N,304
id3745111,1,2016-04-29T19:12:18.000Z,2016-04-29T19:16:20.000Z,1,-73.98701477050781,40.74486541748047,-73.98159790039062,40.74929428100586,N,242
id3745244,2,2016-02-05T10:14:57.000Z,2016-02-05T10:25:11.000Z,1,-73.97319030761719,40.752540588378906,-73.970703125,40.76478576660156,N,614
id3745269,2,2016-02-14T21:00:21.000Z,2016-02-14T21:08:41.000Z,1,-73.94817352294922,40.824501037597656,-73.93765258789062,40.84619140625,N,500
id3745288,2,2016-06-24T15:37:03.000Z,2016-06-24T15:56:03.000Z,1,-73.9823226928711,40.76537322998047,-73.9560546875,40.777793884277344,N,1140
id3745421,2,2016-03-29T18:04:26.000Z,2016-03-29T18:50:58.000Z,1,-73.79816436767578,40.64422607421875,-73.9936752319336,40.736934661865234,N,2792
id3745431,1,2016-04-29T08:59:18.000Z,2016-04-29T09:14:59.000Z,1,-73.98274993896484,40.76444625854492,-73.994873046875,40.74144744873047,N,941
id3745441,2,2016-05-05T19:34:08.000Z,2016-05-05T19:47:26.000Z,2,-73.95390319824219,40.76628112792969,-73.94772338867188,40.747108459472656,N,798
id3745732,1,2016-03-23T17:45:57.000Z,2016-03-23T18:05:18.000Z,2,-73.99691772460938,40.763370513916016,-73.97188568115234,40.754791259765625,N,1161
id3745832,1,2016-04-04T19:35:26.000Z,2016-04-04T19:49:16.000Z,1,-73.98736572265625,40.75550079345703,-73.97891235351562,40.7310676574707,N,830
id3746025,1,2016-01-13T19:56:08.000Z,2016-01-13T20:13:29.000Z,1,-73.7817153930664,40.644676208496094,-73.79464721679688,40.71379470825195,N,1041
id3746150,2,2016-01-09T11:30:58.000Z,2016-01-09T11:39:37.000Z,1,-73.99015045166016,40.76179885864258,-73.99210357666016,40.74174880981445,N,519
id3746183,1,2016-06-23T09:20:16.000Z,2016-06-23T09:25:49.000Z,1,-73.99205780029297,40.73102951049805,-74.00155639648438,40.720008850097656,N,333
id3746411,1,2016-02-14T07:46:34.000Z,2016-02-14T08:04:50.000Z,1,-73.96764373779297,40.76014709472656,-73.8966064453125,40.82095718383789,N,1096
id3746516,2,2016-04-05T19:35:47.000Z,2016-04-05T20:29:25.000Z,2,-73.98487091064453,40.757503509521484,-73.77764129638672,40.64470672607422,N,3218
id3746612,1,2016-05-12T09:48:02.000Z,2016-05-12T10:04:13.000Z,1,-73.96856689453125,40.76171112060547,-73.98358917236328,40.74562454223633,N,971
id3746635,1,2016-06-22T17:22:03.000Z,2016-06-22T17:37:07.000Z,1,-73.96556854248047,40.762107849121094,-73.9769287109375,40.78857421875,N,904
id3746801,1,2016-04-01T23:03:50.000Z,2016-04-01T23:06:36.000Z,1,-73.9707260131836,40.76446533203125,-73.9673080444336,40.772193908691406,N,166
id3746826,1,2016-02-25T22:13:00.000Z,2016-02-25T22:30:33.000Z,1,-73.97777557373047,40.74985885620117,-74.00950622558594,40.72366714477539,N,1053
id3747026,2,2016-04-22T14:33:52.000Z,2016-04-22T14:46:58.000Z,1,-74.01152801513672,40.702781677246094,-73.98699951171875,40.729190826416016,N,786
id3747121,2,2016-01-14T10:39:43.000Z,2016-01-14T10:48:05.000Z,1,-73.99400329589844,40.75123977661133,-73.9777603149414,40.759033203125,N,502
id3747195,2,2016-04-10T18:49:54.000Z,2016-04-10T18:57:43.000Z,2,-74.0057601928711,40.74018859863281,-73.99279022216797,40.74620819091797,N,469
id3747321,1,2016-05-03T21:41:04.000Z,2016-05-03T21:50:55.000Z,1,-74.00678253173828,40.72985076904297,-74.01099395751953,40.70907211303711,N,591
id3747405,1,2016-01-02T02:34:41.000Z,2016-01-02T02:37:15.000Z,1,-73.96800994873047,40.75539016723633,-73.97894287109375,40.74043655395508,N,154
id3747579,2,2016-03-17T20:50:49.000Z,2016-03-17T21:01:20.000Z,1,-73.9739761352539,40.760372161865234,-73.94309997558594,40.80098342895508,N,631
id3747789,1,2016-02-19T22:29:08.000Z,2016-02-19T22:55:22.000Z,2,-73.99147033691406,40.72983932495117,-73.95297241210938,40.782920837402344,N,1574
id3747912,1,2016-01-30T22:48:22.000Z,2016-01-30T23:10:41.000Z,3,-73.98889923095703,40.72688674926758,-74.01653289794922,40.70804977416992,N,1339
id3747972,1,2016-05-07T12:18:31.000Z,2016-05-07T12:26:43.000Z,1,-73.98641204833984,40.76176071166992,-73.97526550292969,40.76258087158203,N,492
id3748080,2,2016-02-11T22:27:15.000Z,2016-02-11T22:36:36.000Z,1,-73.97705078125,40.7502555847168,-74.00394439697266,40.74779510498047,N,561
id3748288,1,2016-04-30T13:10:52.000Z,2016-04-30T13:20:17.000Z,1,-73.98516082763672,40.7108039855957,-74.01433563232422,40.70274353027344,N,565
id3748537,1,2016-02-19T22:07:37.000Z,2016-02-19T22:27:22.000Z,2,-73.99712371826172,40.72211456298828,-73.96937561035156,40.760257720947266,N,1185
id3748617,1,2016-05-28T19:32:16.000Z,2016-05-28T19:49:50.000Z,3,-74.00504302978516,40.722869873046875,-73.9719467163086,40.75020217895508,N,1054
id3748677,1,2016-04-14T19:01:53.000Z,2016-04-14T19:36:10.000Z,2,-74.00850677490234,40.714176177978516,-73.91140747070312,40.768310546875,N,2057
id3749060,2,2016-01-12T20:13:41.000Z,2016-01-12T20:24:17.000Z,1,-73.97319793701172,40.76398849487305,-73.9687728881836,40.790889739990234,N,636
id3749076,2,2016-01-27T13:48:37.000Z,2016-01-27T14:11:42.000Z,1,-73.96278381347656,40.76666259765625,-73.98869323730469,40.77793884277344,N,1385
id3749082,2,2016-06-28T00:39:54.000Z,2016-06-28T00:49:34.000Z,5,-73.90422058105469,40.69100570678711,-73.92687225341797,40.69441604614258,N,580
id3749353,2,2016-01-14T20:38:30.000Z,2016-01-14T20:43:10.000Z,1,-73.9935531616211,40.74717712402344,-74.00071716308594,40.742149353027344,N,280
id3749367,2,2016-04-30T19:28:37.000Z,2016-04-30T19:39:45.000Z,3,-73.98095703125,40.77109146118164,-73.97149658203125,40.76219940185547,N,668
id3749492,2,2016-01-17T11:35:09.000Z,2016-01-17T11:40:12.000Z,6,-73.99075317382812,40.76100158691406,-74.00289154052734,40.75625991821289,N,303
id3749527,2,2016-01-17T22:04:04.000Z,2016-01-17T22:06:53.000Z,2,-73.96613311767578,40.76210021972656,-73.95939636230469,40.768470764160156,N,169
id3749907,1,2016-04-20T20:19:21.000Z,2016-04-20T20:25:49.000Z,1,-73.98764038085938,40.740909576416016,-73.97883605957031,40.752357482910156,N,388
id3749950,2,2016-04-18T09:43:50.000Z,2016-04-18T10:15:03.000Z,1,-73.97404479980469,40.75033187866211,-73.9639663696289,40.80777359008789,N,1873
id3749998,1,2016-06-09T15:54:07.000Z,2016-06-09T16:00:10.000Z,1,-73.98999786376953,40.74113845825195,-73.99642944335938,40.72550964355469,N,363
id3750410,1,2016-03-13T01:07:59.000Z,2016-03-13T01:13:05.000Z,1,-73.99848937988281,40.72954177856445,-73.99449157714844,40.73780059814453,N,306
id3750843,2,2016-01-14T11:30:23.000Z,2016-01-14T11:43:37.000Z,1,-73.97371673583984,40.74366760253906,-73.95219421386719,40.77290725708008,N,794
id3751093,1,2016-06-08T18:47:56.000Z,2016-06-08T19:41:28.000Z,2,-73.7819595336914,40.644813537597656,-73.98886108398438,40.74463653564453,N,3212
id3751128,1,2016-06-30T13:41:20.000Z,2016-06-30T13:57:11.000Z,1,-73.97030639648438,40.74842834472656,-73.98097229003906,40.757930755615234,N,951
id3751210,1,2016-04-10T00:37:02.000Z,2016-04-10T00:45:15.000Z,1,-73.97016143798828,40.7939338684082,-73.94074249267578,40.78651809692383,N,493
id3751319,1,2016-06-24T18:14:20.000Z,2016-06-24T19:31:06.000Z,1,-73.93287658691406,40.7955207824707,-73.88433074951172,40.850494384765625,N,4606
id3751353,2,2016-03-11T16:14:19.000Z,2016-03-11T17:23:48.000Z,1,-73.7778091430664,40.646697998046875,-74.0145492553711,40.707672119140625,N,4169
id3751381,2,2016-03-16T08:54:34.000Z,2016-03-16T09:38:13.000Z,1,-73.86669921875,40.771114349365234,-73.97370910644531,40.75185775756836,N,2619
id3751392,1,2016-01-14T17:17:26.000Z,2016-01-14T18:07:14.000Z,1,-74.00474548339844,40.709781646728516,-73.95878601074219,40.643924713134766,N,2988
id3751538,2,2016-02-03T00:58:29.000Z,2016-02-03T01:04:36.000Z,6,-74.00672149658203,40.73126983642578,-73.99439239501953,40.750789642333984,N,367
id3751656,2,2016-03-10T03:14:33.000Z,2016-03-10T03:19:10.000Z,1,-73.99091339111328,40.74639129638672,-73.9775619506836,40.7646484375,N,277
id3751672,1,2016-02-28T18:35:48.000Z,2016-02-28T18:46:41.000Z,1,-73.97551727294922,40.76532745361328,-73.99058532714844,40.75067901611328,N,653
id3751849,1,2016-01-25T18:48:44.000Z,2016-01-25T18:58:02.000Z,1,-73.96520233154297,40.79133987426758,-73.95455932617188,40.779136657714844,N,558
id3751895,1,2016-02-11T20:40:30.000Z,2016-02-11T20:42:55.000Z,1,-73.98558044433594,40.77725601196289,-73.99052429199219,40.771732330322266,N,145
id3751929,2,2016-03-13T11:12:07.000Z,2016-03-13T11:27:37.000Z,1,-73.95901489257812,40.78350067138672,-73.97987365722656,40.73341369628906,N,930
