id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id3168613,1,2016-05-22T16:59:41.000Z,2016-05-22T17:07:06.000Z,1,-73.96807861328125,40.80243682861328,-73.98368835449219,40.78076171875,N,445
id3168772,2,2016-01-24T19:03:18.000Z,2016-01-24T19:13:49.000Z,1,-74.00005340576172,40.75856018066406,-73.97508239746094,40.79025650024414,N,631
id3168860,1,2016-04-11T18:05:08.000Z,2016-04-11T18:25:21.000Z,1,-73.97537231445312,40.75766372680664,-73.99800872802734,40.72433853149414,N,1213
id3168947,1,2016-04-29T20:08:21.000Z,2016-04-29T20:20:25.000Z,1,-73.99005889892578,40.74687957763672,-74.00279235839844,40.76054382324219,N,724
id3169014,1,2016-04-25T08:33:17.000Z,2016-04-25T08:50:57.000Z,1,-73.95948791503906,40.777076721191406,-73.97364807128906,40.754608154296875,N,1060
id3169171,2,2016-04-19T12:16:53.000Z,2016-04-19T12:46:08.000Z,1,-73.97160339355469,40.760581970214844,-74.00727081298828,40.72517013549805,N,1755
id3169438,2,2016-06-24T16:14:12.000Z,2016-06-24T16:31:27.000Z,3,-74.00115966796875,40.74660873413086,-73.9856185913086,40.74821853637695,N,1035
id3169884,1,2016-01-18T20:24:07.000Z,2016-01-18T20:32:24.000Z,1,-73.9817123413086,40.78034591674805,-73.98149108886719,40.764495849609375,N,497
id3169949,2,2016-04-28T11:59:13.000Z,2016-04-28T12:22:08.000Z,5,-73.99622344970703,40.73215866088867,-73.97224426269531,40.75368118286133,N,1375
id3170069,1,2016-06-15T06:40:00.000Z,2016-06-15T06:55:16.000Z,3,-73.97817993164062,40.752437591552734,-74.01042175292969,40.72015380859375,N,916
id3170080,2,2016-04-16T20:02:26.000Z,2016-04-16T20:09:22.000Z,1,-73.97801971435547,40.76309585571289,-73.98932647705078,40.777061462402344,N,416
id3170259,2,2016-03-13T19:03:39.000Z,2016-03-13T19:08:14.000Z,1,-73.9882583618164,40.7347297668457,-73.99748229980469,40.74156951904297,N,275
id3170268,2,2016-06-11T07:43:35.000Z,2016-06-11T08:01:53.000Z,2,-73.94525146484375,40.778656005859375,-73.93891143798828,40.80515670776367,N,1098
id3170360,2,2016-04-05T13:22:26.000Z,2016-04-05T13:55:30.000Z,6,-73.97604370117188,40.78858184814453,-73.97566223144531,40.74800109863281,N,1984
id3170659,2,2016-06-20T06:12:50.000Z,2016-06-20T06:34:33.000Z,4,-73.99370574951172,40.681888580322266,-73.97513580322266,40.755210876464844,N,1303
id3170672,2,2016-02-25T19:07:31.000Z,2016-02-25T19:40:29.000Z,5,-73.9860610961914,40.76042175292969,-73.97006225585938,40.69414138793945,N,1978
id3170777,1,2016-02-24T12:02:13.000Z,2016-02-24T12:28:17.000Z,1,-73.9749755859375,40.75645065307617,-73.98450469970703,40.75753402709961,N,1564
id3170835,2,2016-06-25T15:38:25.000Z,2016-06-25T15:48:00.000Z,1,-73.985107421875,40.73658752441406,-73.99698638916016,40.747398376464844,N,575
id3170899,2,2016-05-21T12:00:51.000Z,2016-05-21T12:36:34.000Z,1,-73.99153900146484,40.750160217285156,-73.96692657470703,40.76082992553711,N,2143
id3170968,2,2016-05-06T19:42:04.000Z,2016-05-06T20:00:10.000Z,3,-73.99217987060547,40.724674224853516,-73.97602081298828,40.73081588745117,N,1086
id3171629,2,2016-06-02T02:54:29.000Z,2016-06-02T03:01:34.000Z,1,-73.97625732421875,40.7859001159668,-73.94991302490234,40.82194900512695,N,425
id3172186,1,2016-02-15T08:07:11.000Z,2016-02-15T08:11:56.000Z,1,-73.97274780273438,40.7464599609375,-73.97975158691406,40.753150939941406,N,285
id3172340,2,2016-03-22T20:13:54.000Z,2016-03-22T20:20:03.000Z,1,-73.96800994873047,40.76240158081055,-73.95459747314453,40.77810287475586,N,369
id3172587,1,2016-06-18T08:42:24.000Z,2016-06-18T08:56:48.000Z,1,-73.98287963867188,40.734893798828125,-74.01469421386719,40.71617889404297,N,864
id3172677,2,2016-02-13T21:19:57.000Z,2016-02-13T21:40:48.000Z,5,-73.95446014404297,40.78107833862305,-73.98880767822266,40.72713088989258,N,1251
id3173414,2,2016-04-27T21:56:03.000Z,2016-04-27T22:27:20.000Z,5,-73.99124145507812,40.72998809814453,-73.95368194580078,40.78477096557617,N,1877
id3173457,1,2016-03-01T13:03:27.000Z,2016-03-01T13:08:32.000Z,3,-73.97079467773438,40.76447677612305,-73.96598052978516,40.76436996459961,N,305
id3173570,2,2016-05-18T06:47:22.000Z,2016-05-18T06:55:39.000Z,2,-73.9857177734375,40.76799011230469,-73.98587036132812,40.74415588378906,N,497
id3173581,2,2016-01-04T20:30:58.000Z,2016-01-04T20:44:56.000Z,4,-74.0089111328125,40.71397018432617,-73.98045349121094,40.74250030517578,N,838
id3173582,2,2016-03-27T15:29:44.000Z,2016-03-27T15:34:48.000Z,1,-74.00745391845703,40.74271011352539,-73.99839782714844,40.75564193725586,N,304
id3173973,2,2016-06-03T21:07:51.000Z,2016-06-03T21:16:01.000Z,1,-73.96745300292969,40.76284408569336,-73.98280334472656,40.74351119995117,N,490
id3174200,2,2016-06-02T06:50:23.000Z,2016-06-02T06:55:02.000Z,1,-73.98255920410156,40.762760162353516,-73.9848403930664,40.748199462890625,N,279
id3174272,1,2016-03-20T20:54:39.000Z,2016-03-20T20:56:30.000Z,2,-73.9900894165039,40.714473724365234,-73.98755645751953,40.71968460083008,N,111
id3174505,1,2016-05-11T17:16:39.000Z,2016-05-11T17:43:02.000Z,1,-74.00032043457031,40.74269104003906,-73.98312377929688,40.766475677490234,N,1583
id3174634,2,2016-06-04T08:40:06.000Z,2016-06-04T09:01:42.000Z,1,-73.97373962402344,40.747528076171875,-73.78353118896484,40.64403533935547,N,1296
id3175217,1,2016-03-01T14:42:10.000Z,2016-03-01T14:48:54.000Z,1,-73.99374389648438,40.73588562011719,-73.98976135253906,40.725982666015625,N,404
id3175842,1,2016-05-12T21:55:52.000Z,2016-05-12T22:11:03.000Z,1,-74.01405334472656,40.71266174316406,-74.00790405273438,40.74723434448242,N,911
id3175954,2,2016-06-07T23:36:45.000Z,2016-06-07T23:44:15.000Z,1,-73.96768951416016,40.766021728515625,-73.9759750366211,40.7510871887207,N,450
id3176199,1,2016-06-22T18:54:10.000Z,2016-06-22T18:58:06.000Z,1,-73.9852066040039,40.77833557128906,-73.9822998046875,40.769832611083984,N,236
id3176481,1,2016-02-02T13:55:44.000Z,2016-02-02T14:10:50.000Z,1,-73.97996520996094,40.7836799621582,-73.9608154296875,40.77156448364258,N,906
id3176644,2,2016-01-08T11:29:40.000Z,2016-01-08T11:34:42.000Z,1,-73.95899200439453,40.7625617980957,-73.97469329833984,40.746829986572266,N,302
id3177168,2,2016-04-08T20:24:57.000Z,2016-04-08T20:30:23.000Z,1,-73.9618911743164,40.776248931884766,-73.97965240478516,40.78376007080078,N,326
id3177539,2,2016-02-26T12:43:35.000Z,2016-02-26T12:58:35.000Z,6,-73.98587036132812,40.744140625,-73.9708480834961,40.75027084350586,N,900
id3177547,2,2016-06-19T01:07:57.000Z,2016-06-19T01:16:25.000Z,2,-74.00340270996094,40.73284149169922,-73.99366760253906,40.720115661621094,N,508
id3177608,1,2016-01-26T21:02:55.000Z,2016-01-26T21:06:29.000Z,1,-73.99497985839844,40.744590759277344,-73.98915100097656,40.744911193847656,N,214
id3177752,2,2016-04-09T02:52:51.000Z,2016-04-09T03:09:24.000Z,1,-73.9864730834961,40.74763870239258,-73.99149322509766,40.76552963256836,N,993
id3177834,1,2016-05-09T09:40:10.000Z,2016-05-09T09:47:11.000Z,1,-73.99533081054688,40.71720886230469,-73.98527526855469,40.71400833129883,N,421
id3177921,1,2016-02-21T00:11:56.000Z,2016-02-21T00:36:45.000Z,2,-74.00080871582031,40.73075485229492,-73.92178344726562,40.771060943603516,N,1489
id3177953,1,2016-02-21T23:43:25.000Z,2016-02-21T23:51:54.000Z,1,-73.9976577758789,40.72095489501953,-74.00541687011719,40.709102630615234,N,509
id3178183,1,2016-04-08T16:36:54.000Z,2016-04-08T17:06:49.000Z,1,-73.97542572021484,40.75539779663086,-74.01077270507812,40.71690368652344,N,1795
id3178606,1,2016-02-03T14:59:55.000Z,2016-02-03T15:05:09.000Z,2,-73.98422241210938,40.77800369262695,-73.97469329833984,40.78575134277344,N,314
id3178684,1,2016-03-27T18:21:59.000Z,2016-03-27T18:39:22.000Z,2,-73.99983215332031,40.737754821777344,-73.98310089111328,40.77100372314453,N,1043
id3178685,2,2016-06-28T18:51:36.000Z,2016-06-28T19:37:34.000Z,1,-73.98432922363281,40.75038146972656,-74.00785827636719,40.74092102050781,N,2758
id3178961,1,2016-01-05T14:51:56.000Z,2016-01-05T15:28:10.000Z,1,-73.80643463134766,40.68453598022461,-73.84185791015625,40.72796630859375,N,2174
id3179527,1,2016-04-12T14:59:06.000Z,2016-04-12T15:05:07.000Z,1,-73.96533203125,40.769065856933594,-73.97235870361328,40.7592658996582,N,361
id3179601,1,2016-06-15T18:53:35.000Z,2016-06-15T19:12:06.000Z,1,-73.98065185546875,40.7603645324707,-73.9864730834961,40.73420333862305,N,1111
id3179797,2,2016-03-15T08:14:14.000Z,2016-03-15T08:29:03.000Z,2,-73.96852111816406,40.765628814697266,-73.98219299316406,40.7518196105957,N,889
id3179912,1,2016-05-20T01:04:09.000Z,2016-05-20T01:15:18.000Z,3,-73.99078369140625,40.76089859008789,-74.00432586669922,40.742244720458984,N,669
id3179917,2,2016-02-19T16:35:02.000Z,2016-02-19T16:51:42.000Z,1,-73.98811340332031,40.73283004760742,-73.97979736328125,40.71390151977539,N,1000
id3180533,2,2016-05-20T11:14:08.000Z,2016-05-20T11:42:18.000Z,2,-73.99356079101562,40.728050231933594,-73.99280548095703,40.75321578979492,N,1690
id3180597,2,2016-02-05T15:07:44.000Z,2016-02-05T15:15:11.000Z,6,-73.89595031738281,40.73830032348633,-73.90309143066406,40.77096939086914,N,447
id3180760,1,2016-02-26T02:51:57.000Z,2016-02-26T03:07:30.000Z,1,-73.9903335571289,40.717960357666016,-73.96790313720703,40.675331115722656,N,933
id3181097,2,2016-03-08T00:34:15.000Z,2016-03-08T00:38:55.000Z,1,-73.98159790039062,40.69038009643555,-73.96839141845703,40.6957893371582,N,280
id3181467,2,2016-02-19T23:25:13.000Z,2016-02-19T23:30:25.000Z,1,-73.9510726928711,40.78269958496094,-73.94883728027344,40.79698944091797,N,312
id3181773,2,2016-05-29T19:22:01.000Z,2016-05-29T19:36:41.000Z,1,-73.98162078857422,40.76422119140625,-74.00679016113281,40.751319885253906,N,880
id3182413,2,2016-06-28T11:49:15.000Z,2016-06-28T12:03:20.000Z,5,-74.00485229492188,40.7231330871582,-73.99168395996094,40.744468688964844,N,845
id3182449,2,2016-04-07T09:57:01.000Z,2016-04-07T10:08:48.000Z,3,-73.99069213867188,40.750308990478516,-73.98075103759766,40.75510025024414,N,707
id3182914,1,2016-04-08T21:19:03.000Z,2016-04-08T21:28:04.000Z,3,-73.9822769165039,40.771484375,-73.97417449951172,40.795711517333984,N,541
id3183294,2,2016-04-23T09:42:11.000Z,2016-04-23T10:22:57.000Z,1,-73.98672485351562,40.75046157836914,-73.86174011230469,40.768348693847656,N,2446
id3183328,2,2016-03-18T22:48:52.000Z,2016-03-18T22:58:04.000Z,1,-73.96517944335938,40.76308059692383,-73.93270874023438,40.76221466064453,N,552
id3183509,2,2016-05-06T22:48:54.000Z,2016-05-06T23:00:39.000Z,1,-73.99421691894531,40.751060485839844,-73.98921966552734,40.75835037231445,N,705
id3183751,2,2016-02-01T14:25:54.000Z,2016-02-01T14:29:41.000Z,1,-73.9798583984375,40.749019622802734,-73.98577117919922,40.73920822143555,N,227
id3183979,1,2016-04-14T10:19:51.000Z,2016-04-14T10:42:10.000Z,1,-73.95919799804688,40.77765655517578,-73.97244262695312,40.760013580322266,N,1339
id3184047,2,2016-06-04T09:46:19.000Z,2016-06-04T10:02:20.000Z,1,-73.9639663696289,40.757286071777344,-73.99422454833984,40.750221252441406,N,961
id3184448,1,2016-04-01T00:54:27.000Z,2016-04-01T00:57:57.000Z,1,-73.99344635009766,40.729251861572266,-73.98858642578125,40.73197937011719,N,210
id3184912,2,2016-02-17T14:08:15.000Z,2016-02-17T14:26:48.000Z,3,-74.01422119140625,40.71133041381836,-73.99684143066406,40.72024917602539,N,1113
id3185161,2,2016-04-08T12:13:06.000Z,2016-04-08T12:21:41.000Z,3,-73.98540496826172,40.76829147338867,-73.99434661865234,40.754215240478516,N,515
id3185470,1,2016-06-06T07:29:08.000Z,2016-06-06T07:30:38.000Z,1,-73.99229431152344,40.75923156738281,-73.99343872070312,40.76298904418945,N,90
id3185484,1,2016-02-08T14:25:03.000Z,2016-02-08T14:34:03.000Z,1,-74.0140380859375,40.71216583251953,-74.00004577636719,40.723663330078125,N,540
id3185789,2,2016-03-02T08:58:41.000Z,2016-03-02T09:08:23.000Z,1,-73.98454284667969,40.73664474487305,-73.99219512939453,40.747528076171875,N,582
id3185913,1,2016-04-19T16:00:36.000Z,2016-04-19T16:05:23.000Z,1,-73.9744644165039,40.74199676513672,-73.97774505615234,40.71299362182617,N,287
id3186048,2,2016-04-27T06:59:21.000Z,2016-04-27T07:06:35.000Z,1,-74.00845336914062,40.73488235473633,-74.01365661621094,40.7149772644043,N,434
id3186157,2,2016-06-17T19:08:45.000Z,2016-06-17T19:21:00.000Z,1,-73.98442840576172,40.74596405029297,-73.98160552978516,40.7568244934082,N,735
id3186487,1,2016-02-26T13:21:34.000Z,2016-02-26T13:24:39.000Z,1,-73.98564147949219,40.74312973022461,-73.9757080078125,40.73994445800781,N,185
id3186680,1,2016-02-28T14:19:56.000Z,2016-02-28T14:44:29.000Z,2,-73.97516632080078,40.76518630981445,-73.8726806640625,40.774391174316406,N,1473
id3186708,2,2016-02-06T06:40:03.000Z,2016-02-06T06:51:32.000Z,5,-74.010009765625,40.705440521240234,-73.98113250732422,40.733150482177734,N,689
id3186709,2,2016-03-25T23:31:24.000Z,2016-03-25T23:43:54.000Z,1,-73.98207092285156,40.77141189575195,-73.97138977050781,40.756961822509766,N,750
id3186941,2,2016-02-27T20:57:16.000Z,2016-02-27T21:09:19.000Z,1,-73.98358154296875,40.693931579589844,-74.00128173828125,40.68019104003906,N,723
id3187105,2,2016-04-24T22:32:14.000Z,2016-04-24T22:36:09.000Z,6,-73.98554229736328,40.75990676879883,-73.99064636230469,40.769981384277344,N,235
id3187108,1,2016-01-28T07:03:27.000Z,2016-01-28T07:08:01.000Z,1,-73.97594451904297,40.74468994140625,-73.983642578125,40.73421859741211,N,274
id3187409,1,2016-03-05T01:22:53.000Z,2016-03-05T01:34:59.000Z,1,-73.97368621826172,40.7895622253418,-73.94845581054688,40.82879638671875,N,726
id3188136,2,2016-03-18T00:14:22.000Z,2016-03-18T00:35:18.000Z,5,-73.97879028320312,40.75033950805664,-73.97635650634766,40.68606185913086,N,1256
id3188606,2,2016-04-07T20:08:04.000Z,2016-04-07T20:16:07.000Z,2,-73.99710845947266,40.72222900390625,-74.0040283203125,40.72542953491211,N,483
id3188762,1,2016-04-30T15:52:15.000Z,2016-04-30T16:01:46.000Z,1,-73.99031829833984,40.714263916015625,-74.00955200195312,40.70588302612305,N,571
id3189081,2,2016-04-29T10:51:09.000Z,2016-04-29T11:18:07.000Z,1,-74.00206756591797,40.71908187866211,-73.94578552246094,40.707115173339844,N,1618
id3189103,2,2016-04-02T22:28:35.000Z,2016-04-02T22:39:15.000Z,5,-73.98200225830078,40.75851821899414,-73.95181274414062,40.781959533691406,N,640
id3189198,2,2016-01-03T07:38:57.000Z,2016-01-03T07:49:57.000Z,6,-73.86368560791016,40.769622802734375,-73.91156005859375,40.77555465698242,N,660
id3189996,2,2016-04-26T04:53:08.000Z,2016-04-26T04:58:13.000Z,2,-73.94212341308594,40.817710876464844,-73.92703247070312,40.818519592285156,N,305
id3190165,2,2016-01-11T16:56:14.000Z,2016-01-11T17:28:25.000Z,6,-73.7768783569336,40.645118713378906,-73.91664123535156,40.6243782043457,N,1931
id3190636,1,2016-06-01T11:04:10.000Z,2016-06-01T11:10:45.000Z,1,-73.9417953491211,40.77125549316406,-73.9417953491211,40.77125549316406,N,395
id3190652,2,2016-04-26T15:58:59.000Z,2016-04-26T16:01:53.000Z,1,-74.00238037109375,40.75004959106445,-73.99446105957031,40.75056076049805,N,174
id3190822,1,2016-04-03T07:04:45.000Z,2016-04-03T07:09:55.000Z,1,-73.96783447265625,40.76276397705078,-73.9548568725586,40.765689849853516,N,310
id3190842,2,2016-02-04T18:40:01.000Z,2016-02-04T19:06:34.000Z,1,-73.97534942626953,40.75654602050781,-73.86425018310547,40.76993179321289,N,1593
id3191281,2,2016-05-18T15:06:19.000Z,2016-05-18T15:15:23.000Z,1,-73.97402954101562,40.76293182373047,-73.97968292236328,40.75680923461914,N,544
id3191526,1,2016-03-17T21:17:28.000Z,2016-03-17T21:36:05.000Z,1,-74.0009765625,40.73625564575195,-73.97147369384766,40.754783630371094,N,1117
id3191534,2,2016-04-16T20:32:59.000Z,2016-04-16T20:41:56.000Z,1,-73.93247985839844,40.79558181762695,-73.95004272460938,40.811439514160156,N,537
id3191538,2,2016-02-23T09:58:03.000Z,2016-02-23T10:02:37.000Z,5,-74.00347900390625,40.748348236083984,-73.99092102050781,40.7430305480957,N,274
id3191652,2,2016-06-07T14:25:45.000Z,2016-06-07T14:57:21.000Z,3,-73.97113800048828,40.79814910888672,-73.9726791381836,40.75925827026367,N,1896
id3191768,2,2016-02-01T09:13:13.000Z,2016-02-01T09:17:50.000Z,1,-73.9676513671875,40.76863098144531,-73.95780944824219,40.784629821777344,N,277
id3191880,1,2016-02-14T01:17:47.000Z,2016-02-14T01:27:24.000Z,4,-73.98357391357422,40.726234436035156,-73.98759460449219,40.72151184082031,N,577
id3192151,2,2016-03-14T10:53:36.000Z,2016-03-14T10:59:38.000Z,2,-73.95933532714844,40.78102111816406,-73.97512817382812,40.78770065307617,N,362
id3192502,2,2016-02-24T18:49:12.000Z,2016-02-24T18:57:03.000Z,1,-73.98533630371094,40.763301849365234,-73.97021484375,40.78398132324219,N,471
id3192683,1,2016-05-06T20:20:04.000Z,2016-05-06T20:27:36.000Z,1,-73.98370361328125,40.75581359863281,-73.98294830322266,40.77105712890625,N,452
id3192726,1,2016-05-05T21:19:48.000Z,2016-05-05T21:27:14.000Z,1,-73.98526000976562,40.73190689086914,-73.97797393798828,40.74230194091797,N,446
id3192742,1,2016-02-25T17:05:52.000Z,2016-02-25T17:18:45.000Z,2,-73.96510314941406,40.77507781982422,-73.9853744506836,40.759559631347656,N,773
id3192814,2,2016-01-22T15:41:18.000Z,2016-01-22T15:51:44.000Z,2,-73.97676086425781,40.7504997253418,-73.99784851074219,40.735958099365234,N,626
id3192841,1,2016-03-26T18:13:07.000Z,2016-03-26T18:27:18.000Z,1,-73.994384765625,40.74857711791992,-73.98130798339844,40.78065490722656,N,851
id3193119,1,2016-04-22T14:06:08.000Z,2016-04-22T14:29:16.000Z,1,-73.99153137207031,40.75007629394531,-73.97151947021484,40.756187438964844,N,1388
id3193940,1,2016-02-25T11:52:54.000Z,2016-02-25T12:01:10.000Z,1,-73.98326110839844,40.75895309448242,-73.9900131225586,40.756797790527344,N,496
id3194341,1,2016-05-23T13:27:23.000Z,2016-05-23T13:35:23.000Z,1,-73.9391098022461,40.805057525634766,-73.94927215576172,40.79853439331055,N,480
id3194343,2,2016-05-17T11:39:13.000Z,2016-05-17T11:53:55.000Z,1,-73.98486328125,40.74494552612305,-73.9776611328125,40.75798797607422,N,882
id3194707,2,2016-05-15T12:00:58.000Z,2016-05-15T12:26:21.000Z,2,-74.00958251953125,40.7122802734375,-73.97200012207031,40.75828170776367,N,1523
id3194750,2,2016-01-10T01:05:30.000Z,2016-01-10T01:25:51.000Z,6,-73.98030853271484,40.76023864746094,-73.88153076171875,40.74176788330078,N,1221
id3194800,2,2016-05-23T17:33:29.000Z,2016-05-23T17:42:08.000Z,2,-73.9897689819336,40.73432159423828,-73.98182678222656,40.721378326416016,N,519
id3195818,2,2016-05-13T22:10:11.000Z,2016-05-13T22:25:16.000Z,6,-73.9948501586914,40.72489929199219,-73.99778747558594,40.75651168823242,N,905
id3195993,2,2016-03-15T14:10:15.000Z,2016-03-15T14:28:25.000Z,1,-73.9808120727539,40.75079345703125,-73.9561538696289,40.76618194580078,N,1090
id3196192,2,2016-03-10T07:08:35.000Z,2016-03-10T07:11:45.000Z,1,-74.00129699707031,40.74140167236328,-73.99481201171875,40.7501335144043,N,190
id3196245,2,2016-03-28T12:12:02.000Z,2016-03-28T12:16:46.000Z,1,-73.98160552978516,40.768333435058594,-73.96986389160156,40.76797866821289,N,284
id3196442,1,2016-06-06T19:32:41.000Z,2016-06-06T19:50:04.000Z,1,-74.00408935546875,40.71303939819336,-73.9718017578125,40.74473571777344,N,1043
id3197015,2,2016-03-11T10:34:00.000Z,2016-03-11T11:02:30.000Z,4,-74.00865936279297,40.71994400024414,-73.97462463378906,40.751346588134766,N,1710
id3197078,1,2016-05-05T16:54:48.000Z,2016-05-05T17:07:01.000Z,1,-74.0045394897461,40.741790771484375,-74.00700378417969,40.72871017456055,N,733
id3197129,1,2016-06-10T15:23:34.000Z,2016-06-10T15:27:35.000Z,2,-73.95255279541016,40.772430419921875,-73.9450912475586,40.77931594848633,N,241
id3197964,1,2016-03-16T19:51:34.000Z,2016-03-16T20:02:08.000Z,1,-73.98218536376953,40.771968841552734,-73.9651107788086,40.805908203125,N,634
id3197975,1,2016-06-04T01:27:10.000Z,2016-06-04T01:43:57.000Z,1,-73.98338317871094,40.672706604003906,-74.00395965576172,40.724571228027344,N,1007
id3198237,2,2016-04-19T14:04:15.000Z,2016-04-19T14:14:21.000Z,1,-73.99395751953125,40.732666015625,-73.9859390258789,40.740806579589844,N,606
id3198315,2,2016-03-15T06:58:30.000Z,2016-03-15T07:02:11.000Z,1,-73.9917984008789,40.74245834350586,-73.97686767578125,40.73617172241211,N,221
id3198594,1,2016-02-25T16:10:53.000Z,2016-02-25T16:17:13.000Z,1,-73.96369171142578,40.762088775634766,-73.97461700439453,40.7652587890625,N,380
id3198710,2,2016-03-04T09:43:18.000Z,2016-03-04T09:51:25.000Z,1,-73.9853286743164,40.75900650024414,-74.00091552734375,40.7574462890625,N,487
id3198962,1,2016-05-23T22:40:57.000Z,2016-05-23T22:53:02.000Z,1,-73.95121765136719,40.710758209228516,-73.91499328613281,40.6843147277832,N,725
id3199423,2,2016-03-31T23:53:39.000Z,2016-03-31T23:59:43.000Z,1,-74.00547790527344,40.739139556884766,-74.00408172607422,40.742149353027344,N,364
id3199645,2,2016-02-20T13:52:25.000Z,2016-02-20T14:04:15.000Z,2,-73.9974136352539,40.73670959472656,-73.99150848388672,40.7493782043457,N,710
id3199874,1,2016-02-09T14:12:25.000Z,2016-02-09T14:21:24.000Z,1,-73.95442962646484,40.765533447265625,-73.96903228759766,40.7575569152832,N,539
