id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id3636646,1,2016-01-02T20:04:55.000Z,2016-01-02T20:19:38.000Z,4,-74.00777435302734,40.743106842041016,-73.98371124267578,40.75614929199219,N,883
id3636688,1,2016-06-14T12:46:56.000Z,2016-06-14T13:02:12.000Z,1,-73.99874877929688,40.73467254638672,-74.01699829101562,40.7047004699707,N,916
id3636840,2,2016-03-31T21:32:49.000Z,2016-03-31T21:46:17.000Z,2,-73.99472045898438,40.720523834228516,-73.94647216796875,40.71708679199219,N,808
id3637524,2,2016-01-24T13:32:53.000Z,2016-01-24T13:35:34.000Z,1,-73.99386596679688,40.76705551147461,-73.99715423583984,40.76200866699219,N,161
id3637731,2,2016-06-16T21:34:19.000Z,2016-06-16T21:54:21.000Z,1,-73.99517059326172,40.72529220581055,-73.9891586303711,40.75656509399414,N,1202
id3637892,2,2016-01-09T21:55:50.000Z,2016-01-09T22:13:41.000Z,6,-73.98209381103516,40.73625946044922,-74.00399780273438,40.72391891479492,N,1071
id3637944,2,2016-05-09T17:09:41.000Z,2016-05-09T17:18:51.000Z,1,-73.96405029296875,40.77665710449219,-73.97720336914062,40.75851058959961,N,550
id3637981,1,2016-05-10T20:17:11.000Z,2016-05-10T20:22:07.000Z,1,-73.96583557128906,40.75874710083008,-73.97611999511719,40.74467086791992,N,296
id3638407,2,2016-05-23T08:42:39.000Z,2016-05-23T08:50:12.000Z,1,-73.9986343383789,40.74510955810547,-74.00971221923828,40.7464485168457,N,453
id3638428,2,2016-05-07T21:46:55.000Z,2016-05-07T22:05:59.000Z,2,-73.98625946044922,40.72621154785156,-73.94039154052734,40.785430908203125,N,1144
id3638692,2,2016-01-25T21:58:20.000Z,2016-01-25T23:05:03.000Z,1,-73.86257934570312,40.768558502197266,-74.08451843261719,40.627952575683594,N,4003
id3638821,1,2016-01-10T17:30:11.000Z,2016-01-10T17:37:44.000Z,1,-73.9738998413086,40.751678466796875,-73.9515380859375,40.77183151245117,N,453
id3638896,2,2016-05-26T11:26:32.000Z,2016-05-26T12:22:46.000Z,1,-73.86288452148438,40.76862335205078,-73.9825439453125,40.761695861816406,N,3374
id3638998,2,2016-06-14T10:10:13.000Z,2016-06-14T10:14:49.000Z,1,-73.96160888671875,40.75559997558594,-73.96714782714844,40.76089096069336,N,276
id3639031,1,2016-03-12T12:25:49.000Z,2016-03-12T12:32:23.000Z,1,-73.98358917236328,40.743656158447266,-73.99503326416016,40.728885650634766,N,394
id3639137,2,2016-03-17T19:11:53.000Z,2016-03-17T19:14:20.000Z,2,-73.95835876464844,40.772911071777344,-73.95364379882812,40.77965545654297,N,147
id3639234,1,2016-04-29T22:17:41.000Z,2016-04-29T22:32:48.000Z,1,-73.96612548828125,40.79447555541992,-73.97952270507812,40.762916564941406,N,907
id3639575,1,2016-01-30T03:43:44.000Z,2016-01-30T03:49:01.000Z,2,-73.99755859375,40.72113037109375,-73.98637390136719,40.730934143066406,N,317
id3640234,1,2016-03-04T02:25:37.000Z,2016-03-04T02:29:34.000Z,2,-74.00639343261719,40.73337936401367,-74.00224304199219,40.73949432373047,N,237
id3640290,2,2016-06-08T20:44:45.000Z,2016-06-08T20:47:46.000Z,1,-73.96675872802734,40.8043098449707,-73.96273040771484,40.798988342285156,N,181
id3640383,2,2016-01-18T19:06:21.000Z,2016-01-18T19:57:58.000Z,1,-73.77678680419922,40.645179748535156,-74.00061798095703,40.74148178100586,N,3097
id3640414,1,2016-02-24T16:13:25.000Z,2016-02-24T16:16:50.000Z,1,-73.96668243408203,40.758628845214844,-73.96382141113281,40.76536178588867,N,205
id3640636,1,2016-05-15T06:09:14.000Z,2016-05-15T06:17:55.000Z,1,-73.96812438964844,40.75548553466797,-73.94430541992188,40.79497146606445,N,521
id3641206,2,2016-02-23T18:38:32.000Z,2016-02-23T18:43:09.000Z,1,-73.96652221679688,40.764339447021484,-73.9700698852539,40.7570686340332,N,277
id3641712,2,2016-06-19T10:41:00.000Z,2016-06-19T11:07:54.000Z,5,-73.96090698242188,40.75743103027344,-73.9631576538086,40.758338928222656,N,1614
id3641764,1,2016-02-07T03:26:03.000Z,2016-02-07T03:53:47.000Z,1,-73.98919677734375,40.718772888183594,-73.9415054321289,40.8393440246582,N,1664
id3641851,2,2016-02-23T23:50:03.000Z,2016-02-23T23:55:01.000Z,3,-73.96276092529297,40.80495834350586,-73.97413635253906,40.79167175292969,N,298
id3642111,1,2016-06-11T07:54:45.000Z,2016-06-11T08:06:41.000Z,1,-73.98835754394531,40.733863830566406,-73.99205780029297,40.74940490722656,N,716
id3642220,2,2016-06-21T21:13:38.000Z,2016-06-21T21:22:23.000Z,1,-73.98861694335938,40.722801208496094,-73.98090362548828,40.74182891845703,N,525
id3642398,2,2016-02-22T19:17:37.000Z,2016-02-22T19:34:34.000Z,1,-73.98848724365234,40.73870086669922,-73.96009826660156,40.768558502197266,N,1017
id3642437,2,2016-04-04T18:08:08.000Z,2016-04-04T18:47:31.000Z,1,-74.00142669677734,40.73106002807617,-73.95931243896484,40.75934982299805,N,2363
id3642595,2,2016-04-01T20:18:45.000Z,2016-04-01T20:28:26.000Z,1,-73.97599029541016,40.74467849731445,-73.9806900024414,40.7298698425293,N,581
id3642655,2,2016-06-04T09:40:15.000Z,2016-06-04T09:45:47.000Z,2,-73.97113800048828,40.79436111450195,-73.9811019897461,40.77439880371094,N,332
id3642661,1,2016-06-05T13:34:29.000Z,2016-06-05T13:53:53.000Z,2,-74.01435852050781,40.71306610107422,-73.96492004394531,40.7673225402832,N,1164
id3642931,1,2016-06-09T06:33:24.000Z,2016-06-09T06:43:36.000Z,1,-73.98570251464844,40.72701644897461,-74.00949096679688,40.71065139770508,N,612
id3643276,2,2016-06-02T14:26:18.000Z,2016-06-02T15:02:05.000Z,3,-74.01448059082031,40.714149475097656,-73.96810913085938,40.76377868652344,N,2147
id3643425,1,2016-04-01T21:13:05.000Z,2016-04-01T21:24:22.000Z,2,-73.97744750976562,40.76418685913086,-73.94573211669922,40.777618408203125,N,677
id3643801,2,2016-01-16T01:35:26.000Z,2016-01-16T01:48:49.000Z,1,-74.001953125,40.7301139831543,-73.98302459716797,40.70002365112305,N,803
id3643893,1,2016-01-31T11:04:48.000Z,2016-01-31T11:14:37.000Z,1,-73.9933853149414,40.72938919067383,-73.99002075195312,40.718994140625,N,589
id3643903,1,2016-04-27T09:58:25.000Z,2016-04-27T10:01:35.000Z,1,-73.98119354248047,40.78472137451172,-73.97730255126953,40.787437438964844,N,190
id3644163,1,2016-01-30T18:07:53.000Z,2016-01-30T18:11:42.000Z,2,-73.96627044677734,40.767791748046875,-73.95845794677734,40.77592086791992,N,229
id3645036,2,2016-04-10T19:00:02.000Z,2016-04-10T19:03:55.000Z,2,-73.956298828125,40.77569580078125,-73.95088195800781,40.777496337890625,N,233
id3645054,1,2016-05-02T17:52:21.000Z,2016-05-02T17:59:42.000Z,1,-74.00550842285156,40.7508544921875,-73.98822021484375,40.769554138183594,N,441
id3645118,1,2016-04-30T10:53:32.000Z,2016-04-30T11:09:03.000Z,1,-73.96442413330078,40.76054382324219,-73.99920654296875,40.738983154296875,N,931
id3645263,2,2016-02-14T16:57:16.000Z,2016-02-14T17:14:21.000Z,1,-73.96231079101562,40.763065338134766,-74.00054931640625,40.7339973449707,N,1025
id3645452,1,2016-03-29T16:10:27.000Z,2016-03-29T16:10:36.000Z,1,-73.99764251708984,40.74098205566406,-73.99694061279297,40.740726470947266,N,9
id3645526,1,2016-03-02T07:11:49.000Z,2016-03-02T07:15:58.000Z,1,-73.97158813476562,40.750179290771484,-73.98039245605469,40.73841094970703,N,249
id3645527,1,2016-06-02T07:49:03.000Z,2016-06-02T07:54:58.000Z,1,-73.98115539550781,40.77457809448242,-73.98738861083984,40.780677795410156,N,355
id3645701,1,2016-01-11T20:36:05.000Z,2016-01-11T20:46:58.000Z,1,-73.99153137207031,40.73516082763672,-73.99056243896484,40.75751495361328,N,653
id3645766,2,2016-06-19T17:38:54.000Z,2016-06-19T17:45:20.000Z,1,-73.98412322998047,40.76053237915039,-73.99120330810547,40.750431060791016,N,386
id3645805,2,2016-01-27T07:46:36.000Z,2016-01-27T07:58:43.000Z,1,-74.01232147216797,40.70140075683594,-73.98358154296875,40.71857833862305,N,727
id3645981,1,2016-01-04T10:37:00.000Z,2016-01-04T10:45:06.000Z,1,-73.99835205078125,40.72001266479492,-74.0004653930664,40.73551940917969,N,486
id3646078,1,2016-03-13T00:08:39.000Z,2016-03-13T00:14:17.000Z,1,-73.97394561767578,40.79163360595703,-73.96372985839844,40.80781555175781,N,338
id3646130,2,2016-05-21T09:31:12.000Z,2016-05-21T09:37:11.000Z,5,-73.97891998291016,40.772125244140625,-73.96920013427734,40.78611373901367,N,359
id3646448,2,2016-06-24T13:37:11.000Z,2016-06-24T13:43:15.000Z,5,-73.97664642333984,40.76518249511719,-73.97990417480469,40.75482177734375,N,364
id3646529,2,2016-06-08T08:25:57.000Z,2016-06-08T08:41:40.000Z,1,-73.98219299316406,40.77621841430664,-73.95039367675781,40.775386810302734,N,943
id3646685,2,2016-05-19T20:13:15.000Z,2016-05-19T20:21:39.000Z,1,-73.97881317138672,40.72981643676758,-73.98639678955078,40.72610092163086,N,504
id3647046,1,2016-05-11T16:13:48.000Z,2016-05-11T16:18:00.000Z,1,-73.97384643554688,40.78412628173828,-73.97007751464844,40.78973388671875,N,252
id3647621,1,2016-01-01T23:01:34.000Z,2016-01-01T23:04:56.000Z,2,-73.9722900390625,40.7535514831543,-73.97605895996094,40.75505447387695,N,202
id3648542,2,2016-04-15T21:38:47.000Z,2016-04-15T21:51:19.000Z,1,-73.98676300048828,40.73857116699219,-73.99977111816406,40.7193603515625,N,752
id3648725,1,2016-03-24T21:50:33.000Z,2016-03-24T22:09:24.000Z,1,-73.9958267211914,40.75959014892578,-73.98542022705078,40.731754302978516,N,1131
id3648741,2,2016-06-26T10:50:09.000Z,2016-06-26T11:05:44.000Z,1,-74.00679016113281,40.70756912231445,-73.96363830566406,40.71849060058594,N,935
id3649269,2,2016-05-18T18:53:52.000Z,2016-05-18T19:06:13.000Z,2,-73.93174743652344,40.86693572998047,-73.93174743652344,40.86693572998047,N,741
id3649693,2,2016-03-28T18:31:15.000Z,2016-03-28T18:40:20.000Z,1,-73.95979309082031,40.762691497802734,-73.9734115600586,40.75556182861328,N,545
id3649884,1,2016-05-19T20:57:02.000Z,2016-05-19T21:36:56.000Z,1,-73.98194122314453,40.74969482421875,-73.78323364257812,40.64371871948242,N,2394
id3650110,2,2016-01-28T00:59:22.000Z,2016-01-28T01:02:32.000Z,2,-73.97921752929688,40.75189971923828,-73.97395324707031,40.747188568115234,N,190
id3650208,2,2016-02-20T23:48:54.000Z,2016-02-20T23:56:15.000Z,1,-73.98282623291016,40.763370513916016,-73.99288177490234,40.759403228759766,N,441
id3650273,1,2016-01-21T11:50:45.000Z,2016-01-21T12:14:00.000Z,1,-73.95064544677734,40.783504486083984,-73.986328125,40.76091384887695,N,1395
id3650301,2,2016-04-08T19:05:01.000Z,2016-04-08T19:13:49.000Z,2,-73.99485778808594,40.73973083496094,-73.99122619628906,40.748741149902344,N,528
id3650331,2,2016-03-25T19:25:51.000Z,2016-03-25T19:32:28.000Z,1,-73.95899200439453,40.77484130859375,-73.9646987915039,40.79243087768555,N,397
id3651311,1,2016-04-13T11:58:08.000Z,2016-04-13T12:28:19.000Z,1,-73.98737335205078,40.7330322265625,-73.97026062011719,40.76402282714844,N,1811
id3651659,1,2016-02-23T23:54:34.000Z,2016-02-24T00:01:49.000Z,1,-73.98976135253906,40.76216125488281,-74.00444030761719,40.75191116333008,N,435
id3651730,2,2016-05-01T06:34:56.000Z,2016-05-01T07:07:33.000Z,2,-73.9997787475586,40.71955871582031,-73.93240356445312,40.74106979370117,N,1957
id3651951,2,2016-01-31T02:43:50.000Z,2016-01-31T02:46:39.000Z,4,-73.94420623779297,40.69961166381836,-73.94827270507812,40.7075309753418,N,169
id3652039,1,2016-04-19T15:37:07.000Z,2016-04-19T15:48:12.000Z,1,-73.97577667236328,40.758018493652344,-73.96685791015625,40.769676208496094,N,665
id3652075,2,2016-01-27T09:38:27.000Z,2016-01-27T09:44:40.000Z,1,-73.9842529296875,40.74327087402344,-73.97624206542969,40.73973083496094,N,373
id3652157,2,2016-05-18T23:01:26.000Z,2016-05-18T23:11:32.000Z,5,-74.01483917236328,40.71487045288086,-73.97532653808594,40.73003005981445,N,606
id3652467,2,2016-01-29T00:59:04.000Z,2016-01-29T01:27:16.000Z,1,-73.99275207519531,40.725223541259766,-73.98481750488281,40.66843795776367,N,1692
id3652638,2,2016-03-20T04:00:40.000Z,2016-03-20T04:04:42.000Z,1,-73.97766876220703,40.78409957885742,-73.98233032226562,40.776241302490234,N,242
id3652868,2,2016-04-23T14:45:07.000Z,2016-04-23T15:03:16.000Z,1,-74.01409912109375,40.712364196777344,-73.9850082397461,40.727935791015625,N,1089
id3653019,1,2016-05-13T22:05:47.000Z,2016-05-13T22:14:33.000Z,2,-73.95259094238281,40.80073547363281,-73.9510498046875,40.814125061035156,N,526
id3653025,2,2016-04-11T18:20:59.000Z,2016-04-11T18:26:23.000Z,6,-73.96855926513672,40.799312591552734,-73.97901153564453,40.785404205322266,N,324
id3653123,2,2016-01-27T17:21:05.000Z,2016-01-27T18:24:47.000Z,2,-73.77716064453125,40.644859313964844,-73.98542785644531,40.66640090942383,N,3822
id3653437,2,2016-06-03T16:58:11.000Z,2016-06-03T17:04:59.000Z,1,-73.98149108886719,40.77888107299805,-73.97734832763672,40.786258697509766,N,408
id3653484,2,2016-03-04T01:28:05.000Z,2016-03-04T01:30:34.000Z,1,-73.95590209960938,40.80366897583008,-73.94641876220703,40.81140899658203,N,149
id3653735,2,2016-05-04T03:47:12.000Z,2016-05-04T03:53:35.000Z,1,-73.99922943115234,40.72795867919922,-73.98699951171875,40.733219146728516,N,383
id3653743,1,2016-04-07T09:19:38.000Z,2016-04-07T09:22:04.000Z,1,-73.92666625976562,40.75499725341797,-73.91826629638672,40.7653923034668,N,146
id3653955,1,2016-02-10T16:59:49.000Z,2016-02-10T17:27:26.000Z,1,-74.0020523071289,40.71525192260742,-73.98457336425781,40.77998352050781,N,1657
id3654053,1,2016-04-12T18:28:20.000Z,2016-04-12T19:01:57.000Z,1,-74.00508880615234,40.72273635864258,-73.97044372558594,40.7520751953125,N,2017
id3654178,1,2016-06-27T06:40:31.000Z,2016-06-27T06:42:10.000Z,1,-73.99327850341797,40.75766372680664,-74.0009765625,40.7553825378418,N,99
id3654386,2,2016-05-07T23:17:24.000Z,2016-05-07T23:20:05.000Z,1,-73.96295166015625,40.775089263916016,-73.95976257324219,40.7770881652832,N,161
id3654796,2,2016-02-24T17:14:52.000Z,2016-02-24T17:28:32.000Z,5,-73.95948028564453,40.77527618408203,-73.976806640625,40.78780746459961,N,820
id3655117,2,2016-01-22T11:48:19.000Z,2016-01-22T11:57:39.000Z,1,-73.97919464111328,40.761356353759766,-73.98501586914062,40.74790954589844,N,560
id3655391,1,2016-02-04T00:29:56.000Z,2016-02-04T00:46:52.000Z,1,-73.98396301269531,40.72576141357422,-73.93292999267578,40.70619583129883,N,1016
id3655576,1,2016-01-29T19:58:58.000Z,2016-01-29T20:22:43.000Z,1,-74.00764465332031,40.7431526184082,-73.95301818847656,40.77265930175781,N,1425
id3655636,1,2016-05-16T18:32:11.000Z,2016-05-16T18:51:49.000Z,1,-74.00532531738281,40.72770690917969,-73.97686767578125,40.78791046142578,N,1178
id3655889,2,2016-06-20T10:55:52.000Z,2016-06-20T10:59:47.000Z,1,-73.9720687866211,40.76325988769531,-73.962890625,40.77412033081055,N,235
id3655904,1,2016-06-08T22:24:47.000Z,2016-06-08T22:43:03.000Z,1,-73.97279357910156,40.793643951416016,-73.9620132446289,40.764686584472656,N,1096
id3656020,2,2016-03-02T01:46:08.000Z,2016-03-02T01:51:13.000Z,1,-73.98817443847656,40.737762451171875,-73.98589324951172,40.740875244140625,N,305
id3656115,1,2016-04-13T07:35:30.000Z,2016-04-13T08:04:25.000Z,1,-73.988525390625,40.778221130371094,-73.93547821044922,40.79582214355469,N,1735
id3656257,2,2016-05-22T21:32:35.000Z,2016-05-22T21:44:36.000Z,1,-73.97694396972656,40.77487564086914,-73.95638275146484,40.80299758911133,N,721
id3656289,1,2016-06-03T09:36:55.000Z,2016-06-03T09:42:01.000Z,1,-73.97303771972656,40.78526306152344,-73.98124694824219,40.774295806884766,N,306
id3656328,2,2016-04-09T13:22:57.000Z,2016-04-09T13:25:28.000Z,2,-73.98930358886719,40.75210189819336,-73.99646759033203,40.74290084838867,N,151
id3656481,2,2016-01-19T21:24:11.000Z,2016-01-19T21:41:41.000Z,2,-73.98381805419922,40.67624282836914,-73.98602294921875,40.732872009277344,N,1050
id3656702,2,2016-04-18T07:56:14.000Z,2016-04-18T09:40:45.000Z,4,-73.78985595703125,40.64714431762695,-73.93378448486328,40.8032112121582,N,6271
id3656907,1,2016-03-09T14:47:51.000Z,2016-03-09T15:03:17.000Z,1,-73.96761322021484,40.76018524169922,-73.9909439086914,40.770233154296875,N,926
id3657066,2,2016-03-27T13:49:02.000Z,2016-03-27T13:52:50.000Z,1,-73.99192810058594,40.7440185546875,-73.99092864990234,40.755340576171875,N,228
id3657407,2,2016-06-03T16:03:49.000Z,2016-06-03T16:08:14.000Z,1,-73.97795104980469,40.742088317871094,-73.98001861572266,40.73236846923828,N,265
id3657840,1,2016-05-17T09:48:40.000Z,2016-05-17T10:02:25.000Z,2,-73.98064422607422,40.75389862060547,-73.99647521972656,40.7535514831543,N,825
id3657873,2,2016-01-14T19:17:05.000Z,2016-01-14T19:27:50.000Z,5,-73.96794128417969,40.751529693603516,-73.95185089111328,40.78139877319336,N,645
id3657934,1,2016-05-31T15:55:50.000Z,2016-05-31T16:29:02.000Z,2,-73.78247833251953,40.644535064697266,-73.79131317138672,40.654762268066406,N,1992
id3658510,1,2016-05-19T23:48:20.000Z,2016-05-19T23:55:30.000Z,2,-73.9803237915039,40.75414276123047,-73.99502563476562,40.739341735839844,N,430
id3658724,1,2016-04-30T12:54:16.000Z,2016-04-30T12:59:08.000Z,1,-73.92481994628906,40.7440071105957,-73.9415512084961,40.74610900878906,N,292
id3658786,2,2016-04-04T16:15:27.000Z,2016-04-04T16:30:31.000Z,2,-73.96720886230469,40.79344177246094,-73.9429702758789,40.81169891357422,N,904
id3659030,2,2016-05-15T21:32:16.000Z,2016-05-15T21:33:49.000Z,1,-73.97492980957031,40.78779983520508,-73.96855163574219,40.786468505859375,N,93
id3659165,2,2016-05-05T15:29:45.000Z,2016-05-05T15:44:48.000Z,1,-73.9869384765625,40.75041961669922,-74.00311279296875,40.7387809753418,N,903
id3659447,2,2016-06-25T01:30:38.000Z,2016-06-25T01:44:00.000Z,6,-73.978271484375,40.7484016418457,-74.00530242919922,40.74045181274414,N,802
id3659691,2,2016-06-14T15:18:00.000Z,2016-06-14T15:36:27.000Z,1,-73.97683715820312,40.76103591918945,-73.97402954101562,40.782997131347656,N,1107
id3660039,2,2016-05-22T17:52:29.000Z,2016-05-22T17:56:44.000Z,1,-74.0053482055664,40.72161102294922,-73.99485778808594,40.724849700927734,N,255
id3660084,2,2016-05-20T22:50:24.000Z,2016-05-20T23:10:03.000Z,1,-73.9888916015625,40.731101989746094,-73.96333312988281,40.710262298583984,N,1179
id3660352,1,2016-04-04T22:03:31.000Z,2016-04-04T22:11:02.000Z,2,-73.9939956665039,40.72016906738281,-73.94915771484375,40.71247863769531,N,451
id3660404,1,2016-05-05T08:07:11.000Z,2016-05-05T08:27:46.000Z,1,-74.00542449951172,40.727054595947266,-73.9723129272461,40.76399230957031,N,1235
id3660536,2,2016-01-01T02:17:07.000Z,2016-01-01T02:26:49.000Z,1,-73.96101379394531,40.76498794555664,-73.9789047241211,40.74059295654297,N,582
id3660623,2,2016-04-12T18:42:02.000Z,2016-04-12T19:09:14.000Z,2,-73.97154235839844,40.79227066040039,-73.88633728027344,40.87556076049805,N,1632
id3660823,1,2016-01-18T13:46:10.000Z,2016-01-18T13:51:43.000Z,1,-74.003662109375,40.72346496582031,-73.99510955810547,40.73971176147461,N,333
id3661333,1,2016-03-18T08:18:52.000Z,2016-03-18T08:27:36.000Z,1,-73.96704864501953,40.760440826416016,-73.95841979980469,40.778602600097656,N,524
id3661338,1,2016-03-11T21:57:12.000Z,2016-03-11T22:16:19.000Z,1,-73.98245239257812,40.692203521728516,-73.845458984375,40.72473907470703,N,1147
id3661461,2,2016-05-16T19:12:32.000Z,2016-05-16T19:26:45.000Z,6,-73.98558044433594,40.75178146362305,-73.96804809570312,40.755699157714844,N,853
id3661726,2,2016-04-22T09:23:31.000Z,2016-04-22T09:39:43.000Z,6,-73.97187805175781,40.75690841674805,-73.98825073242188,40.75421142578125,N,972
id3661924,2,2016-06-22T04:35:06.000Z,2016-06-22T04:42:42.000Z,1,-73.99107360839844,40.75,-73.9780502319336,40.75416946411133,N,456
id3662002,1,2016-03-27T13:51:05.000Z,2016-03-27T13:55:21.000Z,1,-73.95543670654297,40.779544830322266,-73.94832611083984,40.780792236328125,N,256
id3662308,2,2016-03-22T14:53:42.000Z,2016-03-22T15:01:24.000Z,6,-73.99346923828125,40.74161911010742,-73.98548126220703,40.75230026245117,N,462
id3662431,2,2016-02-14T01:45:37.000Z,2016-02-14T01:52:07.000Z,1,-73.96582794189453,40.76210021972656,-73.93955993652344,40.79853057861328,N,390
id3662920,2,2016-04-02T22:40:37.000Z,2016-04-02T22:50:33.000Z,4,-73.99833679199219,40.713260650634766,-73.95789337158203,40.76120376586914,N,596
id3663051,1,2016-01-04T19:11:26.000Z,2016-01-04T19:33:58.000Z,2,-73.9906005859375,40.7562141418457,-73.9363784790039,40.79474639892578,N,1352
id3663087,2,2016-03-12T14:20:48.000Z,2016-03-12T14:23:24.000Z,1,-73.95478820800781,40.77756118774414,-73.9563217163086,40.78398895263672,N,156
id3663111,2,2016-04-05T16:27:18.000Z,2016-04-05T16:45:08.000Z,1,-74.01614379882812,40.711143493652344,-73.99881744384766,40.71796798706055,N,1070
id3663183,2,2016-04-09T21:31:53.000Z,2016-04-09T21:39:08.000Z,1,-73.953857421875,40.78807067871094,-73.97322845458984,40.7641487121582,N,435
id3663403,2,2016-06-28T19:19:52.000Z,2016-06-28T19:31:02.000Z,1,-73.97681427001953,40.75713348388672,-73.97933959960938,40.77660369873047,N,670
id3663701,1,2016-06-12T17:19:55.000Z,2016-06-12T17:24:21.000Z,1,-73.96683502197266,40.75722885131836,-73.96912384033203,40.7582893371582,N,266
id3664150,1,2016-03-05T12:59:34.000Z,2016-03-05T13:05:14.000Z,1,-73.99291229248047,40.74272918701172,-73.97837829589844,40.75305938720703,N,340
id3664792,1,2016-05-14T08:29:12.000Z,2016-05-14T08:35:07.000Z,1,-73.97676849365234,40.747718811035156,-73.98660278320312,40.737239837646484,N,355
