id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id2860937,2,2016-05-29T21:31:32.000Z,2016-05-29T22:06:20.000Z,1,-73.77676391601562,40.64536666870117,-73.95074462890625,40.77473831176758,N,2088
id2861043,2,2016-06-10T21:05:32.000Z,2016-06-10T21:09:28.000Z,1,-73.97989654541016,40.751708984375,-73.98422241210938,40.74602127075195,N,236
id2861195,2,2016-02-15T16:21:56.000Z,2016-02-15T16:39:02.000Z,1,-74.0079116821289,40.71235656738281,-73.9879150390625,40.74912643432617,N,1026
id2861365,1,2016-01-31T20:51:03.000Z,2016-01-31T21:04:23.000Z,3,-74.00492858886719,40.737422943115234,-73.97432708740234,40.74329376220703,N,800
id2861604,1,2016-04-18T11:54:22.000Z,2016-04-18T12:58:09.000Z,1,-73.86299896240234,40.769344329833984,-73.98307037353516,40.765052795410156,Y,3827
id2861689,2,2016-06-11T21:30:49.000Z,2016-06-11T21:46:29.000Z,1,-73.98040771484375,40.74246597290039,-73.98380279541016,40.765663146972656,N,940
id2861733,2,2016-02-15T09:50:23.000Z,2016-02-15T09:56:35.000Z,1,-73.96392059326172,40.75693130493164,-73.98253631591797,40.751426696777344,N,372
id2861908,2,2016-04-10T20:54:49.000Z,2016-04-10T20:58:42.000Z,1,-73.97885131835938,40.77217102050781,-73.9717025756836,40.78219985961914,N,233
id2861949,2,2016-03-21T15:32:31.000Z,2016-03-21T15:41:05.000Z,1,-74.00253295898438,40.70867919921875,-73.99201965332031,40.72555923461914,N,514
id2862127,2,2016-04-27T20:20:28.000Z,2016-04-27T20:41:09.000Z,1,-73.98396301269531,40.78076171875,-73.96475219726562,40.7590217590332,N,1241
id2862392,2,2016-01-20T20:21:14.000Z,2016-01-20T20:26:36.000Z,1,-73.98204040527344,40.7736701965332,-73.97196197509766,40.78224182128906,N,322
id2862476,2,2016-05-12T17:48:40.000Z,2016-05-12T17:57:28.000Z,6,-73.98606872558594,40.75200271606445,-73.98606872558594,40.75200271606445,N,528
id2862611,2,2016-03-24T17:45:11.000Z,2016-03-24T18:07:10.000Z,1,-73.98396301269531,40.72126007080078,-73.95527648925781,40.77178955078125,N,1319
id2862630,1,2016-03-13T08:29:05.000Z,2016-03-13T08:35:31.000Z,1,-73.9964599609375,40.72549057006836,-74.01260375976562,40.71706771850586,N,386
id2862713,2,2016-06-09T13:43:48.000Z,2016-06-09T14:19:51.000Z,5,-73.87519073486328,40.77376937866211,-73.95989990234375,40.67127990722656,N,2163
id2862941,1,2016-04-14T11:49:28.000Z,2016-04-14T11:57:25.000Z,1,-73.9761734008789,40.788204193115234,-73.9596939086914,40.77963638305664,N,477
id2862955,2,2016-05-07T11:50:24.000Z,2016-05-07T12:06:03.000Z,1,-73.98860931396484,40.69347381591797,-73.96516418457031,40.684757232666016,N,939
id2862999,1,2016-01-26T15:27:12.000Z,2016-01-26T15:37:18.000Z,1,-73.97660827636719,40.76572036743164,-73.98754119873047,40.755062103271484,N,606
id2863065,2,2016-01-25T13:49:34.000Z,2016-01-25T14:19:54.000Z,1,-73.99413299560547,40.751220703125,-73.97887420654297,40.762115478515625,N,1820
id2863070,2,2016-05-20T14:43:49.000Z,2016-05-20T15:21:44.000Z,5,-73.99097442626953,40.718414306640625,-73.96221160888672,40.77886199951172,N,2275
id2863388,2,2016-01-31T02:05:07.000Z,2016-01-31T02:16:23.000Z,1,-73.9576187133789,40.717811584472656,-73.9398422241211,40.72602081298828,N,676
id2863480,2,2016-05-18T08:45:11.000Z,2016-05-18T09:20:41.000Z,1,-73.87081909179688,40.77378845214844,-73.96038818359375,40.770599365234375,N,2130
id2863517,1,2016-06-30T07:29:31.000Z,2016-06-30T07:34:30.000Z,1,-73.97400665283203,40.743003845214844,-73.97662353515625,40.752017974853516,N,299
id2863565,2,2016-06-11T08:27:53.000Z,2016-06-11T09:04:56.000Z,1,-73.98543548583984,40.7383918762207,-74.1833267211914,40.68804168701172,N,2223
id2863962,1,2016-04-14T13:50:12.000Z,2016-04-14T13:55:35.000Z,1,-73.95809173583984,40.773521423339844,-73.95947265625,40.78015899658203,N,323
id2863965,1,2016-03-25T05:39:22.000Z,2016-03-25T05:53:50.000Z,1,-73.96202850341797,40.76768493652344,-73.8729019165039,40.774288177490234,N,868
id2864002,2,2016-04-26T22:14:24.000Z,2016-04-26T22:25:54.000Z,2,-74.00627136230469,40.73961639404297,-73.98101806640625,40.76510238647461,N,690
id2864191,2,2016-02-10T18:29:44.000Z,2016-02-10T18:44:20.000Z,5,-73.98178100585938,40.78023147583008,-73.98970031738281,40.760555267333984,N,876
id2864695,2,2016-05-08T17:44:26.000Z,2016-05-08T17:45:58.000Z,1,-73.97098541259766,40.76133728027344,-73.96826934814453,40.76520538330078,N,92
id2864809,2,2016-01-06T15:32:24.000Z,2016-01-06T15:39:24.000Z,1,-73.97985076904297,40.781150817871094,-73.96785736083984,40.787410736083984,N,420
id2864821,2,2016-06-09T15:41:41.000Z,2016-06-09T16:07:33.000Z,1,-73.9758071899414,40.776363372802734,-73.9500503540039,40.780460357666016,N,1552
id2864855,2,2016-06-13T10:19:11.000Z,2016-06-13T10:54:50.000Z,2,-73.86373138427734,40.76978302001953,-73.98157501220703,40.75459671020508,N,2139
id2865037,2,2016-06-16T23:20:18.000Z,2016-06-16T23:54:48.000Z,1,-73.78107452392578,40.6450080871582,-74.00545501708984,40.71113204956055,N,2070
id2865343,2,2016-04-24T12:00:42.000Z,2016-04-24T12:32:48.000Z,1,-73.78971862792969,40.64356231689453,-73.82514190673828,40.87248992919922,N,1926
id2865954,1,2016-03-03T21:38:05.000Z,2016-03-03T21:49:07.000Z,1,-73.99401092529297,40.75138854980469,-73.97232055664062,40.74728775024414,N,662
id2866003,2,2016-02-23T19:36:38.000Z,2016-02-23T19:43:19.000Z,1,-73.97840881347656,40.74150085449219,-73.98107147216797,40.730838775634766,N,401
id2866306,1,2016-05-31T22:27:32.000Z,2016-05-31T22:45:25.000Z,1,-73.87301635742188,40.774009704589844,-73.96515655517578,40.71343231201172,N,1073
id2866725,1,2016-03-20T16:30:41.000Z,2016-03-20T16:35:18.000Z,1,-73.9787826538086,40.7409553527832,-73.9816665649414,40.73245620727539,N,277
id2866984,1,2016-06-28T09:37:43.000Z,2016-06-28T09:39:54.000Z,1,-73.97776794433594,40.76292037963867,-73.97402954101562,40.76290512084961,N,131
id2867128,2,2016-05-01T02:07:58.000Z,2016-05-01T02:09:37.000Z,1,-73.97476196289062,40.74209976196289,-73.9693603515625,40.74958038330078,N,99
id2867320,1,2016-06-27T00:35:16.000Z,2016-06-27T00:43:40.000Z,1,-73.99401092529297,40.75124740600586,-73.97419738769531,40.77877426147461,N,504
id2867333,1,2016-05-26T13:03:35.000Z,2016-05-26T13:15:31.000Z,1,-73.98975372314453,40.7514762878418,-73.98954010009766,40.74656677246094,N,716
id2867420,2,2016-04-30T06:57:02.000Z,2016-04-30T07:02:24.000Z,1,-73.95897674560547,40.768028259277344,-73.97440338134766,40.75899887084961,N,322
id2867670,2,2016-03-30T06:25:49.000Z,2016-03-30T06:31:50.000Z,1,-73.9515609741211,40.76983642578125,-73.96900177001953,40.76383590698242,N,361
id2867808,1,2016-04-13T00:20:19.000Z,2016-04-13T00:50:07.000Z,1,-73.92497253417969,40.76176071166992,-73.9441909790039,40.700721740722656,N,1788
id2867857,2,2016-03-12T23:34:16.000Z,2016-03-13T00:49:30.000Z,2,-73.79000854492188,40.64680099487305,-73.94696807861328,40.80677032470703,N,4514
id2867901,2,2016-06-09T13:38:51.000Z,2016-06-09T13:46:28.000Z,1,-73.98116302490234,40.78110122680664,-73.97006225585938,40.802215576171875,N,457
id2868007,2,2016-04-11T20:54:15.000Z,2016-04-11T21:07:46.000Z,1,-73.98084259033203,40.784629821777344,-73.96073150634766,40.76142120361328,N,811
id2868428,1,2016-03-25T15:20:13.000Z,2016-03-25T15:33:40.000Z,4,-73.93775177001953,40.79706954956055,-73.97694396972656,40.7435302734375,N,807
id2868670,2,2016-03-05T01:13:01.000Z,2016-03-05T01:19:57.000Z,3,-73.98306274414062,40.72256088256836,-73.98065948486328,40.73788070678711,N,416
id2868678,2,2016-01-14T19:32:52.000Z,2016-01-14T19:41:52.000Z,3,-73.98049926757812,40.75130081176758,-73.96452331542969,40.7631721496582,N,540
id2869035,1,2016-02-16T08:07:53.000Z,2016-02-16T08:33:49.000Z,1,-73.99128723144531,40.71467590332031,-73.99090576171875,40.75582504272461,N,1556
id2869084,1,2016-06-23T08:39:47.000Z,2016-06-23T09:03:20.000Z,1,-73.9603271484375,40.76396560668945,-73.9754409790039,40.757415771484375,N,1413
id2869538,1,2016-03-14T21:35:16.000Z,2016-03-14T21:45:22.000Z,1,-73.98013305664062,40.76061248779297,-73.95596313476562,40.77225112915039,N,606
id2869567,1,2016-02-24T12:51:42.000Z,2016-02-24T12:52:51.000Z,1,-73.99266815185547,40.737552642822266,-73.99320220947266,40.736785888671875,N,69
id2869632,1,2016-05-25T09:15:23.000Z,2016-05-25T09:28:52.000Z,1,-73.9764633178711,40.77553939819336,-73.9792251586914,40.75944900512695,N,809
id2869654,2,2016-06-16T06:51:21.000Z,2016-06-16T06:55:22.000Z,1,-73.98252868652344,40.775753021240234,-73.98377990722656,40.76154708862305,N,241
id2869700,2,2016-02-25T21:41:14.000Z,2016-02-25T21:52:21.000Z,5,-73.96085357666016,40.77241897583008,-73.97846221923828,40.7829704284668,N,667
id2869833,2,2016-04-18T17:37:55.000Z,2016-04-18T17:47:14.000Z,5,-73.98226928710938,40.76924133300781,-73.97514343261719,40.76340866088867,N,559
id2869943,1,2016-06-11T05:12:32.000Z,2016-06-11T05:19:01.000Z,1,-73.97510528564453,40.78753662109375,-73.97901916503906,40.75857925415039,N,389
id2870072,2,2016-04-29T18:42:39.000Z,2016-04-29T18:57:58.000Z,1,-74.00241088867188,40.7396125793457,-73.98919677734375,40.75811767578125,N,919
id2871252,2,2016-06-26T23:41:12.000Z,2016-06-27T00:01:16.000Z,3,-73.98787689208984,40.743648529052734,-74.0065689086914,40.70772171020508,N,1204
id2871374,2,2016-02-19T12:19:52.000Z,2016-02-19T12:29:37.000Z,1,-73.99246978759766,40.730621337890625,-73.99588012695312,40.72037887573242,N,585
id2871390,1,2016-02-15T13:50:13.000Z,2016-02-15T13:59:23.000Z,1,-73.97747802734375,40.77669906616211,-73.95458984375,40.78843688964844,N,550
id2871473,1,2016-03-08T22:12:32.000Z,2016-03-08T22:28:53.000Z,2,-73.98666381835938,40.74239730834961,-73.9792709350586,40.773643493652344,N,981
id2871647,1,2016-01-06T08:46:17.000Z,2016-01-06T08:49:39.000Z,1,-73.9747314453125,40.756858825683594,-73.96880340576172,40.76020431518555,N,202
id2871700,2,2016-04-10T23:39:04.000Z,2016-04-10T23:45:11.000Z,5,-73.996826171875,40.73727035522461,-73.99073791503906,40.755916595458984,N,367
id2871793,2,2016-03-20T18:45:22.000Z,2016-03-20T19:00:18.000Z,2,-74.0080337524414,40.70868682861328,-73.9838638305664,40.72944641113281,N,896
id2872645,1,2016-03-06T14:47:26.000Z,2016-03-06T14:52:22.000Z,1,-73.98529052734375,40.77822494506836,-73.98237609863281,40.76970672607422,N,296
id2873337,2,2016-05-08T12:30:41.000Z,2016-05-08T12:40:50.000Z,4,-73.97673034667969,40.78791046142578,-73.95101165771484,40.80522155761719,N,609
id2873409,2,2016-01-14T08:24:39.000Z,2016-01-14T08:34:53.000Z,1,-74.00425720214844,40.707740783691406,-74.01384735107422,40.71508026123047,N,614
id2873446,1,2016-06-05T21:18:24.000Z,2016-06-05T21:20:46.000Z,1,-73.97087860107422,40.793487548828125,-73.961669921875,40.802120208740234,N,142
id2873548,2,2016-01-07T18:17:09.000Z,2016-01-07T18:26:25.000Z,1,-73.98978424072266,40.73432922363281,-73.97989654541016,40.74162292480469,N,556
id2873863,2,2016-04-28T18:53:00.000Z,2016-04-28T19:07:31.000Z,2,-73.95390319824219,40.765968322753906,-73.97483825683594,40.752899169921875,N,871
id2874307,2,2016-03-01T22:49:10.000Z,2016-03-01T22:56:42.000Z,4,-73.96987915039062,40.7846794128418,-73.9577407836914,40.76958084106445,N,452
id2874640,1,2016-05-20T03:22:56.000Z,2016-05-20T03:24:46.000Z,2,-73.98387908935547,40.725467681884766,-73.9803695678711,40.72879409790039,N,110
id2874700,1,2016-03-23T15:23:31.000Z,2016-03-23T15:31:31.000Z,1,-73.95572662353516,40.779518127441406,-73.94575500488281,40.79033279418945,N,480
id2874712,1,2016-04-12T02:35:40.000Z,2016-04-12T02:44:19.000Z,1,-73.97950744628906,40.761505126953125,-73.94490814208984,40.748558044433594,N,519
id2874714,1,2016-04-29T07:03:13.000Z,2016-04-29T07:37:26.000Z,2,-73.99362182617188,40.724361419677734,-73.77655029296875,40.644981384277344,N,2053
id2875151,1,2016-01-01T15:36:25.000Z,2016-01-01T15:53:51.000Z,1,-73.98219299316406,40.77473831176758,-73.98939514160156,40.74180221557617,N,1046
id2875307,1,2016-04-12T04:20:21.000Z,2016-04-12T04:30:34.000Z,1,-73.98960876464844,40.75992965698242,-73.96980285644531,40.80266571044922,N,613
id2875309,1,2016-05-20T00:27:37.000Z,2016-05-20T00:38:31.000Z,1,-73.97490692138672,40.757930755615234,-73.96244812011719,40.77584457397461,N,654
id2875721,2,2016-06-12T02:36:16.000Z,2016-06-12T02:44:28.000Z,1,-73.9757308959961,40.7446403503418,-73.95854187011719,40.7705192565918,N,492
id2876012,2,2016-04-25T10:31:23.000Z,2016-04-25T10:40:57.000Z,2,-73.95531463623047,40.77315139770508,-73.95834350585938,40.78148651123047,N,574
id2876618,1,2016-01-07T18:52:25.000Z,2016-01-07T18:55:06.000Z,1,-73.95284271240234,40.786460876464844,-73.95491027832031,40.782623291015625,N,161
id2876848,2,2016-06-01T07:15:34.000Z,2016-06-01T07:21:06.000Z,1,-73.95164489746094,40.76958084106445,-73.95541381835938,40.77698516845703,N,332
id2876934,1,2016-01-30T18:05:30.000Z,2016-01-30T18:51:08.000Z,2,-73.97915649414062,40.785194396972656,-73.992431640625,40.727535247802734,N,2738
id2877015,1,2016-06-02T08:04:31.000Z,2016-06-02T08:10:19.000Z,1,-73.97270965576172,40.790855407714844,-73.96575164794922,40.80387496948242,N,348
id2877294,2,2016-02-01T14:08:02.000Z,2016-02-01T14:18:27.000Z,1,-73.94570922851562,40.77532196044922,-73.95877838134766,40.77218246459961,N,625
id2877342,2,2016-06-17T10:35:42.000Z,2016-06-17T11:13:23.000Z,2,-73.97879791259766,40.76250076293945,-73.78194427490234,40.644378662109375,N,2261
id2877392,1,2016-04-06T22:12:17.000Z,2016-04-06T22:23:59.000Z,1,-73.98223876953125,40.77695846557617,-73.95155334472656,40.81804275512695,N,702
id2877980,2,2016-06-06T07:23:20.000Z,2016-06-06T07:28:38.000Z,1,-73.94731903076172,40.77581024169922,-73.95516967773438,40.765098571777344,N,318
id2878049,2,2016-04-06T09:07:03.000Z,2016-04-06T09:14:10.000Z,2,-73.95469665527344,40.778011322021484,-73.93901824951172,40.80488967895508,N,427
id2878579,2,2016-04-28T05:15:01.000Z,2016-04-28T05:17:04.000Z,1,-73.9444808959961,40.75206756591797,-73.94448852539062,40.75205612182617,N,123
id2878800,2,2016-04-18T21:04:55.000Z,2016-04-18T21:19:44.000Z,2,-74.0070571899414,40.70573806762695,-73.9552993774414,40.70741653442383,N,889
id2879833,2,2016-03-20T12:41:08.000Z,2016-03-20T12:56:12.000Z,1,-73.98985290527344,40.7624397277832,-74.01658630371094,40.70859146118164,N,904
id2880498,1,2016-03-07T21:06:54.000Z,2016-03-07T21:08:47.000Z,1,-73.98690795898438,40.751075744628906,-73.97823333740234,40.752464294433594,N,113
id2880530,2,2016-01-22T10:04:02.000Z,2016-01-22T10:14:15.000Z,2,-73.9548110961914,40.77067184448242,-73.96114349365234,40.76496887207031,N,613
id2880870,2,2016-05-16T11:35:34.000Z,2016-05-16T12:10:37.000Z,5,-74.01016235351562,40.720489501953125,-73.97176361083984,40.760929107666016,N,2103
id2881448,2,2016-05-27T13:16:15.000Z,2016-05-27T13:33:06.000Z,1,-73.97380828857422,40.758670806884766,-73.98133087158203,40.77362060546875,N,1011
id2881544,1,2016-04-27T13:52:59.000Z,2016-04-27T14:07:18.000Z,1,-73.98131561279297,40.7807731628418,-73.9722671508789,40.76372146606445,N,859
id2881746,1,2016-02-13T13:42:11.000Z,2016-02-13T14:13:17.000Z,1,-73.96540069580078,40.77479934692383,-73.96493530273438,40.775028228759766,N,1866
id2882879,1,2016-01-12T15:46:23.000Z,2016-01-12T15:56:14.000Z,1,-74.00067138671875,40.742130279541016,-73.9834976196289,40.755802154541016,N,591
id2882907,2,2016-06-09T21:35:59.000Z,2016-06-09T21:42:19.000Z,5,-73.99333953857422,40.729522705078125,-73.9915771484375,40.74485397338867,N,380
id2882960,2,2016-05-03T07:23:42.000Z,2016-05-03T07:42:51.000Z,1,-73.9626235961914,40.760799407958984,-73.97309875488281,40.743900299072266,N,1149
id2883003,1,2016-02-16T10:49:37.000Z,2016-02-16T10:52:41.000Z,2,-73.95162200927734,40.773590087890625,-73.95369720458984,40.777706146240234,N,184
id2883107,1,2016-06-13T10:59:19.000Z,2016-06-13T11:08:33.000Z,4,-73.99083709716797,40.751007080078125,-73.98081970214844,40.75668716430664,N,554
id2883264,2,2016-06-23T20:02:29.000Z,2016-06-23T20:09:57.000Z,5,-73.96707153320312,40.763912200927734,-73.97564697265625,40.7554931640625,N,448
id2883431,1,2016-03-06T16:36:57.000Z,2016-03-06T16:51:03.000Z,1,-73.95486450195312,40.76985549926758,-73.97898864746094,40.750511169433594,N,846
id2884329,1,2016-06-06T09:24:01.000Z,2016-06-06T09:37:21.000Z,1,-73.97782897949219,40.7523307800293,-73.99032592773438,40.743473052978516,N,800
id2884880,1,2016-01-07T23:56:35.000Z,2016-01-08T00:04:57.000Z,1,-73.98336029052734,40.721290588378906,-74.01681518554688,40.70624923706055,N,502
id2885025,1,2016-05-13T22:00:34.000Z,2016-05-13T22:14:34.000Z,1,-73.98399353027344,40.74626922607422,-73.95430755615234,40.7711296081543,N,840
id2885317,2,2016-05-10T22:06:33.000Z,2016-05-10T22:22:32.000Z,1,-73.96844482421875,40.7523078918457,-73.99405670166016,40.73900604248047,N,959
id2885774,1,2016-05-06T19:21:16.000Z,2016-05-06T19:39:27.000Z,1,-73.98200988769531,40.762569427490234,-74.0024642944336,40.7342529296875,N,1091
id2885955,2,2016-01-27T21:11:35.000Z,2016-01-27T21:18:11.000Z,1,-73.96736145019531,40.75267028808594,-73.94654846191406,40.78150939941406,N,396
id2885966,2,2016-04-29T11:06:28.000Z,2016-04-29T11:25:59.000Z,1,-73.97191619873047,40.74639129638672,-73.95230102539062,40.7847785949707,N,1171
id2886163,2,2016-04-25T01:44:19.000Z,2016-04-25T01:49:07.000Z,2,-73.9677963256836,40.80070114135742,-73.95504760742188,40.819908142089844,N,288
id2886253,2,2016-02-23T23:51:34.000Z,2016-02-23T23:57:16.000Z,1,-73.98818969726562,40.764095306396484,-73.99617767333984,40.75587463378906,N,342
id2886473,2,2016-05-15T16:05:18.000Z,2016-05-15T16:26:52.000Z,2,-73.99352264404297,40.75197982788086,-73.95494079589844,40.7657470703125,N,1294
id2886517,2,2016-06-08T04:43:27.000Z,2016-06-08T05:01:53.000Z,1,-73.99144744873047,40.72993850708008,-73.93907928466797,40.806068420410156,N,1106
id2886539,2,2016-06-01T15:20:29.000Z,2016-06-01T15:32:08.000Z,3,-73.95918273925781,40.763240814208984,-73.95321655273438,40.77859115600586,N,699
id2886781,2,2016-01-11T13:53:12.000Z,2016-01-11T14:00:50.000Z,6,-73.97696685791016,40.7900505065918,-73.98670959472656,40.77684020996094,N,458
id2886798,2,2016-06-13T20:40:42.000Z,2016-06-13T20:54:47.000Z,1,-73.98172760009766,40.7581901550293,-73.94783782958984,40.77963638305664,N,845
id2886829,2,2016-01-16T20:06:09.000Z,2016-01-16T20:13:10.000Z,1,-73.98648071289062,40.76253128051758,-73.98912048339844,40.757808685302734,N,421
id2886965,2,2016-02-27T19:44:42.000Z,2016-02-27T20:24:09.000Z,1,-73.9892807006836,40.75802993774414,-73.98724365234375,40.72241973876953,N,2367
id2887093,1,2016-04-11T18:10:13.000Z,2016-04-11T18:17:32.000Z,1,-73.95237731933594,40.76860809326172,-73.96475982666016,40.755821228027344,N,439
id2887109,1,2016-04-06T00:21:03.000Z,2016-04-06T00:40:23.000Z,1,-73.96907043457031,40.798545837402344,-73.96183776855469,40.757625579833984,N,1160
id2887429,1,2016-04-12T09:06:50.000Z,2016-04-12T09:17:15.000Z,1,-73.97512817382812,40.76538848876953,-73.9785385131836,40.78532028198242,N,625
id2887616,1,2016-02-23T09:44:05.000Z,2016-02-23T09:56:27.000Z,1,-73.99571990966797,40.732967376708984,-74.0010757446289,40.717987060546875,N,742
id2887617,2,2016-05-07T22:45:20.000Z,2016-05-07T22:54:33.000Z,5,-73.98125457763672,40.737396240234375,-73.99694061279297,40.741546630859375,N,553
id2887618,2,2016-03-16T17:06:19.000Z,2016-03-16T17:12:00.000Z,1,-73.95682525634766,40.7666015625,-73.96521759033203,40.7707633972168,N,341
id2888265,1,2016-06-11T11:00:38.000Z,2016-06-11T11:07:50.000Z,3,-73.99227142333984,40.75385284423828,-73.98423767089844,40.77389144897461,N,432
id2888473,2,2016-06-24T19:52:08.000Z,2016-06-24T20:02:58.000Z,2,-73.98466491699219,40.76426696777344,-73.97721862792969,40.787376403808594,N,650
id2888776,2,2016-05-06T14:08:33.000Z,2016-05-06T14:26:52.000Z,1,-73.9790267944336,40.78349304199219,-73.99504852294922,40.75004959106445,N,1099
id2888782,2,2016-04-09T01:48:17.000Z,2016-04-09T02:20:27.000Z,1,-73.9922866821289,40.726558685302734,-73.9230728149414,40.76204299926758,N,1930
id2888905,2,2016-06-01T19:57:23.000Z,2016-06-01T20:05:22.000Z,1,-73.97843933105469,40.758670806884766,-73.98563385009766,40.75946044921875,N,479
id2889000,2,2016-04-01T11:49:59.000Z,2016-04-01T11:59:34.000Z,6,-73.97013092041016,40.76525115966797,-73.98381805419922,40.775821685791016,N,575
id2889199,2,2016-03-31T06:39:50.000Z,2016-03-31T06:41:17.000Z,4,-73.99307250976562,40.7278938293457,-73.9898452758789,40.734405517578125,N,87
id2889469,1,2016-01-26T13:31:14.000Z,2016-01-26T13:42:06.000Z,1,-73.96920776367188,40.796722412109375,-73.95907592773438,40.7834358215332,N,652
id2889483,1,2016-02-29T00:27:20.000Z,2016-02-29T00:41:51.000Z,2,-73.95103454589844,40.724002838134766,-74.00137329101562,40.72785186767578,N,871
id2889551,1,2016-02-02T13:37:30.000Z,2016-02-02T13:44:52.000Z,2,-73.96832275390625,40.76250076293945,-73.97394561767578,40.75956726074219,N,442
id2889634,1,2016-04-07T15:32:46.000Z,2016-04-07T16:01:21.000Z,1,-73.95588684082031,40.76428985595703,-73.9858169555664,40.74765396118164,N,1715
