id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id3954844,1,2016-06-28T13:48:17.000Z,2016-06-28T13:48:36.000Z,1,-73.94550323486328,40.75164031982422,-73.94550323486328,40.75164031982422,N,19
id3955039,2,2016-05-19T23:16:23.000Z,2016-05-19T23:57:19.000Z,1,-73.78994750976562,40.64656066894531,-73.99977111816406,40.737823486328125,N,2456
id3955120,1,2016-03-18T08:33:42.000Z,2016-03-18T08:56:09.000Z,1,-73.9334487915039,40.79523849487305,-73.96000671386719,40.762081146240234,N,1347
id3955262,2,2016-03-05T19:48:59.000Z,2016-03-05T20:03:25.000Z,1,-73.9897232055664,40.752159118652344,-73.98523712158203,40.73588943481445,N,866
id3955322,2,2016-03-22T07:41:58.000Z,2016-03-22T08:19:00.000Z,2,-73.78329467773438,40.643829345703125,-73.82093811035156,40.741153717041016,N,2222
id3955415,2,2016-05-29T01:16:58.000Z,2016-05-29T01:43:21.000Z,1,-73.98826599121094,40.7257080078125,-73.97394561767578,40.67085647583008,N,1583
id3955433,2,2016-03-10T20:11:31.000Z,2016-03-10T20:33:12.000Z,3,-73.97769927978516,40.75313186645508,-74.00444793701172,40.722625732421875,N,1301
id3955735,2,2016-05-21T06:32:39.000Z,2016-05-21T06:42:38.000Z,6,-73.97952270507812,40.739601135253906,-73.95742797851562,40.77170944213867,N,599
id3955750,1,2016-01-08T10:08:16.000Z,2016-01-08T10:21:19.000Z,1,-74.00238800048828,40.73019790649414,-74.00653839111328,40.704200744628906,Y,783
id3955868,1,2016-04-15T23:18:10.000Z,2016-04-15T23:48:24.000Z,1,-73.97870635986328,40.75661849975586,-73.9847183227539,40.70292663574219,N,1814
id3955895,2,2016-01-24T15:53:27.000Z,2016-01-24T16:14:14.000Z,5,-74.00025939941406,40.72649383544922,-73.97198486328125,40.754825592041016,N,1247
id3956086,2,2016-06-17T22:55:48.000Z,2016-06-17T23:03:23.000Z,2,-74.00621032714844,40.744468688964844,-73.9947280883789,40.75040817260742,N,455
id3956202,2,2016-04-13T13:05:58.000Z,2016-04-13T13:08:56.000Z,1,-73.99796295166016,40.740570068359375,-73.99636840820312,40.73885726928711,N,178
id3956366,2,2016-05-31T08:55:15.000Z,2016-05-31T09:08:36.000Z,1,-73.98876953125,40.773773193359375,-73.9737777709961,40.763057708740234,N,801
id3956371,1,2016-04-27T21:18:13.000Z,2016-04-27T21:22:18.000Z,1,-73.98200225830078,40.74903869628906,-73.97452545166016,40.747623443603516,N,245
id3956498,2,2016-05-29T14:08:52.000Z,2016-05-29T14:27:21.000Z,2,-73.94441223144531,40.83464813232422,-74.00594329833984,40.73910140991211,N,1109
id3956622,2,2016-05-11T22:16:11.000Z,2016-05-11T22:20:59.000Z,1,-74.00250244140625,40.73975372314453,-73.99815368652344,40.751678466796875,N,288
id3956727,1,2016-01-14T17:33:45.000Z,2016-01-14T17:44:30.000Z,1,-73.99039459228516,40.75639343261719,-74.0060043334961,40.739864349365234,N,645
id3957147,1,2016-04-09T15:43:31.000Z,2016-04-09T15:48:41.000Z,2,-73.96623229980469,40.794837951660156,-73.96728515625,40.80117416381836,N,310
id3957163,2,2016-01-06T20:17:20.000Z,2016-01-06T20:26:13.000Z,1,-73.98194885253906,40.751487731933594,-73.98421478271484,40.765663146972656,N,533
id3957181,1,2016-04-26T06:02:58.000Z,2016-04-26T06:05:53.000Z,1,-74.00347137451172,40.74870300292969,-73.99526977539062,40.749691009521484,N,175
id3957185,2,2016-05-17T17:32:08.000Z,2016-05-17T17:47:44.000Z,1,-74.00215911865234,40.75025939941406,-74.0017318725586,40.72972106933594,N,936
id3957246,1,2016-03-04T09:02:14.000Z,2016-03-04T09:07:42.000Z,1,-73.99449157714844,40.7260627746582,-73.98384857177734,40.7238883972168,N,328
id3957396,2,2016-03-19T19:35:51.000Z,2016-03-19T19:48:49.000Z,1,-73.97148895263672,40.751224517822266,-73.99090576171875,40.75047302246094,N,778
id3957629,1,2016-04-07T15:52:17.000Z,2016-04-07T16:24:38.000Z,2,-73.98500061035156,40.74285888671875,-73.98517608642578,40.761173248291016,N,1941
id3957841,1,2016-03-05T11:48:00.000Z,2016-03-05T12:11:39.000Z,1,-73.9989013671875,40.732357025146484,-73.9866714477539,40.76363754272461,N,1419
id3957964,2,2016-02-03T16:04:09.000Z,2016-02-03T16:45:40.000Z,6,-74.00758361816406,40.72853088378906,-73.97791290283203,40.763641357421875,N,2491
id3958273,2,2016-03-16T01:05:42.000Z,2016-03-16T01:17:51.000Z,2,-73.97747802734375,40.68421173095703,-73.92781829833984,40.67461013793945,N,729
id3958325,2,2016-03-14T20:43:33.000Z,2016-03-14T20:55:49.000Z,1,-73.98251342773438,40.773948669433594,-73.96778869628906,40.75291061401367,N,736
id3958523,1,2016-02-17T21:31:14.000Z,2016-02-17T21:37:43.000Z,2,-73.97724151611328,40.75486755371094,-73.96229553222656,40.77545928955078,N,389
id3958545,2,2016-01-22T14:12:10.000Z,2016-01-22T14:14:58.000Z,2,-73.9690170288086,40.75419998168945,-73.97380065917969,40.747520446777344,N,168
id3958899,2,2016-05-07T16:30:21.000Z,2016-05-07T16:48:37.000Z,1,-73.95404052734375,40.766483306884766,-73.99359130859375,40.746360778808594,N,1096
id3959011,1,2016-04-08T19:42:54.000Z,2016-04-08T19:57:36.000Z,1,-74.01094055175781,40.71389389038086,-73.9946517944336,40.755821228027344,N,882
id3959136,1,2016-06-03T22:44:10.000Z,2016-06-03T22:51:48.000Z,1,-73.99018859863281,40.724952697753906,-73.9833755493164,40.718597412109375,N,458
id3959158,1,2016-06-15T07:43:56.000Z,2016-06-15T08:02:47.000Z,1,-73.95808410644531,40.77882766723633,-73.9828872680664,40.761878967285156,N,1131
id3959725,2,2016-03-02T23:12:41.000Z,2016-03-02T23:37:20.000Z,2,-74.0005874633789,40.7298583984375,-73.93628692626953,40.84620666503906,N,1479
id3960284,2,2016-01-18T21:00:07.000Z,2016-01-18T21:07:38.000Z,2,-73.97886657714844,40.740543365478516,-73.95863342285156,40.764102935791016,N,451
id3960409,2,2016-05-25T00:25:28.000Z,2016-05-25T00:31:30.000Z,1,-73.9872817993164,40.735958099365234,-73.99234008789062,40.725318908691406,N,362
id3960605,2,2016-04-06T15:10:07.000Z,2016-04-06T15:17:13.000Z,1,-74.00435638427734,40.74739074707031,-73.9974136352539,40.73765182495117,N,426
id3960661,2,2016-05-18T21:23:28.000Z,2016-05-18T21:28:19.000Z,1,-73.95684814453125,40.7708740234375,-73.94793701171875,40.79001998901367,N,291
id3960713,1,2016-02-02T17:41:22.000Z,2016-02-02T17:51:00.000Z,1,-73.96351623535156,40.76165008544922,-73.92584991455078,40.74554443359375,N,578
id3960795,2,2016-05-21T16:28:10.000Z,2016-05-21T16:53:10.000Z,1,-74.00137329101562,40.72780990600586,-73.97850036621094,40.76662063598633,N,1500
id3960804,1,2016-05-06T01:25:41.000Z,2016-05-06T01:48:07.000Z,2,-74.0083999633789,40.71182632446289,-73.95311737060547,40.668212890625,N,1346
id3961279,2,2016-02-01T19:29:06.000Z,2016-02-01T19:50:28.000Z,1,-73.97972869873047,40.739620208740234,-74.00216674804688,40.74522399902344,N,1282
id3961389,2,2016-03-12T04:14:09.000Z,2016-03-12T04:42:56.000Z,1,-74.00150299072266,40.74620819091797,-73.91153717041016,40.68191909790039,N,1727
id3961771,2,2016-05-12T21:56:20.000Z,2016-05-12T22:06:09.000Z,1,-73.99272155761719,40.72679901123047,-74.00688171386719,40.74066162109375,N,589
id3961834,1,2016-04-24T22:05:57.000Z,2016-04-24T22:06:01.000Z,1,-73.99598693847656,40.732269287109375,-73.9959945678711,40.73227310180664,N,4
id3961872,1,2016-05-20T17:37:13.000Z,2016-05-20T17:53:31.000Z,1,-73.77655029296875,40.6454963684082,-73.77389526367188,40.6781005859375,N,978
id3961878,1,2016-04-08T12:28:51.000Z,2016-04-08T12:46:27.000Z,1,-73.97661590576172,40.78819274902344,-73.9461898803711,40.773719787597656,N,1056
id3961940,2,2016-04-14T12:21:00.000Z,2016-04-14T12:40:31.000Z,3,-73.99258422851562,40.72400665283203,-73.94915771484375,40.773014068603516,N,1171
id3962170,1,2016-06-04T23:36:30.000Z,2016-06-04T23:46:01.000Z,1,-74.0062484741211,40.73429870605469,-73.99051666259766,40.756221771240234,N,571
id3962215,2,2016-01-28T09:59:20.000Z,2016-01-28T10:24:19.000Z,1,-74.00160217285156,40.74667739868164,-73.97296905517578,40.75839614868164,N,1499
id3962478,2,2016-05-06T23:06:45.000Z,2016-05-06T23:16:41.000Z,2,-73.97933197021484,40.68275833129883,-73.99273681640625,40.665645599365234,N,596
id3962599,2,2016-06-16T21:04:29.000Z,2016-06-16T21:12:22.000Z,1,-74.00491333007812,40.72306823730469,-74.00228118896484,40.73440170288086,N,473
id3962750,1,2016-06-24T22:31:56.000Z,2016-06-24T22:39:15.000Z,1,-74.00540161132812,40.718502044677734,-74.00657653808594,40.73301315307617,N,439
id3962822,2,2016-06-18T17:42:30.000Z,2016-06-18T17:47:25.000Z,1,-73.95787048339844,40.76959991455078,-73.96356201171875,40.76184844970703,N,295
id3962844,1,2016-03-09T16:27:37.000Z,2016-03-09T16:46:53.000Z,1,-73.87297821044922,40.774105072021484,-73.95033264160156,40.724632263183594,N,1156
id3962856,2,2016-02-29T19:57:48.000Z,2016-02-29T20:11:40.000Z,2,-73.99034881591797,40.756370544433594,-73.95706939697266,40.774757385253906,N,832
id3962870,2,2016-05-29T22:10:49.000Z,2016-05-29T22:17:11.000Z,2,-73.9881591796875,40.76974105834961,-73.97840118408203,40.76652145385742,N,382
id3963028,1,2016-01-27T15:50:34.000Z,2016-01-27T15:59:18.000Z,1,-73.96607971191406,40.77105712890625,-73.96147155761719,40.77944564819336,N,524
id3963147,2,2016-01-27T08:49:57.000Z,2016-01-27T08:59:43.000Z,1,-73.99190521240234,40.731224060058594,-74.00614166259766,40.72317123413086,N,586
id3963174,2,2016-03-22T07:11:04.000Z,2016-03-22T07:15:04.000Z,1,-73.99180603027344,40.7490234375,-73.98863983154297,40.73872375488281,N,240
id3963397,1,2016-04-21T05:59:05.000Z,2016-04-21T06:08:49.000Z,1,-73.9941177368164,40.75126647949219,-73.9708251953125,40.75911331176758,N,584
id3963510,2,2016-06-06T08:56:08.000Z,2016-06-06T09:10:13.000Z,1,-73.98621368408203,40.730770111083984,-73.99212646484375,40.7492790222168,N,845
id3963599,2,2016-06-17T21:49:08.000Z,2016-06-17T21:55:14.000Z,1,-73.9811019897461,40.78168869018555,-73.97241973876953,40.79914855957031,N,366
id3963638,2,2016-06-10T20:57:33.000Z,2016-06-10T21:05:20.000Z,2,-73.98869323730469,40.72981643676758,-74.00336456298828,40.73272705078125,N,467
id3963818,2,2016-03-29T13:19:40.000Z,2016-03-29T13:36:25.000Z,1,-73.95845031738281,40.777381896972656,-74.01310729980469,40.70267868041992,N,1005
id3963833,1,2016-06-01T18:22:50.000Z,2016-06-01T18:36:55.000Z,1,-73.95081329345703,40.779090881347656,-73.97432708740234,40.779823303222656,N,845
id3964025,1,2016-02-25T08:23:20.000Z,2016-02-25T08:44:22.000Z,1,-73.95835876464844,40.77301788330078,-73.99114227294922,40.75023651123047,N,1262
id3964060,1,2016-01-15T05:06:16.000Z,2016-01-15T05:34:24.000Z,2,-73.98136138916016,40.74132537841797,-74.17813873291016,40.689849853515625,N,1688
id3964170,1,2016-05-15T18:38:46.000Z,2016-05-15T18:46:29.000Z,1,-73.99943542480469,40.733768463134766,-73.98273468017578,40.75667953491211,N,463
id3964228,1,2016-01-08T07:08:48.000Z,2016-01-08T07:15:06.000Z,1,-73.97662353515625,40.75295639038086,-73.9732666015625,40.76285934448242,N,378
id3964262,2,2016-06-11T14:16:19.000Z,2016-06-11T14:23:45.000Z,1,-73.95668029785156,40.78382110595703,-73.96148681640625,40.77006149291992,N,446
id3964301,2,2016-06-16T01:02:43.000Z,2016-06-16T01:14:37.000Z,5,-73.9881820678711,40.718719482421875,-73.98719024658203,40.70310974121094,N,714
id3964640,1,2016-06-29T20:44:31.000Z,2016-06-29T20:49:35.000Z,1,-73.95269775390625,40.77831268310547,-73.94456481933594,40.779632568359375,N,304
id3964694,1,2016-01-31T18:37:16.000Z,2016-01-31T18:55:00.000Z,2,-73.98173522949219,40.76279830932617,-73.9462661743164,40.77256393432617,N,1064
id3964770,2,2016-05-16T15:29:38.000Z,2016-05-16T15:51:42.000Z,1,-73.95838165283203,40.77275848388672,-73.97752380371094,40.735130310058594,N,1324
id3964886,1,2016-01-30T19:29:02.000Z,2016-01-30T19:29:54.000Z,1,-74.00628662109375,40.734153747558594,-74.00518798828125,40.73537826538086,N,52
id3965109,2,2016-01-30T01:29:28.000Z,2016-01-30T01:36:06.000Z,2,-73.99549865722656,40.724918365478516,-73.99298095703125,40.73831558227539,N,398
id3965183,1,2016-04-29T20:45:49.000Z,2016-04-29T20:56:42.000Z,1,-73.99971771240234,40.731136322021484,-73.99124908447266,40.74879455566406,N,653
id3965254,2,2016-05-05T12:29:25.000Z,2016-05-05T12:36:55.000Z,1,-73.99388122558594,40.73588943481445,-73.99739074707031,40.724151611328125,N,450
id3965474,2,2016-04-07T23:11:08.000Z,2016-04-07T23:25:33.000Z,1,-73.99471282958984,40.72114944458008,-73.95149230957031,40.724971771240234,N,865
id3965477,2,2016-04-30T21:29:41.000Z,2016-04-30T21:40:30.000Z,1,-73.97652435302734,40.7591667175293,-73.99059295654297,40.740081787109375,N,649
id3965481,2,2016-03-26T21:08:21.000Z,2016-03-26T21:20:31.000Z,1,-74.00418853759766,40.732810974121094,-73.9870376586914,40.736419677734375,N,730
id3965554,1,2016-06-06T15:19:35.000Z,2016-06-06T15:22:41.000Z,2,-73.99433135986328,40.75254821777344,-73.98894500732422,40.75031661987305,N,186
id3965596,2,2016-01-13T23:57:18.000Z,2016-01-14T00:09:01.000Z,1,-73.96524047851562,40.76009750366211,-73.99077606201172,40.750972747802734,N,703
id3965805,1,2016-05-03T17:07:43.000Z,2016-05-03T17:26:04.000Z,1,-73.9804916381836,40.748497009277344,-73.98539733886719,40.7593879699707,N,1101
id3966152,1,2016-05-01T09:26:03.000Z,2016-05-01T09:41:30.000Z,3,-73.9475326538086,40.747989654541016,-73.9257583618164,40.76715087890625,N,927
id3966501,1,2016-06-21T17:57:08.000Z,2016-06-21T18:32:58.000Z,1,-73.98706817626953,40.75043869018555,-73.8656997680664,40.77092361450195,N,2150
id3966530,1,2016-04-14T10:49:43.000Z,2016-04-14T11:03:31.000Z,1,-74.00715637207031,40.70599365234375,-73.97129821777344,40.75203323364258,N,828
id3966735,1,2016-01-29T12:20:53.000Z,2016-01-29T12:34:09.000Z,2,-73.99172973632812,40.7589111328125,-73.97189331054688,40.76142883300781,N,796
id3966742,1,2016-03-25T09:25:39.000Z,2016-03-25T09:40:38.000Z,3,-73.9921646118164,40.74903869628906,-73.98699188232422,40.76089859008789,N,899
id3966816,2,2016-06-23T12:26:31.000Z,2016-06-23T12:33:09.000Z,1,-73.96514129638672,40.76408004760742,-73.96431732177734,40.772918701171875,N,398
id3966822,2,2016-02-21T19:08:18.000Z,2016-02-21T19:14:24.000Z,1,-73.96863555908203,40.75790023803711,-73.96308135986328,40.77473449707031,N,366
id3966827,1,2016-05-11T14:30:30.000Z,2016-05-11T14:39:49.000Z,1,-73.97720336914062,40.76089096069336,-73.98420715332031,40.759559631347656,N,559
id3967018,2,2016-06-19T13:56:02.000Z,2016-06-19T13:58:00.000Z,1,-73.98929595947266,40.773193359375,-73.98267364501953,40.773128509521484,N,118
id3967205,2,2016-04-08T21:38:35.000Z,2016-04-08T21:49:14.000Z,1,-74.00586700439453,40.73643112182617,-74.01422882080078,40.70895004272461,N,639
id3967426,1,2016-03-30T23:45:25.000Z,2016-03-30T23:56:20.000Z,1,-73.98188781738281,40.76315689086914,-73.97941589355469,40.740570068359375,N,655
id3968266,1,2016-05-28T14:32:20.000Z,2016-05-28T14:38:32.000Z,1,-73.97730255126953,40.74685287475586,-73.98670959472656,40.729801177978516,N,372
id3968466,2,2016-05-12T07:31:30.000Z,2016-05-12T07:37:15.000Z,1,-73.94844055175781,40.776458740234375,-73.95458221435547,40.78173828125,N,345
id3968619,1,2016-06-13T13:04:47.000Z,2016-06-13T13:16:12.000Z,1,-73.96229553222656,40.77022171020508,-73.95469665527344,40.786354064941406,N,685
id3968638,2,2016-02-21T02:37:28.000Z,2016-02-21T02:47:54.000Z,3,-73.97991943359375,40.74317932128906,-73.95311737060547,40.77418899536133,N,626
id3968740,1,2016-05-06T21:44:23.000Z,2016-05-06T21:56:31.000Z,1,-73.9874038696289,40.7503776550293,-73.99636840820312,40.76655197143555,N,728
id3968824,1,2016-05-19T12:50:01.000Z,2016-05-19T13:04:22.000Z,2,-74.00797271728516,40.70566177368164,-74.00447082519531,40.72397232055664,N,861
id3968892,1,2016-05-27T19:08:50.000Z,2016-05-27T19:33:58.000Z,2,-73.98182678222656,40.769371032714844,-73.94263458251953,40.82759094238281,N,1508
id3968987,1,2016-01-20T04:23:42.000Z,2016-01-20T04:33:59.000Z,1,-73.95441436767578,40.774314880371094,-73.9964599609375,40.748165130615234,N,617
id3969327,1,2016-06-30T20:29:55.000Z,2016-06-30T20:35:08.000Z,1,-73.96611022949219,40.79451370239258,-73.97550201416016,40.795352935791016,N,313
id3969662,2,2016-05-15T02:36:43.000Z,2016-05-15T02:45:25.000Z,1,-74.00650787353516,40.74441146850586,-73.97107696533203,40.75910186767578,N,522
id3969875,2,2016-01-13T22:44:16.000Z,2016-01-13T23:08:52.000Z,1,-73.99453735351562,40.74052810668945,-73.95747375488281,40.80427932739258,N,1476
id3969924,2,2016-04-20T22:55:22.000Z,2016-04-20T23:13:09.000Z,1,-73.97503662109375,40.680843353271484,-73.97913360595703,40.652801513671875,N,1067
id3970169,1,2016-03-14T04:20:35.000Z,2016-03-14T04:23:44.000Z,1,-74.00682830810547,40.74391555786133,-73.99803161621094,40.74052429199219,N,189
id3970237,1,2016-02-06T21:43:25.000Z,2016-02-06T21:57:49.000Z,2,-73.9455337524414,40.78211212158203,-73.98017883300781,40.76054000854492,N,864
id3970297,1,2016-03-06T22:16:18.000Z,2016-03-06T22:26:01.000Z,2,-73.96695709228516,40.77252960205078,-73.97785949707031,40.712947845458984,N,583
id3970726,1,2016-06-14T16:34:28.000Z,2016-06-14T16:50:39.000Z,1,-73.97222900390625,40.74958038330078,-73.99109649658203,40.750118255615234,N,971
id3970978,1,2016-02-02T19:33:27.000Z,2016-02-02T19:43:19.000Z,2,-73.96136474609375,40.77462387084961,-73.9828109741211,40.777183532714844,N,592
id3971087,1,2016-02-29T10:46:13.000Z,2016-02-29T11:22:05.000Z,1,-73.8707504272461,40.773685455322266,-73.97187042236328,40.757076263427734,N,2152
id3971133,2,2016-02-21T18:34:54.000Z,2016-02-21T18:39:08.000Z,2,-73.98099517822266,40.72117614746094,-73.98444366455078,40.72873306274414,N,254
id3971169,1,2016-05-12T06:45:28.000Z,2016-05-12T06:53:41.000Z,1,-73.99419403076172,40.75111389160156,-73.97608947753906,40.75700378417969,N,493
id3971310,1,2016-04-08T10:46:38.000Z,2016-04-08T10:52:06.000Z,1,-73.9739990234375,40.78920364379883,-73.96196746826172,40.8055419921875,N,328
id3971392,1,2016-02-01T13:15:09.000Z,2016-02-01T13:29:13.000Z,2,-73.9979019165039,40.756500244140625,-73.98056030273438,40.751487731933594,N,844
id3971571,2,2016-03-11T08:22:41.000Z,2016-03-11T08:38:09.000Z,1,-74.00591278076172,40.7454833984375,-73.98190307617188,40.75066375732422,N,928
id3971621,1,2016-02-14T00:52:35.000Z,2016-02-14T00:56:42.000Z,2,-73.99066162109375,40.76108932495117,-73.98506164550781,40.7569694519043,N,247
id3971655,2,2016-01-25T22:19:54.000Z,2016-01-25T22:26:02.000Z,5,-73.97640228271484,40.77577590942383,-73.99002838134766,40.77594757080078,N,368
id3971694,2,2016-03-26T07:22:26.000Z,2016-03-26T07:26:13.000Z,1,-73.99085235595703,40.75557327270508,-73.99127197265625,40.76545333862305,N,227
id3971726,2,2016-05-22T10:05:22.000Z,2016-05-22T10:18:02.000Z,2,-73.9913558959961,40.75128173828125,-73.99748992919922,40.766536712646484,N,760
id3971729,2,2016-03-12T03:11:56.000Z,2016-03-12T03:40:42.000Z,1,-73.98857879638672,40.748470306396484,-74.18242645263672,40.687721252441406,N,1726
id3971785,1,2016-04-30T19:40:54.000Z,2016-04-30T19:54:48.000Z,3,-73.99577331542969,40.76439666748047,-73.98670196533203,40.74711608886719,N,834
id3971872,1,2016-05-29T10:53:11.000Z,2016-05-29T10:59:14.000Z,1,-73.99148559570312,40.7321662902832,-73.98162841796875,40.747962951660156,N,363
id3972746,1,2016-05-04T15:34:33.000Z,2016-05-04T15:38:13.000Z,1,-73.96441650390625,40.77309036254883,-73.95873260498047,40.78084182739258,N,220
id3973068,2,2016-03-12T09:02:34.000Z,2016-03-12T09:10:59.000Z,5,-73.97637176513672,40.739990234375,-73.99163818359375,40.751800537109375,N,505
id3973076,1,2016-04-11T22:43:28.000Z,2016-04-11T22:52:57.000Z,2,-73.95646667480469,40.775699615478516,-73.96004486083984,40.75831985473633,N,569
id3973109,2,2016-03-01T21:40:55.000Z,2016-03-01T21:48:00.000Z,1,-73.99126434326172,40.72373580932617,-73.9659423828125,40.71122360229492,N,425
id3973465,2,2016-01-19T20:45:51.000Z,2016-01-19T20:53:31.000Z,1,-74.00678253173828,40.73038864135742,-73.99059295654297,40.744606018066406,N,460
id3973490,2,2016-06-29T16:03:57.000Z,2016-06-29T16:15:35.000Z,5,-73.95403289794922,40.778629302978516,-73.95806884765625,40.76105880737305,N,698
id3973840,1,2016-06-22T21:11:52.000Z,2016-06-22T21:21:23.000Z,1,-74.00881958007812,40.72474670410156,-74.01636505126953,40.709442138671875,N,571
id3974371,2,2016-05-22T11:36:00.000Z,2016-05-22T11:45:09.000Z,1,-73.9977798461914,40.73609161376953,-73.97836303710938,40.75714111328125,N,549
id3974402,1,2016-01-05T18:07:21.000Z,2016-01-05T18:12:35.000Z,4,-73.97699737548828,40.75688171386719,-73.9820327758789,40.76168441772461,N,314
id3974949,2,2016-03-04T22:18:41.000Z,2016-03-04T22:33:54.000Z,1,-74.00425720214844,40.72185134887695,-74.00336456298828,40.74248123168945,N,913
id3975308,2,2016-04-17T02:54:16.000Z,2016-04-17T02:58:09.000Z,2,-73.9898452758789,40.725738525390625,-73.98033142089844,40.728431701660156,N,233
id3975587,1,2016-04-15T15:55:13.000Z,2016-04-15T16:05:50.000Z,1,-73.98106384277344,40.780418395996094,-73.96484375,40.7927131652832,N,637
id3975656,2,2016-05-08T13:20:14.000Z,2016-05-08T13:29:48.000Z,1,-73.9954605102539,40.759639739990234,-73.97876739501953,40.75326156616211,N,574
