id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id3559322,2,2016-03-16T20:30:19.000Z,2016-03-16T20:36:49.000Z,1,-73.98456573486328,40.754966735839844,-73.96910858154297,40.755245208740234,N,390
id3559457,1,2016-03-19T11:34:53.000Z,2016-03-19T11:38:24.000Z,1,-73.95545196533203,40.77939987182617,-73.94537353515625,40.77836227416992,N,211
id3559509,2,2016-03-20T00:02:38.000Z,2016-03-20T00:19:03.000Z,1,-73.96256256103516,40.773040771484375,-73.99642944335938,40.73709487915039,N,985
id3559808,1,2016-04-27T08:46:29.000Z,2016-04-27T08:52:23.000Z,1,-73.98936462402344,40.76780700683594,-73.97097778320312,40.768375396728516,N,354
id3559834,2,2016-06-12T17:08:56.000Z,2016-06-12T17:40:08.000Z,1,-74.0136489868164,40.71311950683594,-73.99344635009766,40.75725173950195,N,1872
id3559946,2,2016-06-20T12:35:41.000Z,2016-06-20T12:50:40.000Z,1,-73.99189758300781,40.7502555847168,-73.98888397216797,40.75797653198242,N,899
id3560035,1,2016-02-18T18:05:23.000Z,2016-02-18T18:15:27.000Z,1,-74.00868225097656,40.718143463134766,-74.00791931152344,40.746971130371094,N,604
id3560057,2,2016-03-12T11:46:50.000Z,2016-03-12T12:07:04.000Z,1,-73.95275115966797,40.78070068359375,-73.99146270751953,40.767086029052734,N,1214
id3560228,1,2016-04-26T10:26:52.000Z,2016-04-26T10:31:09.000Z,1,-73.97432708740234,40.753868103027344,-73.97584533691406,40.74814987182617,N,257
id3560326,2,2016-04-06T12:35:23.000Z,2016-04-06T12:49:22.000Z,1,-73.99179077148438,40.744110107421875,-73.97891998291016,40.761871337890625,N,839
id3560341,1,2016-01-09T20:01:29.000Z,2016-01-09T20:24:06.000Z,1,-73.99239349365234,40.72660827636719,-73.95897674560547,40.774898529052734,N,1357
id3560469,1,2016-04-13T01:05:45.000Z,2016-04-13T01:08:55.000Z,1,-73.98738098144531,40.75544738769531,-73.98475646972656,40.76423645019531,N,190
id3560857,2,2016-04-20T07:10:30.000Z,2016-04-20T07:19:52.000Z,1,-73.97915649414062,40.77686309814453,-73.97382354736328,40.75609588623047,N,562
id3560970,1,2016-04-24T14:40:05.000Z,2016-04-24T14:54:32.000Z,4,-73.98220825195312,40.72798538208008,-74.00318908691406,40.7062873840332,N,867
id3561240,2,2016-02-05T11:34:49.000Z,2016-02-05T11:51:18.000Z,6,-73.97383880615234,40.750091552734375,-73.99156188964844,40.74966812133789,N,989
id3561276,1,2016-01-14T10:34:39.000Z,2016-01-14T10:38:20.000Z,1,-73.96198272705078,40.77642822265625,-73.9696273803711,40.78546905517578,N,221
id3561380,1,2016-05-02T13:18:10.000Z,2016-05-02T13:31:08.000Z,1,-74.0001449584961,40.728614807128906,-73.98552703857422,40.727352142333984,N,778
id3561465,1,2016-03-22T20:05:54.000Z,2016-03-22T20:09:27.000Z,1,-73.967041015625,40.772239685058594,-73.97447204589844,40.76205062866211,N,213
id3561582,1,2016-06-27T11:37:32.000Z,2016-06-27T11:42:20.000Z,1,-73.9658203125,40.76510238647461,-73.97479248046875,40.752986907958984,N,288
id3561893,2,2016-04-05T20:59:28.000Z,2016-04-05T21:08:12.000Z,6,-74.00531768798828,40.739768981933594,-73.98975372314453,40.74099349975586,N,524
id3562307,1,2016-01-20T11:29:59.000Z,2016-01-20T11:47:27.000Z,1,-73.98747253417969,40.72701644897461,-74.0146255493164,40.714080810546875,N,1048
id3562438,2,2016-02-01T09:35:36.000Z,2016-02-01T10:28:25.000Z,1,-73.7767105102539,40.64537048339844,-73.95865631103516,40.70975112915039,N,3169
id3562647,2,2016-03-26T01:49:39.000Z,2016-03-26T01:56:12.000Z,1,-73.99356842041016,40.721439361572266,-74.00115966796875,40.73167037963867,N,393
id3562953,2,2016-06-28T08:46:21.000Z,2016-06-28T08:53:28.000Z,1,-73.97476959228516,40.76185989379883,-73.97894287109375,40.75865173339844,N,427
id3563061,1,2016-05-08T02:24:09.000Z,2016-05-08T02:37:07.000Z,2,-73.9825439453125,40.723167419433594,-73.9490966796875,40.78093338012695,N,778
id3563681,2,2016-06-01T07:34:37.000Z,2016-06-01T07:41:37.000Z,3,-73.97547912597656,40.78990936279297,-73.96321868896484,40.8036994934082,N,420
id3563898,2,2016-03-23T20:15:57.000Z,2016-03-23T20:36:55.000Z,3,-73.97456359863281,40.75344467163086,-73.96720886230469,40.79365921020508,N,1258
id3563952,2,2016-01-08T06:41:08.000Z,2016-01-08T06:57:03.000Z,2,-74.00630950927734,40.70629119873047,-73.98896789550781,40.74457931518555,N,955
id3564162,1,2016-06-12T01:16:34.000Z,2016-06-12T01:25:10.000Z,1,-73.98560333251953,40.726993560791016,-73.97178649902344,40.74974822998047,N,516
id3564222,2,2016-02-04T01:40:42.000Z,2016-02-04T01:45:34.000Z,2,-74.00377655029297,40.73202896118164,-74.00933837890625,40.71702575683594,N,292
id3564362,2,2016-02-01T21:46:35.000Z,2016-02-01T21:55:51.000Z,1,-74.00320434570312,40.73159408569336,-73.98638153076172,40.73122024536133,N,556
id3564414,1,2016-04-24T09:41:36.000Z,2016-04-24T09:52:42.000Z,1,-73.96379852294922,40.777278900146484,-73.97755432128906,40.753578186035156,N,666
id3564439,1,2016-03-24T11:05:34.000Z,2016-03-24T11:18:35.000Z,2,-73.9697494506836,40.75778579711914,-73.99080657958984,40.7559814453125,N,781
id3564616,1,2016-05-12T20:44:26.000Z,2016-05-12T21:13:57.000Z,1,-73.99455261230469,40.73464584350586,-73.96720123291016,40.76990509033203,N,1771
id3564688,1,2016-02-17T18:56:07.000Z,2016-02-17T19:13:15.000Z,3,-73.99278259277344,40.75632858276367,-73.9989242553711,40.71719741821289,N,1028
id3564756,2,2016-01-29T00:29:58.000Z,2016-01-29T00:55:57.000Z,3,-74.00260925292969,40.73405075073242,-73.96685791015625,40.80378341674805,N,1559
id3564868,2,2016-05-15T09:15:44.000Z,2016-05-15T09:17:39.000Z,1,-74.01176452636719,40.72279357910156,-74.00628662109375,40.714351654052734,N,115
id3564938,2,2016-05-15T09:18:57.000Z,2016-05-15T09:27:38.000Z,3,-73.9677963256836,40.8029899597168,-73.98004150390625,40.78401184082031,N,521
id3565077,2,2016-02-23T11:14:43.000Z,2016-02-23T11:32:04.000Z,1,-73.95243072509766,40.766300201416016,-73.9857406616211,40.76224899291992,N,1041
id3565137,2,2016-03-24T09:02:05.000Z,2016-03-24T09:07:27.000Z,1,-73.9900894165039,40.74427032470703,-73.98338317871094,40.73881912231445,N,322
id3565830,2,2016-05-15T20:30:49.000Z,2016-05-15T20:46:14.000Z,6,-74.00454711914062,40.70704650878906,-73.98072052001953,40.742794036865234,N,925
id3566013,2,2016-02-26T23:48:59.000Z,2016-02-27T00:03:54.000Z,1,-73.96723175048828,40.756961822509766,-73.99176788330078,40.726409912109375,N,895
id3566296,1,2016-06-09T14:07:59.000Z,2016-06-09T14:30:43.000Z,2,-74.0060806274414,40.70622634887695,-74.00399017333984,40.749481201171875,N,1364
id3566339,2,2016-03-19T04:54:42.000Z,2016-03-19T05:25:05.000Z,2,-73.94391632080078,40.79549026489258,-74.00534057617188,40.65214920043945,N,1823
id3566535,2,2016-05-07T12:55:38.000Z,2016-05-07T13:11:31.000Z,5,-73.98959350585938,40.7205696105957,-73.9903564453125,40.750858306884766,N,953
id3566973,1,2016-06-20T09:48:52.000Z,2016-06-20T10:05:05.000Z,1,-74.00171661376953,40.746124267578125,-73.97355651855469,40.75760269165039,N,973
id3567024,1,2016-03-31T07:26:24.000Z,2016-03-31T07:39:01.000Z,1,-73.96500396728516,40.75947189331055,-73.99134063720703,40.75007247924805,N,757
id3567132,1,2016-03-17T08:59:20.000Z,2016-03-17T09:01:54.000Z,1,-73.96064758300781,40.769901275634766,-73.95821380615234,40.77639389038086,N,154
id3567163,2,2016-02-01T11:05:09.000Z,2016-02-01T11:20:58.000Z,6,-73.98818969726562,40.74089050292969,-73.97124481201172,40.75494384765625,N,949
id3567300,2,2016-06-21T18:35:38.000Z,2016-06-21T18:56:54.000Z,5,-73.9822998046875,40.771080017089844,-73.969970703125,40.75716018676758,N,1276
id3567644,1,2016-02-24T00:58:21.000Z,2016-02-24T01:18:55.000Z,1,-74.00362396240234,40.70773696899414,-73.94196319580078,40.827903747558594,N,1234
id3567786,2,2016-06-17T03:13:02.000Z,2016-06-17T03:23:06.000Z,1,-74.00183868408203,40.739463806152344,-74.00936889648438,40.70845031738281,N,604
id3567794,2,2016-01-02T17:43:01.000Z,2016-01-02T17:49:39.000Z,1,-73.97110748291016,40.761478424072266,-73.95967864990234,40.77687072753906,N,398
id3567837,1,2016-06-01T14:25:57.000Z,2016-06-01T14:50:01.000Z,1,-73.97510528564453,40.752113342285156,-73.98196411132812,40.76438522338867,N,1444
id3567951,1,2016-03-22T20:25:31.000Z,2016-03-22T20:29:25.000Z,1,-73.98020935058594,40.739280700683594,-73.98655700683594,40.742244720458984,N,234
id3568023,1,2016-06-18T00:45:27.000Z,2016-06-18T00:55:12.000Z,1,-73.95740509033203,40.708187103271484,-73.94139862060547,40.72404098510742,N,585
id3568505,2,2016-03-02T08:36:41.000Z,2016-03-02T08:44:23.000Z,1,-73.9820556640625,40.772132873535156,-73.96221160888672,40.76457977294922,N,462
id3568682,2,2016-03-31T08:46:55.000Z,2016-03-31T09:09:22.000Z,1,-74.00122833251953,40.73655319213867,-73.97747039794922,40.7506217956543,N,1347
id3568786,2,2016-02-22T08:01:21.000Z,2016-02-22T08:11:33.000Z,6,-73.96910858154297,40.748653411865234,-73.978759765625,40.76222610473633,N,612
id3568979,2,2016-03-13T17:44:19.000Z,2016-03-13T17:51:36.000Z,1,-73.99451446533203,40.750709533691406,-73.97901916503906,40.752647399902344,N,437
id3569045,1,2016-06-02T16:51:38.000Z,2016-06-02T17:09:59.000Z,1,-73.9837417602539,40.74668884277344,-73.96207427978516,40.767662048339844,N,1101
id3569523,2,2016-06-26T11:46:41.000Z,2016-06-26T11:52:46.000Z,1,-74.00198364257812,40.75075149536133,-73.98251342773438,40.77745056152344,N,365
id3569623,1,2016-05-18T22:56:46.000Z,2016-05-18T23:01:18.000Z,1,-73.9662857055664,40.76485061645508,-73.95527648925781,40.7657470703125,N,272
id3569750,1,2016-02-11T04:57:50.000Z,2016-02-11T05:07:06.000Z,1,-73.98715209960938,40.72177505493164,-74.00980377197266,40.72224044799805,N,556
id3569773,1,2016-06-11T16:38:18.000Z,2016-06-11T16:44:39.000Z,1,-73.98906707763672,40.76319885253906,-73.99332427978516,40.75196838378906,N,381
id3569817,1,2016-04-09T06:11:38.000Z,2016-04-09T06:16:46.000Z,1,-73.93987274169922,40.70787811279297,-73.92158508300781,40.705787658691406,N,308
id3570091,2,2016-03-03T02:30:13.000Z,2016-03-03T02:44:23.000Z,1,-73.94013214111328,40.81529998779297,-73.94184875488281,40.84511184692383,N,850
id3570101,2,2016-06-18T07:48:18.000Z,2016-06-18T08:09:11.000Z,1,-73.9827651977539,40.764530181884766,-73.87071228027344,40.77393341064453,N,1253
id3570110,2,2016-05-18T20:48:59.000Z,2016-05-18T21:03:47.000Z,5,-73.97624206542969,40.748470306396484,-73.98226165771484,40.773929595947266,N,888
id3570326,1,2016-05-19T23:50:12.000Z,2016-05-20T00:06:38.000Z,1,-73.98870086669922,40.737186431884766,-74.00544738769531,40.74024963378906,N,986
id3570464,1,2016-01-28T19:06:40.000Z,2016-01-28T19:21:52.000Z,1,-73.98966217041016,40.75711441040039,-73.97283935546875,40.78852462768555,N,912
id3570545,2,2016-05-03T23:52:36.000Z,2016-05-04T00:29:10.000Z,2,-73.789794921875,40.648338317871094,-73.98068237304688,40.76210403442383,N,2194
id3570548,2,2016-06-30T19:41:39.000Z,2016-06-30T19:49:29.000Z,1,-73.95494842529297,40.78838348388672,-73.97593688964844,40.785545349121094,N,470
id3570637,2,2016-02-24T07:42:50.000Z,2016-02-24T07:48:31.000Z,5,-73.9661865234375,40.764713287353516,-73.97367095947266,40.754276275634766,N,341
id3570752,1,2016-04-18T20:04:32.000Z,2016-04-18T20:18:33.000Z,1,-73.97770690917969,40.73801040649414,-73.99188995361328,40.74908447265625,N,841
id3570874,1,2016-03-02T09:19:07.000Z,2016-03-02T09:24:34.000Z,1,-74.00121307373047,40.75709915161133,-73.99475860595703,40.76064682006836,N,327
id3570937,2,2016-04-29T23:31:53.000Z,2016-04-29T23:40:14.000Z,1,-73.98138427734375,40.7374153137207,-73.98057556152344,40.74773025512695,N,501
id3570982,1,2016-04-15T00:54:41.000Z,2016-04-15T01:23:14.000Z,1,-74.00425720214844,40.74219512939453,-73.85708618164062,40.732322692871094,N,1713
id3571029,2,2016-02-15T20:39:56.000Z,2016-02-15T20:53:06.000Z,6,-73.99226379394531,40.73957824707031,-73.9793472290039,40.71379089355469,N,790
id3571112,1,2016-03-13T16:14:53.000Z,2016-03-13T16:17:24.000Z,1,-73.96780395507812,40.79267120361328,-73.9761962890625,40.78550338745117,N,151
id3571701,1,2016-05-02T16:48:12.000Z,2016-05-02T17:01:30.000Z,1,-73.96578216552734,40.795265197753906,-73.94338989257812,40.77766036987305,N,798
id3571734,2,2016-06-11T10:51:45.000Z,2016-06-11T11:01:03.000Z,1,-73.9911880493164,40.750221252441406,-73.9788589477539,40.762420654296875,N,558
id3572217,2,2016-06-03T00:27:24.000Z,2016-06-03T00:42:23.000Z,1,-73.98326110839844,40.762813568115234,-74.01362609863281,40.71754837036133,N,899
id3572227,2,2016-03-12T09:05:10.000Z,2016-03-12T09:15:13.000Z,1,-74.005126953125,40.720638275146484,-73.98445892333984,40.72454833984375,N,603
id3572418,1,2016-04-14T07:23:58.000Z,2016-04-14T07:32:16.000Z,1,-73.99175262451172,40.75008010864258,-73.98372650146484,40.746280670166016,N,498
id3572422,1,2016-05-16T15:08:04.000Z,2016-05-16T15:19:43.000Z,1,-73.98336029052734,40.7301139831543,-73.98873901367188,40.74410629272461,N,699
id3572458,1,2016-04-05T09:57:25.000Z,2016-04-05T10:10:40.000Z,1,-74.0049057006836,40.740623474121094,-73.99018859863281,40.729522705078125,N,795
id3572622,2,2016-04-12T18:30:26.000Z,2016-04-12T19:01:15.000Z,1,-73.97563934326172,40.75233840942383,-74.00121307373047,40.68619155883789,N,1849
id3572855,2,2016-05-06T19:44:51.000Z,2016-05-06T19:56:19.000Z,5,-73.9847183227539,40.76831817626953,-73.96566772460938,40.75957107543945,N,688
id3572987,1,2016-06-15T11:36:50.000Z,2016-06-15T12:17:49.000Z,1,-73.98546600341797,40.74722671508789,-74.0168228149414,40.70490646362305,N,2459
id3573357,1,2016-03-08T17:40:36.000Z,2016-03-08T18:05:53.000Z,2,-73.78192138671875,40.644588470458984,-73.73783874511719,40.725467681884766,N,1517
id3573496,1,2016-02-16T18:39:22.000Z,2016-02-16T18:44:38.000Z,1,-73.9975814819336,40.722530364990234,-73.98541259765625,40.732723236083984,N,316
id3573629,2,2016-05-04T23:17:24.000Z,2016-05-04T23:27:01.000Z,1,-73.98003387451172,40.75723648071289,-73.98336791992188,40.758846282958984,N,577
id3573784,1,2016-02-09T20:10:37.000Z,2016-02-09T20:20:48.000Z,1,-73.95986938476562,40.8079948425293,-73.94245147705078,40.806602478027344,N,611
id3573918,2,2016-06-08T00:43:20.000Z,2016-06-08T00:46:56.000Z,1,-73.99209594726562,40.68433380126953,-73.98255157470703,40.68761444091797,N,216
id3573986,2,2016-03-05T10:01:54.000Z,2016-03-05T10:20:13.000Z,1,-73.98506164550781,40.755760192871094,-73.99862670898438,40.760929107666016,N,1099
id3574382,2,2016-06-30T08:51:38.000Z,2016-06-30T08:55:43.000Z,1,-73.96082305908203,40.76924514770508,-73.95128631591797,40.77608108520508,N,245
id3575189,2,2016-02-16T07:25:50.000Z,2016-02-16T07:31:45.000Z,1,-73.9472885131836,40.77970504760742,-73.93463134765625,40.79822540283203,N,355
id3575497,1,2016-05-14T22:46:18.000Z,2016-05-14T23:22:27.000Z,1,-73.78876495361328,40.64120864868164,-73.96405029296875,40.649208068847656,N,2169
id3575839,1,2016-03-15T21:25:54.000Z,2016-03-15T21:34:37.000Z,1,-74.01327514648438,40.716487884521484,-74.00035095214844,40.73720932006836,N,523
id3576148,1,2016-03-05T13:45:29.000Z,2016-03-05T13:56:53.000Z,1,-73.99418640136719,40.76736068725586,-73.97103881835938,40.759517669677734,N,684
id3576396,1,2016-06-10T20:46:53.000Z,2016-06-10T20:53:31.000Z,2,-73.99333953857422,40.752464294433594,-73.9786148071289,40.7521858215332,N,398
id3576545,2,2016-03-16T10:53:22.000Z,2016-03-16T11:10:47.000Z,1,-73.98802185058594,40.74583053588867,-73.98047637939453,40.75783157348633,N,1045
id3576601,1,2016-02-18T22:33:16.000Z,2016-02-18T22:44:39.000Z,1,-73.98779296875,40.71931838989258,-74.01428985595703,40.71701431274414,N,683
id3576944,2,2016-03-13T03:54:24.000Z,2016-03-13T04:01:03.000Z,2,-73.98350524902344,40.743900299072266,-73.99369812011719,40.75236892700195,N,399
id3577217,2,2016-06-20T16:03:35.000Z,2016-06-20T17:11:56.000Z,2,-73.96501159667969,40.77239990234375,-73.78341674804688,40.64373016357422,N,4101
id3577486,1,2016-02-25T06:05:24.000Z,2016-02-25T06:08:57.000Z,2,-73.94762420654297,40.78718948364258,-73.93836212158203,40.804771423339844,N,213
id3577522,2,2016-01-03T10:57:58.000Z,2016-01-03T11:11:22.000Z,1,-73.9527359008789,40.78338623046875,-73.9814453125,40.78042221069336,N,804
id3577821,1,2016-06-22T12:17:35.000Z,2016-06-22T12:42:24.000Z,1,-73.96859741210938,40.79631805419922,-73.96776580810547,40.76265335083008,N,1489
id3578182,2,2016-04-28T20:16:50.000Z,2016-04-28T20:30:50.000Z,1,-74.00462341308594,40.752105712890625,-73.9787826538086,40.741214752197266,N,840
id3578303,1,2016-05-17T09:12:39.000Z,2016-05-17T09:28:11.000Z,1,-73.9510498046875,40.77775573730469,-73.98261260986328,40.76795196533203,N,932
id3578477,2,2016-04-13T08:07:24.000Z,2016-04-13T08:17:11.000Z,1,-73.99156951904297,40.74428939819336,-73.9832992553711,40.766090393066406,N,587
id3579041,2,2016-05-24T18:36:54.000Z,2016-05-24T18:59:54.000Z,1,-73.98820495605469,40.74357223510742,-73.98739624023438,40.72198486328125,N,1380
id3579471,1,2016-03-06T15:04:58.000Z,2016-03-06T15:13:50.000Z,1,-74.00428771972656,40.72433090209961,-73.9994888305664,40.71974563598633,N,532
id3579604,2,2016-02-14T19:57:46.000Z,2016-02-14T20:18:48.000Z,1,-73.98078918457031,40.76319885253906,-74.00337982177734,40.73754119873047,N,1262
id3579650,2,2016-06-03T00:23:34.000Z,2016-06-03T00:33:14.000Z,1,-73.94973754882812,40.78068161010742,-73.94973754882812,40.78068161010742,N,580
id3579814,2,2016-06-15T14:29:42.000Z,2016-06-15T16:15:26.000Z,1,-73.97477722167969,40.76506042480469,-73.79010009765625,40.64691162109375,N,6344
id3580043,1,2016-04-22T12:29:11.000Z,2016-04-22T12:36:00.000Z,1,-73.98634338378906,40.754638671875,-73.98082733154297,40.75968551635742,N,409
id3580049,1,2016-03-09T12:32:39.000Z,2016-03-09T13:14:39.000Z,1,-73.99488830566406,40.74530029296875,-73.78340911865234,40.643699645996094,N,2520
id3580450,1,2016-04-29T00:08:33.000Z,2016-04-29T00:26:41.000Z,2,-73.98393249511719,40.75498580932617,-73.98743438720703,40.721923828125,N,1088
id3580517,1,2016-02-07T01:16:41.000Z,2016-02-07T01:25:53.000Z,2,-73.98731994628906,40.7606315612793,-73.99272155761719,40.7413330078125,N,552
id3580523,2,2016-03-17T09:27:10.000Z,2016-03-17T09:30:44.000Z,6,-73.93824768066406,40.79637908935547,-73.94132995605469,40.78778076171875,N,214
id3580716,2,2016-04-25T23:15:41.000Z,2016-04-25T23:24:59.000Z,1,-73.78186798095703,40.64476013183594,-73.77394104003906,40.67338180541992,N,558
id3580924,1,2016-01-28T18:00:55.000Z,2016-01-28T18:04:36.000Z,1,-73.97247314453125,40.785770416259766,-73.97379302978516,40.792991638183594,N,221
id3581206,1,2016-02-17T06:16:27.000Z,2016-02-17T06:24:09.000Z,1,-73.9865493774414,40.73392105102539,-73.95965576171875,40.773563385009766,N,462
id3581422,1,2016-04-15T10:57:10.000Z,2016-04-15T11:01:48.000Z,1,-74.00748443603516,40.7330207824707,-74.00822448730469,40.73879623413086,N,278
id3581534,2,2016-03-13T11:07:58.000Z,2016-03-13T11:15:24.000Z,1,-73.97508239746094,40.790306091308594,-73.98318481445312,40.774085998535156,N,446
id3581963,1,2016-06-28T20:52:34.000Z,2016-06-28T21:03:45.000Z,1,-73.9860610961914,40.73197937011719,-73.96746063232422,40.75993347167969,N,671
id3582381,2,2016-02-11T07:50:52.000Z,2016-02-11T08:03:15.000Z,1,-73.991455078125,40.74982833862305,-73.98564910888672,40.744346618652344,N,743
id3582549,2,2016-04-01T11:15:19.000Z,2016-04-01T11:44:07.000Z,1,-73.97972869873047,40.77619171142578,-73.99684143066406,40.7470817565918,N,1728
id3582849,2,2016-04-24T14:48:34.000Z,2016-04-24T14:59:49.000Z,1,-73.99234008789062,40.75672149658203,-73.9769287109375,40.745391845703125,N,675
id3583374,2,2016-01-22T21:16:01.000Z,2016-01-22T21:30:15.000Z,1,-73.99637603759766,40.72543716430664,-73.99359130859375,40.6900749206543,N,854
id3583635,2,2016-06-02T09:28:28.000Z,2016-06-02T09:44:58.000Z,1,-73.95162963867188,40.76958084106445,-73.9748306274414,40.760196685791016,N,990
id3583709,2,2016-04-06T15:31:52.000Z,2016-04-06T15:50:15.000Z,1,-73.95813751220703,40.77361297607422,-73.91925811767578,40.79270553588867,N,1103
id3583754,2,2016-02-07T19:47:45.000Z,2016-02-07T19:53:58.000Z,1,-73.96385955810547,40.775360107421875,-73.96739196777344,40.77193832397461,N,373
id3583915,2,2016-02-20T01:33:24.000Z,2016-02-20T01:39:33.000Z,1,-73.99951171875,40.733646392822266,-73.99678802490234,40.721275329589844,N,369
id3584529,1,2016-04-17T20:59:48.000Z,2016-04-17T21:05:18.000Z,5,-73.97893524169922,40.75627517700195,-73.9891128540039,40.75874328613281,N,330
id3585057,2,2016-02-21T12:08:51.000Z,2016-02-21T12:11:16.000Z,2,-73.95610809326172,40.78213119506836,-73.9552001953125,40.77718734741211,N,145
id3585074,1,2016-02-01T07:37:30.000Z,2016-02-01T07:42:19.000Z,1,-73.99079895019531,40.75092315673828,-73.98091888427734,40.750675201416016,N,289
id3585092,2,2016-04-27T09:45:52.000Z,2016-04-27T10:01:21.000Z,1,-73.978759765625,40.7723503112793,-73.96748352050781,40.80105972290039,N,929
id3585133,1,2016-04-25T19:15:11.000Z,2016-04-25T19:21:46.000Z,1,-73.95584869384766,40.78230285644531,-73.96395111083984,40.77105712890625,N,395
id3585192,2,2016-04-20T10:18:02.000Z,2016-04-20T10:42:12.000Z,4,-73.97290802001953,40.755950927734375,-73.99461364746094,40.75023651123047,N,1450
