id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id3928031,2,2016-03-14T17:00:50.000Z,2016-03-14T17:38:32.000Z,1,-73.8636245727539,40.769508361816406,-73.96946716308594,40.787940979003906,N,2262
id3928124,2,2016-03-24T13:00:40.000Z,2016-03-24T13:09:35.000Z,2,-73.9864501953125,40.73991012573242,-74.00032806396484,40.733070373535156,N,535
id3928369,2,2016-01-07T21:56:22.000Z,2016-01-07T22:00:59.000Z,1,-73.98129272460938,40.784210205078125,-73.97540283203125,40.7769775390625,N,277
id3928443,2,2016-03-01T19:08:32.000Z,2016-03-01T19:13:48.000Z,1,-73.9720687866211,40.76298904418945,-73.96492004394531,40.75669860839844,N,316
id3928579,2,2016-06-25T22:14:03.000Z,2016-06-25T22:27:50.000Z,3,-73.99034881591797,40.734840393066406,-73.97354888916016,40.75627899169922,N,827
id3928692,2,2016-03-17T17:48:23.000Z,2016-03-17T18:18:34.000Z,1,-73.97772216796875,40.764892578125,-73.97173309326172,40.75008773803711,N,1811
id3928770,1,2016-02-18T01:53:05.000Z,2016-02-18T01:58:10.000Z,1,-73.97779083251953,40.74217224121094,-73.99998474121094,40.743309020996094,N,305
id3928969,1,2016-05-13T02:56:18.000Z,2016-05-13T03:07:41.000Z,1,-73.97429656982422,40.68631362915039,-73.99662017822266,40.68780517578125,N,683
id3929340,2,2016-04-10T19:14:31.000Z,2016-04-10T19:31:22.000Z,2,-73.93819427490234,40.79649353027344,-73.9740982055664,40.748130798339844,N,1011
id3929498,1,2016-04-18T11:39:36.000Z,2016-04-18T11:59:05.000Z,1,-73.99064636230469,40.730918884277344,-73.97325134277344,40.76145553588867,N,1169
id3929500,1,2016-05-14T09:23:45.000Z,2016-05-14T09:27:37.000Z,1,-73.98138427734375,40.73756790161133,-73.9866714477539,40.73697280883789,N,232
id3929552,2,2016-03-14T09:37:05.000Z,2016-03-14T09:49:13.000Z,1,-73.98883819580078,40.69255447387695,-73.99796295166016,40.72038269042969,N,728
id3929754,2,2016-02-20T09:50:08.000Z,2016-02-20T09:55:10.000Z,1,-73.97818756103516,40.75214385986328,-73.98472595214844,40.73955535888672,N,302
id3929808,2,2016-01-24T16:52:14.000Z,2016-01-24T17:02:13.000Z,1,-73.98542022705078,40.72185134887695,-73.96331024169922,40.757728576660156,N,599
id3929951,2,2016-01-19T19:11:08.000Z,2016-01-19T19:38:11.000Z,2,-74.00724029541016,40.7044792175293,-73.9817123413086,40.732521057128906,N,1623
id3930424,1,2016-06-30T23:54:38.000Z,2016-06-30T23:59:28.000Z,2,-73.97723388671875,40.764095306396484,-73.9871597290039,40.762718200683594,N,290
id3930715,2,2016-02-08T05:20:14.000Z,2016-02-08T05:29:44.000Z,1,-73.93309020996094,40.75263595581055,-73.91671752929688,40.761146545410156,N,570
id3931574,2,2016-03-30T13:29:28.000Z,2016-03-30T13:45:26.000Z,1,-73.98677062988281,40.76143264770508,-73.98516845703125,40.75811767578125,N,958
id3932131,1,2016-06-25T00:04:51.000Z,2016-06-25T00:19:11.000Z,1,-73.95567321777344,40.744384765625,-73.95156860351562,40.77392578125,N,860
id3932352,2,2016-03-11T17:59:25.000Z,2016-03-11T18:08:57.000Z,1,-74.00389099121094,40.707401275634766,-73.99726104736328,40.721649169921875,N,572
id3932360,1,2016-03-19T10:03:39.000Z,2016-03-19T10:14:08.000Z,1,-73.9845199584961,40.7247200012207,-73.9693832397461,40.75295639038086,N,629
id3932616,2,2016-06-22T23:02:01.000Z,2016-06-22T23:06:50.000Z,2,-73.98220825195312,40.76810836791992,-73.9841537475586,40.76409149169922,N,289
id3932975,1,2016-02-27T09:13:11.000Z,2016-02-27T09:26:48.000Z,1,-74.00792694091797,40.740936279296875,-73.9847183227539,40.779563903808594,N,817
id3933094,1,2016-04-21T20:00:37.000Z,2016-04-21T20:12:56.000Z,2,-73.98224639892578,40.76181411743164,-73.99070739746094,40.743621826171875,N,739
id3933752,2,2016-05-29T10:53:12.000Z,2016-05-29T10:59:21.000Z,1,-73.9966049194336,40.75285339355469,-74.0082015991211,40.73268127441406,N,369
id3934032,2,2016-01-01T19:53:58.000Z,2016-01-01T20:07:54.000Z,2,-73.99019622802734,40.742042541503906,-73.95051574707031,40.77150344848633,N,836
id3934532,2,2016-05-03T02:48:02.000Z,2016-05-03T02:59:05.000Z,6,-73.98220825195312,40.776371002197266,-73.98384857177734,40.72691345214844,N,663
id3935295,1,2016-03-20T01:34:03.000Z,2016-03-20T01:55:25.000Z,1,-73.98561096191406,40.731056213378906,-73.83430480957031,40.712833404541016,N,1282
id3935473,2,2016-01-29T13:59:36.000Z,2016-01-29T14:15:21.000Z,1,-73.9781265258789,40.745948791503906,-73.98528289794922,40.762821197509766,N,945
id3935485,2,2016-04-30T09:28:46.000Z,2016-04-30T09:35:34.000Z,1,-73.99720001220703,40.73688888549805,-73.9813232421875,40.739036560058594,N,408
id3935554,1,2016-04-17T19:49:08.000Z,2016-04-17T20:01:57.000Z,1,-73.9886245727539,40.722599029541016,-73.99822998046875,40.74271774291992,N,769
id3935939,2,2016-01-12T05:01:54.000Z,2016-01-12T05:18:18.000Z,1,-73.98844146728516,40.764259338378906,-73.93701934814453,40.79832077026367,N,984
id3935970,1,2016-03-02T17:32:04.000Z,2016-03-02T17:35:50.000Z,1,-73.96713256835938,40.76374816894531,-73.96170806884766,40.7685432434082,N,226
id3935987,1,2016-03-11T22:41:08.000Z,2016-03-11T22:42:32.000Z,1,-73.9540023803711,40.778987884521484,-73.9498519897461,40.78551483154297,N,84
id3936149,1,2016-06-09T12:46:40.000Z,2016-06-09T12:50:28.000Z,1,-74.00543212890625,40.71819305419922,-74.00727081298828,40.7275390625,N,228
id3936178,2,2016-02-24T20:21:19.000Z,2016-02-24T20:38:03.000Z,2,-73.98359680175781,40.767669677734375,-73.94590759277344,40.77748107910156,N,1004
id3936256,1,2016-01-30T16:23:18.000Z,2016-01-30T16:39:26.000Z,2,-73.96659851074219,40.75731658935547,-73.98828887939453,40.7381706237793,N,968
id3936714,2,2016-06-11T12:59:41.000Z,2016-06-11T13:10:28.000Z,1,-73.98380279541016,40.76561737060547,-73.9665298461914,40.7890625,N,647
id3936768,2,2016-01-13T16:34:10.000Z,2016-01-13T16:57:59.000Z,2,-73.98828887939453,40.74861145019531,-73.96327209472656,40.76225280761719,N,1429
id3937132,2,2016-06-06T18:43:10.000Z,2016-06-06T18:55:52.000Z,2,-73.95599365234375,40.767879486083984,-73.97164916992188,40.766319274902344,N,762
id3937213,2,2016-06-09T23:56:33.000Z,2016-06-10T00:13:31.000Z,2,-73.98180389404297,40.7630729675293,-73.97634887695312,40.79369354248047,N,1018
id3937339,1,2016-04-20T08:11:29.000Z,2016-04-20T08:22:59.000Z,1,-73.9807357788086,40.76970291137695,-73.97303009033203,40.757957458496094,N,690
id3937713,2,2016-02-03T15:11:34.000Z,2016-02-03T15:18:24.000Z,5,-73.98147583007812,40.768558502197266,-73.96744537353516,40.76690673828125,N,410
id3937721,2,2016-02-14T17:54:00.000Z,2016-02-14T18:07:34.000Z,1,-73.99202728271484,40.749183654785156,-73.98741912841797,40.757991790771484,N,814
id3937910,2,2016-05-08T12:13:48.000Z,2016-05-08T12:21:56.000Z,1,-73.9680404663086,40.79233169555664,-73.984619140625,40.769508361816406,N,488
id3938483,2,2016-01-21T11:35:20.000Z,2016-01-21T12:03:30.000Z,1,-73.95634460449219,40.78425598144531,-73.98375701904297,40.74967956542969,N,1690
id3938561,2,2016-06-12T05:19:57.000Z,2016-06-12T05:36:07.000Z,1,-74.00408935546875,40.742061614990234,-73.9831771850586,40.721370697021484,N,970
id3938655,2,2016-04-16T10:00:32.000Z,2016-04-16T10:07:34.000Z,1,-73.98954010009766,40.747310638427734,-73.97666931152344,40.760948181152344,N,422
id3939184,1,2016-04-16T09:40:16.000Z,2016-04-16T09:49:47.000Z,2,-73.97057342529297,40.783447265625,-73.96055603027344,40.765804290771484,N,571
id3939390,1,2016-03-19T12:42:40.000Z,2016-03-19T13:05:35.000Z,1,-73.96961975097656,40.78516387939453,-73.98919677734375,40.7535285949707,N,1375
id3939405,1,2016-06-03T17:25:45.000Z,2016-06-03T18:10:57.000Z,1,-73.87055969238281,40.77351379394531,-73.83065795898438,40.86167907714844,N,2712
id3939458,2,2016-02-23T22:31:53.000Z,2016-02-23T22:45:44.000Z,2,-73.97994995117188,40.73487091064453,-73.96823120117188,40.759117126464844,N,831
id3940274,1,2016-01-29T08:53:19.000Z,2016-01-29T09:12:53.000Z,1,-73.97511291503906,40.75258255004883,-74.00505828857422,40.740020751953125,N,1174
id3940330,2,2016-04-02T22:55:46.000Z,2016-04-03T22:54:42.000Z,1,-74.004638671875,40.741981506347656,-74.00344848632812,40.723758697509766,N,86336
id3940357,2,2016-02-28T16:41:13.000Z,2016-02-28T16:51:37.000Z,1,-73.98181915283203,40.764549255371094,-73.99688720703125,40.73910903930664,N,624
id3940428,1,2016-06-10T21:19:54.000Z,2016-06-10T21:29:43.000Z,1,-73.98800659179688,40.7504768371582,-73.98640441894531,40.77206802368164,N,589
id3940506,1,2016-06-28T19:37:32.000Z,2016-06-28T19:47:12.000Z,1,-73.97026062011719,40.756378173828125,-73.94615936279297,40.77293395996094,N,580
id3940582,2,2016-05-27T01:14:22.000Z,2016-05-27T01:23:41.000Z,5,-73.98140716552734,40.75774002075195,-73.95439910888672,40.782371520996094,N,559
id3940738,2,2016-05-25T01:27:46.000Z,2016-05-25T01:31:01.000Z,1,-73.99981689453125,40.73321533203125,-73.9920654296875,40.74941635131836,N,195
id3940764,1,2016-03-13T18:33:39.000Z,2016-03-13T18:51:12.000Z,1,-73.98272705078125,40.77214431762695,-73.94395446777344,40.82209777832031,N,1053
id3940776,2,2016-05-04T11:53:11.000Z,2016-05-04T12:21:52.000Z,1,-73.97618103027344,40.75151824951172,-73.99491119384766,40.75952911376953,N,1721
id3940814,2,2016-03-24T04:20:00.000Z,2016-03-24T04:22:55.000Z,2,-73.98975372314453,40.750640869140625,-74.00411224365234,40.756778717041016,N,175
id3940836,2,2016-03-27T23:58:37.000Z,2016-03-28T00:09:20.000Z,5,-73.98339080810547,40.74388122558594,-73.98339080810547,40.74388122558594,N,643
id3941400,2,2016-02-11T08:57:48.000Z,2016-02-11T09:18:53.000Z,1,-73.98211669921875,40.77846145629883,-73.97044372558594,40.75837326049805,N,1265
id3941458,2,2016-05-05T23:38:50.000Z,2016-05-05T23:55:12.000Z,1,-73.98124694824219,40.758575439453125,-73.98104858398438,40.746971130371094,N,982
id3941501,2,2016-06-30T06:04:26.000Z,2016-06-30T06:28:53.000Z,6,-74.0013656616211,40.7309684753418,-73.94635772705078,40.810691833496094,N,1467
id3942295,2,2016-06-06T12:18:43.000Z,2016-06-06T12:34:11.000Z,2,-74.01685333251953,40.708824157714844,-73.97554779052734,40.740272521972656,N,928
id3942358,1,2016-06-10T07:09:57.000Z,2016-06-10T07:19:53.000Z,1,-73.9856948852539,40.72713088989258,-73.96649932861328,40.75391387939453,N,596
id3942668,2,2016-01-26T19:22:07.000Z,2016-01-26T19:28:46.000Z,1,-73.98269653320312,40.7824592590332,-73.98088836669922,40.77492904663086,N,399
id3942979,2,2016-02-24T19:58:25.000Z,2016-02-24T20:06:57.000Z,1,-73.98967742919922,40.74712371826172,-73.97914123535156,40.75276184082031,N,512
id3943000,1,2016-06-24T20:26:57.000Z,2016-06-24T20:35:05.000Z,1,-73.97462463378906,40.75138854980469,-73.95182800292969,40.78179931640625,N,488
id3943178,1,2016-01-08T23:47:55.000Z,2016-01-08T23:59:18.000Z,2,-74.0077896118164,40.74043655395508,-73.98806762695312,40.756404876708984,N,683
id3943718,2,2016-04-14T05:32:11.000Z,2016-04-14T05:35:30.000Z,1,-73.99177551269531,40.74986267089844,-73.98804473876953,40.741031646728516,N,199
id3943906,1,2016-03-21T20:36:58.000Z,2016-03-21T20:44:40.000Z,1,-74.01624298095703,40.71099090576172,-74.00950622558594,40.706050872802734,N,462
id3944045,1,2016-05-26T16:28:06.000Z,2016-05-26T17:24:17.000Z,2,-73.98580169677734,40.759822845458984,-74.1772232055664,40.69517135620117,N,3371
id3944086,2,2016-01-31T13:18:20.000Z,2016-01-31T13:25:47.000Z,1,-73.9905014038086,40.74692153930664,-74.00810241699219,40.748600006103516,N,447
id3944336,2,2016-04-16T01:46:37.000Z,2016-04-16T02:05:13.000Z,1,-73.99974822998047,40.72845458984375,-73.97991180419922,40.77122497558594,N,1116
id3944442,1,2016-02-29T06:26:18.000Z,2016-02-29T06:32:53.000Z,1,-73.9904556274414,40.750091552734375,-73.97726440429688,40.755435943603516,N,395
id3944781,2,2016-01-21T16:58:00.000Z,2016-01-21T17:14:47.000Z,2,-74.0074462890625,40.727699279785156,-73.98465728759766,40.7510986328125,N,1007
id3945146,2,2016-06-11T18:34:45.000Z,2016-06-11T18:52:25.000Z,1,-73.9993667602539,40.7441291809082,-73.99009704589844,40.767189025878906,N,1060
id3945366,2,2016-01-01T02:28:37.000Z,2016-01-01T02:52:48.000Z,1,-73.99061584472656,40.7611198425293,-73.99420166015625,40.71731185913086,N,1451
id3945369,2,2016-06-11T13:16:57.000Z,2016-06-11T13:48:48.000Z,5,-73.97653198242188,40.73992919921875,-73.93572235107422,40.79985046386719,N,1911
id3945411,1,2016-02-26T11:19:11.000Z,2016-02-26T11:31:05.000Z,1,-74.01020812988281,40.72063446044922,-74.01576232910156,40.70655822753906,N,714
id3945783,1,2016-04-21T16:18:04.000Z,2016-04-21T17:17:32.000Z,2,-74.01000213623047,40.70440673828125,-73.9819564819336,40.75880432128906,N,3568
id3945867,1,2016-06-09T14:48:21.000Z,2016-06-09T14:57:23.000Z,1,-73.99525451660156,40.744754791259766,-74.00723266601562,40.72744369506836,N,542
id3946004,2,2016-01-18T11:28:46.000Z,2016-01-18T11:31:10.000Z,1,-73.9921875,40.769100189208984,-73.99060821533203,40.77518081665039,N,144
id3946012,2,2016-04-16T10:13:54.000Z,2016-04-16T10:34:04.000Z,1,-73.98320770263672,40.764461517333984,-73.9881820678711,40.72787094116211,N,1210
id3946054,1,2016-05-20T15:42:04.000Z,2016-05-20T16:08:39.000Z,1,-73.9796371459961,40.74925231933594,-73.98973846435547,40.7662353515625,N,1595
id3946176,2,2016-06-02T18:48:54.000Z,2016-06-02T19:24:57.000Z,1,-73.95435333251953,40.77437973022461,-74.03276824951172,40.61381149291992,N,2163
id3946449,2,2016-06-20T10:44:36.000Z,2016-06-20T10:57:44.000Z,1,-73.96774291992188,40.771114349365234,-73.97636413574219,40.750003814697266,N,788
id3946799,1,2016-02-29T15:47:24.000Z,2016-02-29T15:57:23.000Z,2,-73.99201965332031,40.75171661376953,-73.98306274414062,40.739688873291016,N,599
id3947794,2,2016-05-12T18:57:31.000Z,2016-05-12T19:04:03.000Z,1,-73.96702575683594,40.76664352416992,-73.95601654052734,40.78178787231445,N,392
id3948186,1,2016-06-15T21:54:19.000Z,2016-06-15T22:12:08.000Z,2,-74.0012435913086,40.74146270751953,-73.9926986694336,40.72169494628906,N,1069
id3948354,1,2016-05-27T21:41:26.000Z,2016-05-27T22:01:22.000Z,2,-73.99579620361328,40.72154998779297,-73.99079895019531,40.749107360839844,N,1196
id3948636,2,2016-06-09T11:35:35.000Z,2016-06-09T12:08:03.000Z,1,-73.95555114746094,40.782508850097656,-73.9803695678711,40.75128936767578,N,1948
id3948770,2,2016-05-28T16:39:47.000Z,2016-05-28T16:44:32.000Z,2,-73.96631622314453,40.767791748046875,-73.97563934326172,40.75728988647461,N,285
id3949018,1,2016-01-18T15:26:29.000Z,2016-01-18T15:29:25.000Z,2,-73.98225402832031,40.77406311035156,-73.98199462890625,40.765525817871094,N,176
id3949034,2,2016-05-11T06:55:33.000Z,2016-05-11T07:08:13.000Z,1,-73.96765899658203,40.7559700012207,-73.99313354492188,40.75524139404297,N,760
id3949095,2,2016-04-07T14:14:06.000Z,2016-04-07T14:31:14.000Z,1,-73.95364379882812,40.77518844604492,-74.01176452636719,40.70257568359375,N,1028
id3949129,1,2016-05-16T17:01:17.000Z,2016-05-16T17:05:13.000Z,1,-73.98397827148438,40.75405502319336,-73.97944641113281,40.75953674316406,N,236
id3949222,2,2016-03-24T23:26:51.000Z,2016-03-24T23:40:56.000Z,3,-73.99102783203125,40.745418548583984,-73.96965026855469,40.78961944580078,N,845
id3949679,1,2016-02-21T01:20:34.000Z,2016-02-21T01:31:19.000Z,2,-73.98372650146484,40.74418258666992,-73.96380615234375,40.792240142822266,N,645
id3949801,2,2016-06-23T08:41:02.000Z,2016-06-23T08:51:59.000Z,1,-73.94561767578125,40.77701950073242,-73.96011352539062,40.762149810791016,N,657
id3949856,2,2016-01-22T11:36:12.000Z,2016-01-22T11:57:52.000Z,1,-73.97196960449219,40.75381088256836,-73.99394989013672,40.75053024291992,N,1300
id3949922,2,2016-05-13T09:14:30.000Z,2016-05-13T09:20:11.000Z,1,-73.95386505126953,40.77057647705078,-73.95584106445312,40.782047271728516,N,341
id3949934,2,2016-03-20T12:48:11.000Z,2016-03-20T12:54:23.000Z,2,-73.97876739501953,40.72423553466797,-73.97411346435547,40.73719787597656,N,372
id3949962,2,2016-03-17T19:20:27.000Z,2016-03-17T19:32:05.000Z,1,-73.98980712890625,40.7016716003418,-73.97547149658203,40.68598937988281,N,698
id3950090,2,2016-05-07T22:50:21.000Z,2016-05-07T22:51:33.000Z,1,-74.01277923583984,40.67741394042969,-74.015380859375,40.675315856933594,N,72
id3950232,2,2016-02-08T19:00:26.000Z,2016-02-08T19:15:22.000Z,6,-73.99996948242188,40.721710205078125,-73.9921875,40.69001007080078,N,896
id3950612,2,2016-02-24T18:07:10.000Z,2016-02-24T18:37:06.000Z,1,-73.97360229492188,40.75326156616211,-73.96241760253906,40.797420501708984,N,1796
id3950653,1,2016-06-15T09:29:55.000Z,2016-06-15T09:32:55.000Z,1,-73.95287322998047,40.772037506103516,-73.95555114746094,40.77973175048828,N,180
id3950818,2,2016-02-25T15:53:10.000Z,2016-02-25T16:01:53.000Z,5,-74.00663757324219,40.73094940185547,-73.98635864257812,40.73060989379883,N,523
id3951052,1,2016-01-24T12:59:54.000Z,2016-01-24T13:09:19.000Z,1,-73.98870849609375,40.72239303588867,-73.99738311767578,40.736656188964844,N,565
id3951165,1,2016-04-12T07:59:24.000Z,2016-04-12T08:35:11.000Z,1,-73.98267364501953,40.75469207763672,-74.00495147705078,40.70541000366211,N,2147
id3951549,2,2016-01-11T18:39:10.000Z,2016-01-11T18:54:33.000Z,1,-73.98771667480469,40.74953079223633,-73.99571990966797,40.71358871459961,N,923
id3951699,2,2016-03-31T12:05:29.000Z,2016-03-31T12:13:54.000Z,1,-73.97377014160156,40.76340103149414,-73.9785385131836,40.754329681396484,N,505
id3951747,1,2016-03-28T06:04:34.000Z,2016-03-28T06:47:25.000Z,2,-73.95787811279297,40.779781341552734,-73.77640533447266,40.645206451416016,N,2571
id3951998,1,2016-03-10T06:32:14.000Z,2016-03-10T06:36:00.000Z,1,-73.99181365966797,40.74949645996094,-73.97827911376953,40.75880813598633,N,226
id3952274,2,2016-05-16T14:03:45.000Z,2016-05-16T14:14:16.000Z,2,-74.00276947021484,40.73933410644531,-73.98725891113281,40.76002883911133,N,631
id3952448,2,2016-03-31T10:38:39.000Z,2016-03-31T11:11:19.000Z,5,-73.98758697509766,40.72161102294922,-73.9923324584961,40.749229431152344,N,1960
id3952717,1,2016-05-19T23:18:21.000Z,2016-05-19T23:23:50.000Z,1,-73.97749328613281,40.74937438964844,-73.9873275756836,40.73323440551758,N,329
id3952767,1,2016-05-22T03:56:43.000Z,2016-05-22T04:07:29.000Z,1,-74.00281524658203,40.71841049194336,-73.9891357421875,40.69225311279297,N,646
id3952870,2,2016-01-16T10:27:52.000Z,2016-01-16T10:52:32.000Z,2,-73.99566650390625,40.71672821044922,-73.99897766113281,40.604000091552734,N,1480
id3953264,2,2016-03-31T22:53:14.000Z,2016-03-31T23:02:38.000Z,2,-73.98235321044922,40.76261901855469,-73.99165344238281,40.770660400390625,N,564
id3953626,2,2016-02-09T14:11:37.000Z,2016-02-09T14:37:04.000Z,1,-73.9802474975586,40.75038146972656,-73.95545959472656,40.76605987548828,N,1527
id3953848,1,2016-03-28T01:44:43.000Z,2016-03-28T01:50:38.000Z,1,-73.97332000732422,40.76118087768555,-73.94852447509766,40.79499816894531,N,355
id3953970,1,2016-02-13T12:31:45.000Z,2016-02-13T12:57:48.000Z,1,-74.01049041748047,40.71177291870117,-73.97348022460938,40.78473663330078,N,1563
id3954012,1,2016-04-29T17:39:34.000Z,2016-04-29T17:47:29.000Z,1,-73.9660873413086,40.794857025146484,-73.94868469238281,40.78514862060547,N,475
id3954448,2,2016-06-09T21:39:52.000Z,2016-06-09T22:00:54.000Z,3,-73.99356842041016,40.7342414855957,-73.95703125,40.78362274169922,N,1262
id3955173,1,2016-03-09T13:50:06.000Z,2016-03-09T14:06:59.000Z,3,-73.98987579345703,40.733734130859375,-73.98937225341797,40.745643615722656,N,1013
id3955389,1,2016-03-27T09:51:18.000Z,2016-03-27T10:18:16.000Z,1,-73.96884155273438,40.77024459838867,-74.01422882080078,40.7136116027832,N,1618
id3955452,1,2016-06-28T06:22:21.000Z,2016-06-28T06:35:34.000Z,1,-73.99227142333984,40.7305908203125,-73.96996307373047,40.76473617553711,N,793
id3955682,2,2016-04-25T19:16:32.000Z,2016-04-25T19:27:36.000Z,5,-73.96107482910156,40.812076568603516,-73.99146270751953,40.76508331298828,N,664
id3955881,2,2016-04-04T21:49:27.000Z,2016-04-04T21:55:59.000Z,1,-73.95285034179688,40.785858154296875,-73.9507827758789,40.7718505859375,N,392
id3956226,2,2016-01-25T23:26:18.000Z,2016-01-25T23:36:53.000Z,1,-73.82206726074219,40.68389129638672,-73.82206726074219,40.68389129638672,N,635
id3956470,2,2016-02-28T13:31:37.000Z,2016-02-28T13:37:44.000Z,1,-73.96562957763672,40.76871109008789,-73.98062896728516,40.76069259643555,N,367
id3956605,2,2016-01-13T07:31:51.000Z,2016-01-13T07:37:50.000Z,1,-73.96503448486328,40.759395599365234,-73.97508239746094,40.745948791503906,N,359
id3956635,1,2016-03-18T08:15:09.000Z,2016-03-18T08:22:10.000Z,1,-73.99440002441406,40.760982513427734,-73.98514556884766,40.77362823486328,N,421
id3957031,2,2016-06-19T13:13:15.000Z,2016-06-19T13:18:10.000Z,2,-73.97425079345703,40.788936614990234,-73.96150970458984,40.80110549926758,N,295
id3957331,1,2016-02-08T10:37:07.000Z,2016-02-08T10:56:38.000Z,1,-74.00203704833984,40.728065490722656,-73.98916625976562,40.76942443847656,N,1171
id3957412,1,2016-06-01T00:07:45.000Z,2016-06-01T00:27:49.000Z,2,-73.9974365234375,40.71908187866211,-73.9419937133789,40.78718948364258,N,1204
