id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id3090039,2,2016-01-29T19:35:49.000Z,2016-01-29T19:58:42.000Z,1,-74.001708984375,40.73062515258789,-73.97523498535156,40.765235900878906,N,1373
id3090330,2,2016-03-17T17:42:07.000Z,2016-03-17T18:02:45.000Z,1,-73.98686981201172,40.7613525390625,-73.97218322753906,40.75707244873047,N,1238
id3090356,1,2016-03-18T23:00:57.000Z,2016-03-18T23:13:04.000Z,1,-73.98287200927734,40.756954193115234,-73.95012664794922,40.77598190307617,N,727
id3090597,1,2016-04-24T01:39:43.000Z,2016-04-24T01:44:10.000Z,1,-73.99200439453125,40.743408203125,-73.97919464111328,40.75312805175781,N,267
id3090723,1,2016-06-27T14:34:38.000Z,2016-06-27T14:45:04.000Z,2,-73.95938873291016,40.77278137207031,-73.9793701171875,40.77162170410156,N,626
id3090756,2,2016-01-15T20:54:05.000Z,2016-01-15T20:59:18.000Z,1,-73.98992156982422,40.72975158691406,-73.99478912353516,40.718650817871094,N,313
id3090852,1,2016-05-15T23:09:05.000Z,2016-05-15T23:18:07.000Z,1,-73.97859191894531,40.74500274658203,-73.9501724243164,40.783634185791016,N,542
id3090868,2,2016-02-13T19:29:05.000Z,2016-02-13T19:58:40.000Z,2,-74.01067352294922,40.72015380859375,-73.98653411865234,40.75067138671875,N,1775
id3091420,1,2016-04-19T14:56:58.000Z,2016-04-19T15:37:26.000Z,1,-73.9653549194336,40.766334533691406,-73.9416732788086,40.8153076171875,N,2428
id3091735,1,2016-04-01T09:11:23.000Z,2016-04-01T09:26:43.000Z,1,-73.98937225341797,40.76926040649414,-73.95667266845703,40.77987289428711,N,920
id3091764,1,2016-05-14T18:34:24.000Z,2016-05-14T19:20:27.000Z,1,-73.9902572631836,40.77180480957031,-73.99747467041016,40.744049072265625,N,2763
id3092067,1,2016-03-15T08:56:36.000Z,2016-03-15T09:11:14.000Z,1,-73.97824096679688,40.7664909362793,-73.97572326660156,40.75493621826172,N,878
id3092181,1,2016-01-30T23:43:11.000Z,2016-01-30T23:53:23.000Z,4,-73.9719467163086,40.76200866699219,-73.99189758300781,40.7646598815918,N,612
id3092429,1,2016-04-30T16:17:47.000Z,2016-04-30T16:43:44.000Z,1,-73.96724700927734,40.7708740234375,-73.97602844238281,40.744686126708984,N,1557
id3092515,2,2016-02-05T14:40:24.000Z,2016-02-05T14:48:16.000Z,2,-73.99662780761719,40.7257080078125,-73.98090362548828,40.72966384887695,N,472
id3092580,1,2016-05-28T19:35:48.000Z,2016-05-28T19:50:09.000Z,3,-73.97798919677734,40.75206756591797,-73.9848861694336,40.78585433959961,N,861
id3092984,2,2016-05-03T18:12:08.000Z,2016-05-03T18:24:09.000Z,1,-73.95447540283203,40.764190673828125,-73.9399642944336,40.789833068847656,N,721
id3093066,2,2016-06-07T13:50:40.000Z,2016-06-07T14:12:36.000Z,1,-73.98587036132812,40.761634826660156,-74.01666259765625,40.70556640625,N,1316
id3093275,1,2016-04-13T08:36:42.000Z,2016-04-13T08:57:42.000Z,2,-73.95569610595703,40.77665710449219,-73.97208404541016,40.7598762512207,N,1260
id3093433,2,2016-05-28T01:49:33.000Z,2016-05-28T02:07:43.000Z,1,-73.98023223876953,40.76533889770508,-73.904541015625,40.77629852294922,N,1090
id3093523,1,2016-04-23T02:36:33.000Z,2016-04-23T02:42:04.000Z,1,-74.00395202636719,40.74310302734375,-73.98937225341797,40.747989654541016,N,331
id3093723,2,2016-06-28T22:20:00.000Z,2016-06-28T22:35:37.000Z,1,-73.98483276367188,40.747406005859375,-74.01126861572266,40.715545654296875,N,937
id3093830,2,2016-04-28T22:54:00.000Z,2016-04-28T22:57:13.000Z,5,-73.96186828613281,40.770938873291016,-73.96942138671875,40.763519287109375,N,193
id3093910,1,2016-01-09T18:41:55.000Z,2016-01-09T19:14:35.000Z,1,-73.97531127929688,40.7596435546875,-73.95310974121094,40.67716598510742,N,1960
id3093971,2,2016-06-02T14:25:59.000Z,2016-06-02T14:42:10.000Z,1,-73.93244171142578,40.74494934082031,-73.96871185302734,40.76319122314453,N,971
id3094225,1,2016-03-11T03:18:37.000Z,2016-03-11T03:25:15.000Z,2,-74.00204467773438,40.73961639404297,-74.00685119628906,40.74409103393555,N,398
id3094228,2,2016-05-28T02:38:24.000Z,2016-05-28T02:39:07.000Z,5,-73.98762512207031,40.72861099243164,-73.98883056640625,40.726951599121094,N,43
id3094559,1,2016-02-10T19:48:58.000Z,2016-02-10T20:08:32.000Z,1,-74.00701141357422,40.70496368408203,-73.99311065673828,40.7519416809082,N,1174
id3094703,2,2016-06-08T08:42:19.000Z,2016-06-08T09:02:23.000Z,1,-73.989990234375,40.76640319824219,-73.98564910888672,40.74560546875,N,1204
id3094755,2,2016-04-11T14:28:36.000Z,2016-04-11T14:51:15.000Z,1,-74.00885772705078,40.703094482421875,-73.98682403564453,40.73652648925781,N,1359
id3095015,1,2016-04-06T14:25:45.000Z,2016-04-06T14:35:56.000Z,1,-73.97933197021484,40.776737213134766,-73.97150421142578,40.766056060791016,N,611
id3095089,2,2016-05-12T10:54:37.000Z,2016-05-12T11:10:24.000Z,1,-73.98145294189453,40.74673080444336,-73.97943115234375,40.761199951171875,N,947
id3095186,1,2016-01-31T22:15:36.000Z,2016-01-31T22:26:57.000Z,1,-73.9701919555664,40.757171630859375,-73.9764175415039,40.78813934326172,N,681
id3095207,2,2016-02-14T19:22:19.000Z,2016-02-14T19:36:29.000Z,1,-73.98766326904297,40.743709564208984,-73.99004364013672,40.714378356933594,N,850
id3095742,1,2016-02-05T07:29:28.000Z,2016-02-05T07:51:18.000Z,1,-73.97557830810547,40.79217529296875,-73.99176788330078,40.75580978393555,N,1310
id3095769,2,2016-01-28T16:35:34.000Z,2016-01-28T16:55:38.000Z,5,-74.01567840576172,40.7105598449707,-73.9839096069336,40.743690490722656,N,1204
id3095987,1,2016-03-26T15:37:18.000Z,2016-03-26T15:45:42.000Z,1,-73.96952056884766,40.766292572021484,-73.94859313964844,40.78330612182617,N,504
id3096045,1,2016-05-25T17:23:56.000Z,2016-05-25T17:34:48.000Z,1,-73.9947738647461,40.72613525390625,-73.9857406616211,40.73967361450195,N,652
id3096056,1,2016-03-25T08:44:25.000Z,2016-03-25T08:53:39.000Z,1,-73.9915542602539,40.73167037963867,-74.01128387451172,40.72905349731445,N,554
id3096119,1,2016-03-20T15:41:16.000Z,2016-03-20T15:48:25.000Z,1,-73.94770812988281,40.771026611328125,-73.9771728515625,40.74302673339844,N,429
id3096296,2,2016-04-14T08:36:34.000Z,2016-04-14T08:39:46.000Z,1,-73.95974731445312,40.77091598510742,-73.95173645019531,40.77280807495117,N,192
id3096341,2,2016-05-05T22:27:13.000Z,2016-05-05T22:41:59.000Z,2,-73.98329162597656,40.72224807739258,-74.0041732788086,40.74258804321289,N,886
id3096370,2,2016-04-07T13:54:40.000Z,2016-04-07T14:16:12.000Z,1,-73.9900131225586,40.719200134277344,-73.97773742675781,40.75223159790039,N,1292
id3096446,2,2016-01-27T08:26:43.000Z,2016-01-27T09:02:14.000Z,1,-73.99015808105469,40.75149917602539,-73.98008728027344,40.761138916015625,N,2131
id3096558,2,2016-04-02T09:37:36.000Z,2016-04-02T09:51:53.000Z,1,-73.98307800292969,40.738868713378906,-74.00103759765625,40.74648666381836,N,857
id3096712,1,2016-03-16T15:10:28.000Z,2016-03-16T15:26:52.000Z,1,-73.97969055175781,40.763816833496094,-74.0045394897461,40.74702453613281,N,984
id3097043,1,2016-03-03T19:17:53.000Z,2016-03-03T19:31:57.000Z,1,-73.99153900146484,40.74496841430664,-73.96752166748047,40.75919723510742,N,844
id3097114,1,2016-04-09T22:53:47.000Z,2016-04-09T23:21:08.000Z,1,-74.00360870361328,40.732208251953125,-73.95094299316406,40.77472686767578,N,1641
id3097370,2,2016-01-21T21:58:13.000Z,2016-01-21T22:11:33.000Z,1,-73.98251342773438,40.762451171875,-74.00000762939453,40.738460540771484,N,800
id3097450,1,2016-01-14T06:55:35.000Z,2016-01-14T07:04:38.000Z,1,-73.97321319580078,40.785030364990234,-73.9797134399414,40.75979995727539,N,543
id3097684,1,2016-04-20T21:04:23.000Z,2016-04-20T21:12:41.000Z,1,-73.97764587402344,40.78414535522461,-73.95455169677734,40.80558776855469,N,498
id3097705,1,2016-05-04T21:34:34.000Z,2016-05-04T21:39:42.000Z,1,-73.99832153320312,40.74062728881836,-73.98596954345703,40.73292922973633,N,308
id3097730,1,2016-04-15T12:15:26.000Z,2016-04-15T12:25:56.000Z,1,-73.98040008544922,40.764408111572266,-73.97759246826172,40.763187408447266,N,630
id3098395,2,2016-01-22T00:55:50.000Z,2016-01-22T00:56:10.000Z,1,-73.97390747070312,40.67464828491211,-73.97390747070312,40.67464828491211,N,20
id3098398,1,2016-02-25T20:03:08.000Z,2016-02-25T20:06:12.000Z,2,-73.96090698242188,40.77506637573242,-73.95698547363281,40.782554626464844,N,184
id3098420,1,2016-05-27T14:06:58.000Z,2016-05-27T14:28:29.000Z,1,-74.00450134277344,40.733619689941406,-73.97872161865234,40.75040054321289,N,1291
id3098483,1,2016-03-04T19:41:15.000Z,2016-03-04T19:52:02.000Z,1,-73.98606872558594,40.751888275146484,-73.97834014892578,40.76280212402344,N,647
id3098526,1,2016-02-20T13:08:06.000Z,2016-02-20T13:10:44.000Z,1,-73.9609375,40.77241516113281,-73.95823669433594,40.77883529663086,N,158
id3098555,1,2016-06-18T00:17:33.000Z,2016-06-18T00:32:25.000Z,1,-73.97779846191406,40.73408508300781,-74.00801086425781,40.738197326660156,N,892
id3098610,2,2016-05-11T23:52:20.000Z,2016-05-12T00:27:24.000Z,2,-73.97418975830078,40.752628326416016,-74.01193237304688,40.64518356323242,N,2104
id3098627,1,2016-05-27T23:09:49.000Z,2016-05-27T23:23:18.000Z,1,-73.99567413330078,40.720977783203125,-73.9581069946289,40.73319625854492,N,809
id3098705,2,2016-05-21T10:56:38.000Z,2016-05-21T11:06:19.000Z,6,-73.98390197753906,40.73817825317383,-74.00560760498047,40.74116897583008,N,581
id3098782,2,2016-02-18T06:47:46.000Z,2016-02-18T06:59:26.000Z,2,-73.99152374267578,40.74985885620117,-73.97286224365234,40.74986267089844,N,700
id3099211,1,2016-04-02T01:38:30.000Z,2016-04-02T01:49:53.000Z,2,-73.9935302734375,40.72103500366211,-73.98856353759766,40.74337387084961,N,683
id3099213,2,2016-01-14T08:48:24.000Z,2016-01-14T08:55:33.000Z,1,-73.99156188964844,40.76506042480469,-73.99427795410156,40.756141662597656,N,429
id3099931,1,2016-03-29T10:29:03.000Z,2016-03-29T10:38:47.000Z,1,-73.97596740722656,40.74463653564453,-73.99076843261719,40.74555587768555,N,584
id3100183,1,2016-05-23T16:35:51.000Z,2016-05-23T16:48:24.000Z,1,-73.97940063476562,40.74981689453125,-74.0059585571289,40.74545669555664,N,753
id3100184,2,2016-04-21T00:08:21.000Z,2016-04-21T00:24:52.000Z,1,-73.97145080566406,40.75086975097656,-73.99884796142578,40.692710876464844,N,991
id3100213,1,2016-04-27T19:06:10.000Z,2016-04-27T19:57:08.000Z,1,-73.9749984741211,40.7616081237793,-73.87088012695312,40.77412414550781,N,3058
id3100271,1,2016-05-28T01:31:38.000Z,2016-05-28T01:40:15.000Z,2,-73.99105072021484,40.749061584472656,-73.97743225097656,40.752052307128906,N,517
id3100357,2,2016-06-10T22:53:30.000Z,2016-06-10T23:22:45.000Z,1,-74.00769805908203,40.742919921875,-73.95203399658203,40.72785568237305,N,1755
id3100470,1,2016-01-21T22:28:45.000Z,2016-01-21T22:32:19.000Z,1,-73.98487854003906,40.758934020996094,-73.97858428955078,40.758609771728516,N,214
id3100552,2,2016-05-13T22:08:33.000Z,2016-05-13T22:31:08.000Z,2,-73.95843505859375,40.772674560546875,-73.98786163330078,40.74577331542969,N,1355
id3100876,1,2016-04-14T17:34:58.000Z,2016-04-14T17:45:51.000Z,1,-74.00347137451172,40.71379089355469,-73.99483489990234,40.72423553466797,N,653
id3100922,2,2016-03-16T15:20:56.000Z,2016-03-16T15:22:17.000Z,1,-73.86920166015625,40.77299118041992,-73.86920166015625,40.77299118041992,N,81
id3101098,1,2016-03-06T18:11:16.000Z,2016-03-06T18:17:26.000Z,1,-73.99591064453125,40.74394989013672,-74.00979614257812,40.735347747802734,N,370
id3101151,2,2016-04-21T20:30:15.000Z,2016-04-21T20:57:05.000Z,1,-73.87324523925781,40.77410888671875,-74.01432800292969,40.71726608276367,N,1610
id3101185,2,2016-02-08T18:40:32.000Z,2016-02-08T18:52:26.000Z,2,-74.00437927246094,40.707279205322266,-73.99855041503906,40.72478103637695,N,714
id3101373,1,2016-03-30T11:58:19.000Z,2016-03-30T12:10:08.000Z,1,-73.97101593017578,40.76197052001953,-73.98347473144531,40.74223327636719,N,709
id3101637,1,2016-04-28T19:05:54.000Z,2016-04-28T19:13:56.000Z,1,-73.97554779052734,40.75958251953125,-73.96035766601562,40.763004302978516,N,482
id3101812,1,2016-04-10T11:54:54.000Z,2016-04-10T12:06:34.000Z,1,-73.87092590332031,40.77370071411133,-73.83452606201172,40.75804901123047,N,700
id3101924,1,2016-05-14T17:50:20.000Z,2016-05-14T17:53:54.000Z,3,-73.98054504394531,40.74234390258789,-73.98155975341797,40.748111724853516,N,214
id3102174,1,2016-03-08T17:16:09.000Z,2016-03-08T17:20:58.000Z,1,-74.00041961669922,40.74264907836914,-73.99012756347656,40.73933792114258,N,289
id3102363,2,2016-04-16T17:50:59.000Z,2016-04-16T18:10:25.000Z,1,-73.9788589477539,40.75910568237305,-74.00543212890625,40.727657318115234,N,1166
id3102816,2,2016-04-13T22:55:09.000Z,2016-04-13T23:00:02.000Z,1,-73.97846984863281,40.7547607421875,-73.97496795654297,40.75777816772461,N,293
id3102960,2,2016-05-12T22:11:12.000Z,2016-05-12T22:15:57.000Z,1,-73.99640655517578,40.72357940673828,-73.98921203613281,40.72296905517578,N,285
id3103228,1,2016-03-25T15:23:18.000Z,2016-03-25T15:26:35.000Z,1,-73.98483276367188,40.76939392089844,-73.98109436035156,40.76633071899414,N,197
id3103266,2,2016-04-06T20:39:15.000Z,2016-04-06T20:48:48.000Z,6,-73.97395324707031,40.751651763916016,-73.9516372680664,40.777950286865234,N,573
id3103402,1,2016-04-12T09:16:48.000Z,2016-04-12T09:21:19.000Z,1,-73.99987030029297,40.73828125,-74.00640869140625,40.74219512939453,N,271
id3103489,1,2016-03-19T01:38:26.000Z,2016-03-19T01:40:10.000Z,1,-73.95528411865234,40.7685546875,-73.94943237304688,40.77767562866211,N,104
id3103547,1,2016-03-11T09:27:45.000Z,2016-03-11T09:32:33.000Z,1,-73.97798919677734,40.7489128112793,-73.98697662353516,40.739036560058594,N,288
id3103679,1,2016-02-16T09:53:55.000Z,2016-02-16T09:56:52.000Z,1,-73.99832153320312,40.745426177978516,-74.00591278076172,40.750118255615234,N,177
id3103750,2,2016-03-04T21:33:32.000Z,2016-03-04T21:51:12.000Z,2,-73.99421691894531,40.7265510559082,-73.97750091552734,40.752220153808594,N,1060
id3103926,1,2016-04-13T20:04:27.000Z,2016-04-13T20:20:30.000Z,1,-73.97377014160156,40.75707244873047,-74.00467681884766,40.707069396972656,N,963
id3104081,2,2016-06-06T18:12:22.000Z,2016-06-06T18:28:07.000Z,1,-73.99153900146484,40.74995803833008,-73.97457885742188,40.75577926635742,N,945
id3104222,2,2016-01-13T07:04:46.000Z,2016-01-13T07:09:39.000Z,1,-73.95429229736328,40.805824279785156,-73.94963836669922,40.79368591308594,N,293
id3104461,1,2016-05-16T14:25:42.000Z,2016-05-16T14:28:45.000Z,1,-73.99664306640625,40.74880599975586,-73.9941177368164,40.7413215637207,N,183
id3104566,1,2016-02-01T10:17:20.000Z,2016-02-01T10:24:16.000Z,1,-73.96043395996094,40.79758834838867,-73.96070861816406,40.80729293823242,N,416
id3105050,1,2016-06-03T01:06:57.000Z,2016-06-03T01:15:43.000Z,1,-73.96847534179688,40.763221740722656,-73.96873474121094,40.7959098815918,N,526
id3105090,1,2016-03-26T06:46:09.000Z,2016-03-26T07:05:40.000Z,1,-73.98377227783203,40.6947135925293,-73.95060729980469,40.79324722290039,N,1171
id3105159,2,2016-04-14T19:02:24.000Z,2016-04-14T19:11:03.000Z,1,-74.00859832763672,40.71609878540039,-74.00917053222656,40.73046112060547,N,519
id3105287,1,2016-06-17T09:03:17.000Z,2016-06-17T09:20:51.000Z,1,-73.96281433105469,40.75770950317383,-74.00859832763672,40.70681381225586,N,1054
id3105472,1,2016-01-03T13:54:01.000Z,2016-01-03T13:59:30.000Z,1,-73.97547912597656,40.776885986328125,-73.98123168945312,40.784122467041016,N,329
id3105521,1,2016-02-04T15:03:45.000Z,2016-02-04T15:05:29.000Z,1,-73.97056579589844,40.76487731933594,-73.96446990966797,40.77314376831055,N,104
id3105526,1,2016-04-06T12:34:46.000Z,2016-04-06T12:51:03.000Z,1,-73.990478515625,40.751136779785156,-73.99335479736328,40.76694107055664,N,977
id3105741,2,2016-02-26T00:48:00.000Z,2016-02-26T01:00:12.000Z,2,-74.00508117675781,40.7410888671875,-74.009521484375,40.705711364746094,N,732
id3105763,1,2016-03-17T17:28:38.000Z,2016-03-17T17:53:14.000Z,1,-73.98802947998047,40.722816467285156,-73.99009704589844,40.756778717041016,N,1476
id3105966,1,2016-02-06T04:38:59.000Z,2016-02-06T04:45:18.000Z,1,-74.00421142578125,40.7418327331543,-73.99117279052734,40.746482849121094,N,379
id3106374,1,2016-03-10T11:21:08.000Z,2016-03-10T11:37:47.000Z,2,-74.01624298095703,40.70998764038086,-73.99259185791016,40.73014831542969,N,999
id3106565,1,2016-01-09T14:31:41.000Z,2016-01-09T14:39:41.000Z,4,-74.00465393066406,40.746971130371094,-74.01116943359375,40.729148864746094,N,480
id3106678,1,2016-05-05T15:16:26.000Z,2016-05-05T15:27:35.000Z,1,-73.9643325805664,40.76717758178711,-73.96267700195312,40.778564453125,N,669
id3106689,1,2016-04-09T19:11:25.000Z,2016-04-09T19:18:13.000Z,1,-73.96953582763672,40.7572135925293,-73.98029327392578,40.74567794799805,N,408
id3106776,1,2016-03-25T22:40:17.000Z,2016-03-25T22:54:14.000Z,1,-73.98133850097656,40.73313903808594,-73.95282745361328,40.77251052856445,N,837
id3106992,2,2016-04-15T22:31:27.000Z,2016-04-15T22:37:29.000Z,2,-73.97703552246094,40.780879974365234,-73.96095275878906,40.80674362182617,N,362
id3107129,2,2016-03-04T21:33:29.000Z,2016-03-04T21:42:38.000Z,6,-73.98410034179688,40.77400207519531,-73.95852661132812,40.77806854248047,N,549
id3107311,2,2016-03-19T17:01:32.000Z,2016-03-19T17:14:51.000Z,5,-73.96761322021484,40.80311965942383,-73.98445892333984,40.76829147338867,N,799
id3107517,2,2016-06-02T15:07:45.000Z,2016-06-02T15:19:35.000Z,1,-74.00000762939453,40.72679138183594,-73.9797592163086,40.71797180175781,N,710
id3107523,1,2016-01-16T00:13:37.000Z,2016-01-16T00:21:26.000Z,1,-73.99361419677734,40.690059661865234,-73.97508239746094,40.689327239990234,N,469
id3107590,2,2016-04-20T23:58:32.000Z,2016-04-21T00:22:12.000Z,6,-73.98652648925781,40.75603103637695,-73.9358901977539,40.85211944580078,N,1420
id3108127,1,2016-01-14T05:57:08.000Z,2016-01-14T06:00:31.000Z,1,-73.95655822753906,40.77137756347656,-73.95510864257812,40.76485061645508,N,203
id3108147,2,2016-01-08T20:54:32.000Z,2016-01-09T20:22:08.000Z,1,-73.96800994873047,40.75542068481445,-73.98487854003906,40.71889114379883,N,84456
id3108376,2,2016-05-12T12:56:16.000Z,2016-05-12T13:55:23.000Z,2,-73.99217987060547,40.732112884521484,-73.98418426513672,40.767478942871094,N,3547
id3108660,2,2016-06-10T08:27:39.000Z,2016-06-10T08:33:12.000Z,1,-73.939208984375,40.81647872924805,-73.93950653076172,40.805198669433594,N,333
id3108717,1,2016-06-23T00:31:05.000Z,2016-06-23T00:38:52.000Z,1,-73.89005279541016,40.75123977661133,-73.8780746459961,40.75184631347656,N,467
id3108720,2,2016-04-04T10:31:07.000Z,2016-04-04T10:47:40.000Z,5,-73.99028015136719,40.75156021118164,-73.96813201904297,40.75975036621094,N,993
id3108755,1,2016-03-08T16:01:53.000Z,2016-03-08T16:17:15.000Z,1,-73.99224090576172,40.6895866394043,-73.99526977539062,40.739566802978516,N,922
id3108818,2,2016-01-03T07:41:57.000Z,2016-01-03T07:45:00.000Z,1,-73.97953796386719,40.73966979980469,-73.98912811279297,40.72629165649414,N,183
id3109199,1,2016-03-11T17:21:22.000Z,2016-03-11T17:29:02.000Z,1,-73.96692657470703,40.756710052490234,-73.97940826416016,40.76054382324219,N,460
id3109289,1,2016-02-18T09:53:35.000Z,2016-02-18T10:03:55.000Z,1,-73.99047088623047,40.755821228027344,-73.98483276367188,40.754981994628906,N,620
id3109331,1,2016-01-13T17:57:54.000Z,2016-01-13T18:02:07.000Z,1,-73.9892807006836,40.75373840332031,-73.99213409423828,40.74673080444336,N,253
id3109497,1,2016-04-14T12:02:30.000Z,2016-04-14T12:13:41.000Z,1,-73.99188995361328,40.72602462768555,-73.99312591552734,40.73991775512695,N,671
id3109629,2,2016-02-13T10:52:50.000Z,2016-02-13T11:01:09.000Z,1,-73.9966812133789,40.74275588989258,-74.01498413085938,40.71422576904297,N,499
id3109874,1,2016-05-19T19:32:11.000Z,2016-05-19T19:39:59.000Z,1,-73.98260498046875,40.7609977722168,-73.97180938720703,40.756343841552734,N,468
id3110357,2,2016-06-14T13:26:28.000Z,2016-06-14T13:42:08.000Z,1,-73.99677276611328,40.747650146484375,-73.97501373291016,40.750938415527344,N,940
id3110513,1,2016-06-24T19:38:22.000Z,2016-06-24T19:51:00.000Z,1,-73.97396087646484,40.75749969482422,-73.9825210571289,40.767276763916016,N,758
id3110648,2,2016-01-17T20:55:23.000Z,2016-01-17T20:59:07.000Z,1,-73.98273468017578,40.781822204589844,-73.98085021972656,40.774627685546875,N,224
id3111093,2,2016-04-01T20:04:13.000Z,2016-04-01T20:13:16.000Z,3,-73.9801254272461,40.734649658203125,-73.9761962890625,40.749176025390625,N,543
id3111556,2,2016-05-08T00:20:27.000Z,2016-05-08T00:33:48.000Z,1,-74.00410461425781,40.742252349853516,-73.97766876220703,40.74724197387695,N,801
id3111560,2,2016-05-26T14:45:35.000Z,2016-05-26T15:01:54.000Z,1,-73.97896575927734,40.71953201293945,-74.00115966796875,40.71992874145508,N,979
id3111572,2,2016-02-09T13:37:17.000Z,2016-02-09T13:44:04.000Z,1,-73.96544647216797,40.79072189331055,-73.9797592163086,40.777809143066406,N,407
id3111613,1,2016-05-09T11:38:44.000Z,2016-05-09T12:00:00.000Z,1,-73.95445251464844,40.765621185302734,-73.98101043701172,40.76377868652344,N,1276
id3111647,1,2016-03-03T17:50:07.000Z,2016-03-03T18:04:53.000Z,1,-73.99644470214844,40.75300216674805,-74.01800537109375,40.70597457885742,N,886
