id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id3085272,2,2016-04-02T14:20:31.000Z,2016-04-02T15:01:00.000Z,1,-73.7767105102539,40.645389556884766,-73.94428253173828,40.6703987121582,N,2429
id3085409,2,2016-05-07T13:37:17.000Z,2016-05-07T13:43:09.000Z,1,-73.9551010131836,40.77312088012695,-73.9638900756836,40.761348724365234,N,352
id3085513,1,2016-03-12T21:32:03.000Z,2016-03-12T21:47:06.000Z,1,-73.99633026123047,40.73210906982422,-73.98548126220703,40.72341537475586,N,903
id3085563,2,2016-06-14T19:52:41.000Z,2016-06-14T20:02:50.000Z,1,-73.96871948242188,40.75447463989258,-73.98197937011719,40.745906829833984,N,609
id3085626,2,2016-01-17T17:40:10.000Z,2016-01-17T17:44:17.000Z,1,-73.97628784179688,40.759090423583984,-73.97364044189453,40.76446533203125,N,247
id3085634,2,2016-01-19T15:16:21.000Z,2016-01-19T15:32:21.000Z,2,-74.0007095336914,40.75801086425781,-73.97709655761719,40.75224304199219,N,960
id3085644,1,2016-05-09T06:40:18.000Z,2016-05-09T06:55:23.000Z,1,-73.99617767333984,40.74825668334961,-73.95909881591797,40.763423919677734,N,905
id3085696,2,2016-03-01T07:32:09.000Z,2016-03-01T08:07:40.000Z,1,-73.97917175292969,40.78355407714844,-73.8613052368164,40.76767349243164,N,2131
id3085953,2,2016-05-25T11:13:27.000Z,2016-05-25T11:43:41.000Z,1,-73.9918212890625,40.74506759643555,-73.96699523925781,40.7884521484375,N,1814
id3086185,1,2016-06-09T09:44:07.000Z,2016-06-09T10:11:22.000Z,1,-73.97721099853516,40.763797760009766,-74.01085662841797,40.70161437988281,N,1635
id3086328,2,2016-03-07T16:52:37.000Z,2016-03-07T16:55:38.000Z,1,-73.95355224609375,40.77941131591797,-73.95980072021484,40.782188415527344,N,181
id3086593,1,2016-06-09T08:31:26.000Z,2016-06-09T08:42:01.000Z,1,-74.00653076171875,40.7386589050293,-73.99412536621094,40.751243591308594,N,635
id3086768,1,2016-05-23T10:15:09.000Z,2016-05-23T10:28:48.000Z,1,-74.00495910644531,40.70690155029297,-73.9723892211914,40.750038146972656,N,819
id3086818,1,2016-03-23T08:16:40.000Z,2016-03-23T08:31:25.000Z,2,-73.9776611328125,40.749141693115234,-73.95491790771484,40.7672233581543,N,885
id3086842,2,2016-03-06T22:26:48.000Z,2016-03-06T22:37:03.000Z,1,-73.999267578125,40.74406051635742,-73.99179077148438,40.76383590698242,N,615
id3086928,1,2016-01-15T19:44:04.000Z,2016-01-15T20:12:12.000Z,2,-73.96961212158203,40.79791259765625,-73.98780822753906,40.74811553955078,N,1688
id3087133,1,2016-02-20T10:19:54.000Z,2016-02-20T10:30:57.000Z,1,-73.9951400756836,40.72524642944336,-73.97225952148438,40.755897521972656,N,663
id3087136,2,2016-04-22T00:45:20.000Z,2016-04-22T00:52:06.000Z,1,-73.99398803710938,40.7274284362793,-74.00511932373047,40.71908187866211,N,406
id3087329,1,2016-02-17T16:48:55.000Z,2016-02-17T17:03:01.000Z,2,-73.99495697021484,40.75272750854492,-73.98807525634766,40.73490524291992,N,846
id3087693,2,2016-02-07T21:13:26.000Z,2016-02-07T21:17:45.000Z,2,-73.96992492675781,40.75328063964844,-73.98088073730469,40.73963165283203,N,259
id3087983,2,2016-05-06T19:51:13.000Z,2016-05-06T20:20:28.000Z,1,-73.86275482177734,40.7689323425293,-73.99858093261719,40.68588638305664,N,1755
id3088009,2,2016-02-04T06:02:32.000Z,2016-02-04T06:51:51.000Z,1,-73.78185272216797,40.644683837890625,-73.9763412475586,40.785888671875,N,2959
id3088058,1,2016-05-26T11:57:43.000Z,2016-05-26T12:29:51.000Z,1,-74.00550842285156,40.75103759765625,-73.95162963867188,40.81977081298828,N,1928
id3088254,2,2016-02-12T16:54:06.000Z,2016-02-12T17:03:20.000Z,1,-73.99079895019531,40.75648880004883,-73.98478698730469,40.74837875366211,N,554
id3088352,2,2016-03-01T21:05:00.000Z,2016-03-01T21:12:08.000Z,1,-73.94132995605469,40.839141845703125,-73.93701171875,40.82712173461914,N,428
id3088506,1,2016-01-26T18:33:55.000Z,2016-01-26T18:54:30.000Z,2,-73.96742248535156,40.761314392089844,-73.97241973876953,40.783935546875,N,1235
id3088647,2,2016-06-30T01:53:00.000Z,2016-06-30T02:01:01.000Z,2,-73.98592376708984,40.72260284423828,-73.95120239257812,40.71089553833008,N,481
id3088905,1,2016-03-15T20:28:28.000Z,2016-03-15T20:36:17.000Z,1,-73.98666381835938,40.739959716796875,-73.99971771240234,40.74418258666992,N,469
id3088998,2,2016-03-20T10:07:04.000Z,2016-03-20T10:52:58.000Z,1,-74.01272583007812,40.70199966430664,-73.9767837524414,40.758846282958984,N,2754
id3089030,2,2016-01-20T07:51:57.000Z,2016-01-20T08:01:35.000Z,1,-73.99671936035156,40.737606048583984,-73.98531341552734,40.723751068115234,N,578
id3089081,1,2016-04-07T23:30:40.000Z,2016-04-07T23:37:52.000Z,2,-73.99405670166016,40.76662063598633,-73.98908996582031,40.74890899658203,N,432
id3089348,2,2016-05-18T21:45:05.000Z,2016-05-18T21:53:57.000Z,2,-73.99561309814453,40.74808120727539,-73.9974136352539,40.72993850708008,N,532
id3089354,2,2016-04-28T23:05:14.000Z,2016-04-28T23:15:17.000Z,1,-73.98030853271484,40.75436019897461,-74.00341033935547,40.745548248291016,N,603
id3089817,2,2016-06-28T11:24:33.000Z,2016-06-28T11:42:02.000Z,1,-73.95440673828125,40.764198303222656,-73.94985961914062,40.78279113769531,N,1049
id3089838,2,2016-02-05T19:19:22.000Z,2016-02-05T19:28:32.000Z,2,-73.99266052246094,40.7387809753418,-74.00808715820312,40.73881149291992,N,550
id3090223,2,2016-03-18T12:12:06.000Z,2016-03-18T12:16:44.000Z,5,-73.98214721679688,40.7558479309082,-73.97433471679688,40.7596321105957,N,278
id3090426,2,2016-04-30T12:12:43.000Z,2016-04-30T12:26:45.000Z,5,-73.9828109741211,40.73876190185547,-73.9902114868164,40.756980895996094,N,842
id3090754,2,2016-06-20T17:06:15.000Z,2016-06-20T17:32:41.000Z,1,-74.01014709472656,40.72066879272461,-73.97592163085938,40.76054000854492,N,1586
id3090813,2,2016-05-04T22:41:39.000Z,2016-05-04T22:52:04.000Z,1,-74.00621032714844,40.73984909057617,-73.983642578125,40.762718200683594,N,625
id3090977,2,2016-05-17T10:09:52.000Z,2016-05-17T10:20:11.000Z,2,-73.9893798828125,40.73626708984375,-73.99996948242188,40.72163009643555,N,619
id3091000,2,2016-01-25T10:08:50.000Z,2016-01-25T10:51:16.000Z,1,-73.97848510742188,40.752418518066406,-74.00505828857422,40.71552658081055,N,2546
id3091043,1,2016-03-31T23:46:20.000Z,2016-04-01T00:08:28.000Z,2,-73.9786605834961,40.777427673339844,-73.92082977294922,40.76203155517578,N,1328
id3091062,2,2016-04-05T12:54:07.000Z,2016-04-05T12:57:24.000Z,2,-73.97756958007812,40.77946090698242,-73.97575378417969,40.787601470947266,N,197
id3091707,2,2016-01-29T21:22:17.000Z,2016-01-29T21:37:09.000Z,2,-73.98531341552734,40.727420806884766,-73.98301696777344,40.75056838989258,N,892
id3091733,2,2016-02-05T22:26:50.000Z,2016-02-05T22:34:49.000Z,6,-73.99154663085938,40.73894119262695,-73.98967742919922,40.726219177246094,N,479
id3091806,2,2016-05-03T18:56:16.000Z,2016-05-03T19:08:13.000Z,1,-73.97640991210938,40.790809631347656,-73.98043060302734,40.77510070800781,N,717
id3091857,2,2016-02-01T17:22:31.000Z,2016-02-01T17:43:07.000Z,1,-73.93800354003906,40.81232833862305,-73.94702911376953,40.77278137207031,N,1236
id3092237,2,2016-04-12T12:04:30.000Z,2016-04-12T12:22:55.000Z,1,-73.9747085571289,40.74202346801758,-73.9620132446289,40.763973236083984,N,1105
id3092603,2,2016-02-10T21:19:51.000Z,2016-02-10T21:45:16.000Z,1,-73.78336334228516,40.64857864379883,-73.95406341552734,40.72964859008789,N,1525
id3092810,1,2016-01-31T10:24:19.000Z,2016-01-31T10:38:14.000Z,1,-73.9813003540039,40.78120803833008,-73.97962188720703,40.749603271484375,N,835
id3092814,1,2016-05-26T21:03:56.000Z,2016-05-26T21:12:17.000Z,1,-73.97920989990234,40.6880989074707,-73.9926528930664,40.693748474121094,N,501
id3092930,1,2016-01-16T17:28:19.000Z,2016-01-16T17:39:48.000Z,1,-73.97818756103516,40.75224685668945,-73.94922637939453,40.77186965942383,N,689
id3092991,2,2016-02-13T12:06:14.000Z,2016-02-13T12:11:43.000Z,1,-73.95455932617188,40.78413009643555,-73.95291900634766,40.79161834716797,N,329
id3093145,2,2016-05-23T10:31:18.000Z,2016-05-23T10:35:58.000Z,1,-73.9890365600586,40.7530403137207,-73.99342346191406,40.74317169189453,N,280
id3093164,1,2016-03-02T13:33:55.000Z,2016-03-02T14:08:15.000Z,2,-73.98551177978516,40.75974655151367,-73.87065124511719,40.77362060546875,N,2060
id3093345,1,2016-04-21T23:21:32.000Z,2016-04-21T23:35:13.000Z,1,-73.98461151123047,40.76103591918945,-73.97444915771484,40.7481689453125,N,821
id3093516,1,2016-03-11T18:29:50.000Z,2016-03-11T18:43:21.000Z,1,-73.97444152832031,40.7544059753418,-73.99056243896484,40.75114822387695,N,811
id3093637,1,2016-02-25T19:23:13.000Z,2016-02-25T19:36:38.000Z,1,-73.98284149169922,40.75044631958008,-74.00492858886719,40.74166488647461,N,805
id3093742,2,2016-02-20T23:01:20.000Z,2016-02-20T23:25:15.000Z,2,-73.95409393310547,40.806217193603516,-73.98680114746094,40.745418548583984,N,1435
id3093898,1,2016-06-10T07:37:52.000Z,2016-06-10T07:42:05.000Z,1,-73.97738647460938,40.78759765625,-73.98332977294922,40.781639099121094,N,253
id3094020,2,2016-01-14T08:04:35.000Z,2016-01-14T08:07:21.000Z,1,-73.9627914428711,40.766658782958984,-73.95806121826172,40.773250579833984,N,166
id3094651,1,2016-03-14T10:07:05.000Z,2016-03-14T10:14:36.000Z,1,-73.97675323486328,40.764644622802734,-73.97109985351562,40.76295852661133,N,451
id3094661,2,2016-04-12T10:37:19.000Z,2016-04-12T10:45:27.000Z,1,-73.95742797851562,40.78266143798828,-73.9568099975586,40.77078628540039,N,488
id3094721,2,2016-03-10T01:01:55.000Z,2016-03-10T01:04:33.000Z,1,-73.98847198486328,40.76396942138672,-73.99822998046875,40.75088882446289,N,158
id3094899,2,2016-06-17T19:12:56.000Z,2016-06-17T19:34:12.000Z,1,-74.0076904296875,40.75199890136719,-73.94689178466797,40.782386779785156,N,1276
id3095053,2,2016-01-29T22:35:58.000Z,2016-01-29T22:40:09.000Z,1,-73.9953384399414,40.74951171875,-73.98979949951172,40.740631103515625,N,251
id3095239,2,2016-01-07T10:34:09.000Z,2016-01-07T10:39:41.000Z,1,-73.98338317871094,40.73905944824219,-73.99536895751953,40.744110107421875,N,332
id3095825,1,2016-06-02T19:06:22.000Z,2016-06-02T19:55:44.000Z,1,-73.77670288085938,40.64568328857422,-73.91830444335938,40.86604690551758,N,2962
id3095936,1,2016-04-19T11:29:13.000Z,2016-04-19T11:50:35.000Z,2,-73.91943359375,40.74351119995117,-73.95935821533203,40.75941848754883,N,1282
id3095943,1,2016-03-03T23:02:32.000Z,2016-03-03T23:27:52.000Z,1,-73.98492431640625,40.768394470214844,-73.95159912109375,40.70945739746094,N,1520
id3095955,1,2016-06-13T02:02:13.000Z,2016-06-13T02:08:12.000Z,1,-73.97886657714844,40.74089050292969,-74.00190734863281,40.740577697753906,N,359
id3095998,2,2016-04-14T11:10:40.000Z,2016-04-14T11:14:49.000Z,1,-73.96194458007812,40.76814651489258,-73.95169830322266,40.781673431396484,N,249
id3096136,2,2016-05-14T13:58:25.000Z,2016-05-14T14:08:10.000Z,1,-74.00348663330078,40.713565826416016,-73.99281311035156,40.69782257080078,N,585
id3096261,2,2016-03-12T21:23:29.000Z,2016-03-12T21:35:27.000Z,1,-73.98904418945312,40.73094940185547,-73.99363708496094,40.72144317626953,N,718
id3096542,2,2016-02-10T11:46:49.000Z,2016-02-10T11:49:30.000Z,2,-73.96195983886719,40.77029800415039,-73.95423889160156,40.76703643798828,N,161
id3096675,2,2016-01-31T16:41:29.000Z,2016-01-31T17:12:44.000Z,1,-73.8709716796875,40.77381134033203,-73.98976135253906,40.74399185180664,N,1875
id3096678,1,2016-04-20T10:14:57.000Z,2016-04-20T10:39:07.000Z,1,-74.00102233886719,40.75728988647461,-73.98795318603516,40.743858337402344,N,1450
id3096890,2,2016-03-23T18:50:11.000Z,2016-03-23T19:16:25.000Z,6,-73.86274719238281,40.76879119873047,-73.9664077758789,40.794525146484375,N,1574
id3096918,2,2016-01-07T22:09:16.000Z,2016-01-07T22:17:19.000Z,1,-73.98933410644531,40.75898361206055,-73.96855926513672,40.76447296142578,N,483
id3096926,2,2016-05-07T19:37:14.000Z,2016-05-07T19:53:29.000Z,5,-73.98245239257812,40.77080154418945,-73.96575164794922,40.75288009643555,N,975
id3096936,2,2016-06-10T21:30:35.000Z,2016-06-10T21:33:39.000Z,3,-73.96208953857422,40.80022048950195,-73.97030639648438,40.789100646972656,N,184
id3097132,2,2016-01-12T07:58:14.000Z,2016-01-12T08:19:44.000Z,2,-73.97107696533203,40.788021087646484,-73.95053100585938,40.77132034301758,N,1290
id3097688,2,2016-01-28T10:15:23.000Z,2016-01-28T10:33:47.000Z,5,-74.01119232177734,40.71410369873047,-74.00745391845703,40.725990295410156,N,1104
id3097835,1,2016-04-24T13:36:22.000Z,2016-04-24T13:56:29.000Z,2,-73.95226287841797,40.777259826660156,-73.98287963867188,40.772281646728516,N,1207
id3097991,2,2016-04-13T09:01:44.000Z,2016-04-13T09:20:17.000Z,1,-73.99639129638672,40.73794174194336,-73.9738998413086,40.76285171508789,N,1113
id3098097,1,2016-02-26T20:23:55.000Z,2016-02-26T20:41:50.000Z,1,-73.9939956665039,40.7512092590332,-73.96268463134766,40.767269134521484,N,1075
id3098100,2,2016-02-19T15:06:24.000Z,2016-02-19T15:40:22.000Z,2,-73.99549865722656,40.725074768066406,-73.949951171875,40.78213119506836,N,2038
id3098158,1,2016-06-06T21:13:59.000Z,2016-06-06T21:21:03.000Z,2,-74.00452423095703,40.74169921875,-73.99929809570312,40.761226654052734,N,424
id3098287,1,2016-03-24T14:01:07.000Z,2016-03-24T14:12:20.000Z,1,-73.98133850097656,40.747161865234375,-73.99581146240234,40.75925064086914,N,673
id3098364,2,2016-03-09T20:42:42.000Z,2016-03-09T20:55:55.000Z,1,-74.00221252441406,40.70927810668945,-73.98114776611328,40.72818374633789,N,793
id3098397,2,2016-06-10T21:37:42.000Z,2016-06-10T21:40:07.000Z,1,-73.98554229736328,40.72361373901367,-73.98770904541016,40.718994140625,N,145
id3098725,2,2016-06-08T16:18:23.000Z,2016-06-08T16:49:34.000Z,1,-73.99410247802734,40.751129150390625,-74.00492858886719,40.71889114379883,N,1871
id3099031,1,2016-01-12T22:27:16.000Z,2016-01-12T22:34:35.000Z,1,-73.99427795410156,40.7265510559082,-74.00605773925781,40.73503494262695,N,439
id3099344,2,2016-06-23T15:20:43.000Z,2016-06-23T15:35:52.000Z,2,-73.98712921142578,40.77562713623047,-73.99365997314453,40.75700759887695,N,909
id3099492,1,2016-02-08T20:45:55.000Z,2016-02-08T20:56:03.000Z,1,-73.9630126953125,40.7739372253418,-73.97954559326172,40.76230239868164,N,608
id3099647,2,2016-03-12T23:43:37.000Z,2016-03-12T23:56:08.000Z,1,-73.97126770019531,40.758140563964844,-73.99085235595703,40.751121520996094,N,751
id3099756,2,2016-03-11T23:24:12.000Z,2016-03-11T23:33:08.000Z,5,-74.00259399414062,40.73384475708008,-74.01593780517578,40.709110260009766,N,536
id3099858,2,2016-04-21T13:01:51.000Z,2016-04-21T13:13:42.000Z,1,-74.01748657226562,40.70640182495117,-73.99886322021484,40.715755462646484,N,711
id3100041,2,2016-06-24T15:14:35.000Z,2016-06-24T15:41:53.000Z,5,-73.95533752441406,40.77342987060547,-73.98140716552734,40.75273895263672,N,1638
id3100352,2,2016-02-18T17:05:02.000Z,2016-02-18T17:07:57.000Z,5,-73.99295043945312,40.724327087402344,-74.00399017333984,40.72983932495117,N,175
id3100406,1,2016-04-04T13:16:36.000Z,2016-04-04T13:29:25.000Z,1,-74.00585174560547,40.75104522705078,-73.97917175292969,40.74129104614258,N,769
id3100425,1,2016-06-14T22:40:04.000Z,2016-06-14T22:47:22.000Z,1,-73.98837280273438,40.7234992980957,-73.97193145751953,40.745765686035156,N,438
id3100571,2,2016-03-21T11:31:38.000Z,2016-03-21T11:35:43.000Z,2,-73.990234375,40.74579620361328,-73.98028564453125,40.743316650390625,N,245
id3100704,1,2016-04-07T18:37:41.000Z,2016-04-07T18:43:18.000Z,1,-73.99595642089844,40.724979400634766,-74.00086212158203,40.72962951660156,N,337
id3100913,2,2016-06-05T21:04:14.000Z,2016-06-05T21:20:58.000Z,1,-73.98835754394531,40.73153305053711,-73.9961929321289,40.76380920410156,N,1004
id3101041,1,2016-03-06T08:22:10.000Z,2016-03-06T08:31:08.000Z,2,-73.98066711425781,40.75666809082031,-74.0003433227539,40.75767135620117,N,538
id3101044,2,2016-03-31T16:10:11.000Z,2016-03-31T16:22:56.000Z,1,-73.98348999023438,40.73455810546875,-74.00200653076172,40.75075912475586,N,765
id3101147,2,2016-03-18T20:27:03.000Z,2016-03-18T20:30:58.000Z,1,-73.9505386352539,40.77967071533203,-73.94204711914062,40.78697967529297,N,235
id3101305,1,2016-01-16T22:56:25.000Z,2016-01-16T23:09:50.000Z,1,-73.9728775024414,40.76506042480469,-73.98967742919922,40.77267074584961,N,805
id3101499,2,2016-01-20T20:55:16.000Z,2016-01-20T21:04:45.000Z,5,-73.99304962158203,40.74251174926758,-73.99006652832031,40.767120361328125,N,569
id3101507,2,2016-01-25T00:12:27.000Z,2016-01-25T00:15:52.000Z,1,-73.94225311279297,40.754119873046875,-73.93762969970703,40.760250091552734,N,205
id3101517,2,2016-02-17T00:34:38.000Z,2016-02-17T00:39:02.000Z,1,-73.98433685302734,40.73720169067383,-73.97185516357422,40.754608154296875,N,264
id3101589,1,2016-01-02T22:25:36.000Z,2016-01-02T22:29:41.000Z,2,-73.94309997558594,40.70682144165039,-73.91989135742188,40.70817184448242,N,245
id3101594,1,2016-01-05T12:37:04.000Z,2016-01-05T12:44:38.000Z,1,-73.98013305664062,40.78113555908203,-73.96637725830078,40.794593811035156,N,454
id3101937,1,2016-06-08T04:34:23.000Z,2016-06-08T04:56:07.000Z,1,-73.98516082763672,40.723690032958984,-73.95586395263672,40.80115509033203,N,1304
id3102012,1,2016-05-24T13:57:21.000Z,2016-05-24T14:13:01.000Z,1,-73.97161102294922,40.750221252441406,-74.00772094726562,40.70798110961914,N,940
id3102024,2,2016-01-01T05:00:16.000Z,2016-01-01T05:15:23.000Z,1,-73.95059204101562,40.674320220947266,-73.94740295410156,40.71223068237305,N,907
id3102213,2,2016-05-03T21:50:35.000Z,2016-05-03T21:58:49.000Z,1,-73.97473907470703,40.77806091308594,-73.99198913574219,40.764041900634766,N,494
id3102229,1,2016-02-07T21:31:22.000Z,2016-02-07T21:44:41.000Z,1,-73.98870086669922,40.73112106323242,-73.99668884277344,40.755977630615234,N,799
id3102638,1,2016-03-11T03:34:12.000Z,2016-03-11T03:42:44.000Z,1,-74.00008392333984,40.72723388671875,-73.98287963867188,40.73970413208008,N,512
id3103262,2,2016-06-25T21:57:52.000Z,2016-06-25T22:05:12.000Z,2,-73.98960876464844,40.730003356933594,-73.97940063476562,40.73789978027344,N,440
id3103485,1,2016-03-04T13:32:36.000Z,2016-03-04T13:40:23.000Z,1,-73.97152709960938,40.74647521972656,-73.95855712890625,40.76449966430664,N,467
id3103619,2,2016-03-25T22:03:21.000Z,2016-03-25T22:16:22.000Z,1,-73.98587036132812,40.748130798339844,-73.98571014404297,40.758460998535156,N,781
id3103759,1,2016-05-01T02:41:37.000Z,2016-05-01T02:49:14.000Z,1,-73.98812103271484,40.7296028137207,-73.99172973632812,40.744529724121094,N,457
id3103803,2,2016-02-13T22:34:27.000Z,2016-02-13T22:38:46.000Z,1,-73.97154998779297,40.675758361816406,-73.98268127441406,40.66999816894531,N,259
id3103905,2,2016-05-15T01:41:49.000Z,2016-05-15T01:46:36.000Z,2,-73.98899841308594,40.758609771728516,-73.99372100830078,40.75225830078125,N,287
id3103985,1,2016-06-24T19:17:56.000Z,2016-06-24T19:33:03.000Z,1,-74.0159912109375,40.711124420166016,-74.00675964355469,40.725467681884766,N,907
id3104254,1,2016-03-20T13:18:14.000Z,2016-03-20T13:28:53.000Z,1,-73.99166870117188,40.750244140625,-73.9818115234375,40.74946594238281,N,639
id3104429,1,2016-02-29T21:35:03.000Z,2016-02-29T21:41:04.000Z,1,-73.99181365966797,40.75007629394531,-73.9747543334961,40.742000579833984,N,361
id3104764,2,2016-03-12T13:54:16.000Z,2016-03-12T14:09:28.000Z,1,-73.9982681274414,40.75569534301758,-73.97219848632812,40.763221740722656,N,912
id3104863,2,2016-03-16T00:16:01.000Z,2016-03-16T00:21:22.000Z,2,-73.97210693359375,40.762290954589844,-73.98252868652344,40.76285171508789,N,321
id3105525,2,2016-04-23T13:28:17.000Z,2016-04-23T13:36:49.000Z,1,-73.97528839111328,40.7611198425293,-73.98429870605469,40.74915313720703,N,512
id3105705,2,2016-02-18T19:45:27.000Z,2016-02-18T20:01:28.000Z,1,-74.00993347167969,40.720970153808594,-73.9907455444336,40.75611114501953,N,961
id3106024,2,2016-01-10T06:32:13.000Z,2016-01-10T06:36:25.000Z,5,-73.97894287109375,40.745521545410156,-73.98909759521484,40.743568420410156,N,252
id3106630,1,2016-04-26T21:34:24.000Z,2016-04-26T21:37:33.000Z,2,-73.99478149414062,40.750389099121094,-74.00299835205078,40.75225067138672,N,189
id3106774,2,2016-06-26T13:26:50.000Z,2016-06-26T13:40:29.000Z,1,-73.9890365600586,40.720149993896484,-73.99313354492188,40.73569869995117,N,819
id3107046,1,2016-06-13T13:33:09.000Z,2016-06-13T13:40:15.000Z,1,-73.987060546875,40.76655197143555,-73.99931335449219,40.74965286254883,N,426
id3107225,2,2016-05-25T13:37:48.000Z,2016-05-25T13:45:07.000Z,1,-73.98211669921875,40.767578125,-73.97753143310547,40.78409194946289,N,439
id3107241,2,2016-02-06T18:54:46.000Z,2016-02-06T19:01:43.000Z,2,-73.9959716796875,40.68680953979492,-73.99446868896484,40.6980094909668,N,417
id3107581,2,2016-01-13T08:19:46.000Z,2016-01-13T08:29:08.000Z,1,-73.96279907226562,40.762351989746094,-73.95074462890625,40.77411651611328,N,562
id3107603,2,2016-01-14T02:27:22.000Z,2016-01-14T02:42:32.000Z,3,-74.00241088867188,40.75014114379883,-73.94279479980469,40.739681243896484,N,910
id3107781,2,2016-02-06T01:07:42.000Z,2016-02-06T01:14:14.000Z,1,-73.98564147949219,40.72325134277344,-73.99169158935547,40.726768493652344,N,392
