id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id3558074,1,2016-05-30T04:56:25.000Z,2016-05-30T05:02:02.000Z,1,-73.99403381347656,40.75115966796875,-73.98226928710938,40.76748275756836,N,337
id3558311,1,2016-02-17T23:35:30.000Z,2016-02-17T23:46:36.000Z,1,-73.98695373535156,40.75536346435547,-73.9784927368164,40.729637145996094,N,666
id3558408,2,2016-06-13T18:49:13.000Z,2016-06-13T19:09:30.000Z,1,-73.98758697509766,40.75014114379883,-73.97303771972656,40.78601837158203,N,1217
id3558959,2,2016-05-28T00:02:28.000Z,2016-05-28T00:32:43.000Z,2,-74.00022888183594,40.73411178588867,-73.94877624511719,40.8084716796875,N,1815
id3559120,1,2016-06-17T22:40:06.000Z,2016-06-17T23:06:06.000Z,1,-73.95817565917969,40.772918701171875,-73.99079132080078,40.75592041015625,N,1560
id3559428,2,2016-06-04T20:21:30.000Z,2016-06-04T20:50:06.000Z,2,-73.99883270263672,40.76022720336914,-73.99103546142578,40.723915100097656,N,1716
id3559429,2,2016-01-13T21:40:16.000Z,2016-01-13T22:01:07.000Z,2,-73.8852310180664,40.77293395996094,-73.99276733398438,40.75455093383789,N,1251
id3559731,1,2016-04-08T23:19:46.000Z,2016-04-08T23:47:16.000Z,1,-73.9918212890625,40.72587203979492,-73.9625244140625,40.76354217529297,N,1650
id3559776,2,2016-06-26T01:02:00.000Z,2016-06-26T01:09:45.000Z,1,-73.99932098388672,40.72494888305664,-73.99918365478516,40.738380432128906,N,465
id3559864,1,2016-05-22T01:50:43.000Z,2016-05-22T01:54:30.000Z,1,-73.9779052734375,40.78361892700195,-73.9628677368164,40.80085754394531,N,227
id3560865,1,2016-03-05T00:22:45.000Z,2016-03-05T00:32:31.000Z,1,-73.94464874267578,40.746131896972656,-73.94438934326172,40.714866638183594,N,586
id3560951,2,2016-01-27T15:56:19.000Z,2016-01-27T16:25:51.000Z,1,-73.99771118164062,40.720829010009766,-73.99498748779297,40.7205810546875,N,1772
id3562436,2,2016-05-28T11:39:01.000Z,2016-05-28T11:47:10.000Z,1,-74.00404357910156,40.747642517089844,-73.9963150024414,40.72599411010742,N,489
id3562870,2,2016-05-20T19:39:04.000Z,2016-05-20T20:07:24.000Z,6,-73.95391082763672,40.77507019042969,-73.99652099609375,40.721439361572266,N,1700
id3562917,1,2016-06-10T14:37:45.000Z,2016-06-10T15:11:02.000Z,4,-73.98307037353516,40.73896026611328,-73.99119567871094,40.77473449707031,N,1997
id3563327,2,2016-04-23T12:11:08.000Z,2016-04-23T12:23:11.000Z,1,-73.98321533203125,40.73873519897461,-74.00455474853516,40.70717239379883,N,723
id3563341,1,2016-01-02T00:09:23.000Z,2016-01-02T00:16:31.000Z,1,-73.98210906982422,40.74604034423828,-73.99520874023438,40.75477600097656,N,428
id3563755,1,2016-05-28T17:48:48.000Z,2016-05-28T17:52:10.000Z,1,-73.95803833007812,40.76950454711914,-73.94771575927734,40.77925491333008,N,202
id3563776,1,2016-04-15T12:36:52.000Z,2016-04-15T12:58:45.000Z,1,-73.96222686767578,40.76398849487305,-73.98031616210938,40.759281158447266,N,1313
id3563796,2,2016-04-25T08:47:40.000Z,2016-04-25T09:05:21.000Z,1,-73.9548568725586,40.76411437988281,-73.97655487060547,40.75077438354492,N,1061
id3563824,2,2016-05-16T13:40:10.000Z,2016-05-16T13:51:52.000Z,2,-73.99478149414062,40.7401008605957,-73.98625183105469,40.75178909301758,N,702
id3563850,2,2016-05-07T07:32:42.000Z,2016-05-07T07:36:24.000Z,1,-73.98198699951172,40.778709411621094,-73.9863510131836,40.77217102050781,N,222
id3564138,2,2016-06-24T19:55:34.000Z,2016-06-24T20:01:37.000Z,1,-73.96806335449219,40.79225540161133,-73.98164367675781,40.78459167480469,N,363
id3564503,2,2016-06-10T08:10:56.000Z,2016-06-10T08:26:22.000Z,3,-73.95606994628906,40.7718391418457,-73.98185729980469,40.76171875,N,926
id3565087,1,2016-03-01T08:05:57.000Z,2016-03-01T08:30:26.000Z,1,-73.94644927978516,40.78085708618164,-74.00790405273438,40.707298278808594,N,1469
id3565320,2,2016-03-03T14:34:43.000Z,2016-03-03T14:42:21.000Z,1,-73.97997283935547,40.753700256347656,-73.98507690429688,40.756080627441406,N,458
id3565400,1,2016-02-08T08:31:40.000Z,2016-02-08T08:37:44.000Z,1,-73.98876190185547,40.75484848022461,-73.99248504638672,40.73873519897461,N,364
id3565445,2,2016-05-12T10:30:39.000Z,2016-05-12T10:52:08.000Z,6,-73.97241973876953,40.75946044921875,-73.98329162597656,40.73154830932617,N,1289
id3565558,1,2016-06-16T21:01:31.000Z,2016-06-16T21:04:07.000Z,1,-73.96444702148438,40.76401901245117,-73.95787048339844,40.7734375,N,156
id3565699,1,2016-04-13T21:45:54.000Z,2016-04-13T21:57:48.000Z,2,-74.00410461425781,40.74260330200195,-74.010009765625,40.718082427978516,N,714
id3565728,1,2016-01-12T21:10:39.000Z,2016-01-12T21:21:54.000Z,1,-73.97920989990234,40.77681350708008,-73.95293426513672,40.780426025390625,N,675
id3565774,1,2016-01-31T03:22:56.000Z,2016-01-31T03:40:25.000Z,1,-73.97142791748047,40.76188278198242,-73.87191772460938,40.73772048950195,N,1049
id3565859,1,2016-06-13T06:07:20.000Z,2016-06-13T06:09:09.000Z,1,-73.9777603149414,40.74649429321289,-73.98351287841797,40.74397659301758,N,109
id3565959,2,2016-03-03T13:39:15.000Z,2016-03-03T13:50:02.000Z,1,-73.9753189086914,40.76045608520508,-73.98143768310547,40.764610290527344,N,647
id3565967,1,2016-01-25T19:53:27.000Z,2016-01-25T20:06:42.000Z,1,-74.00875854492188,40.7139778137207,-74.00273132324219,40.76068115234375,N,795
id3566167,1,2016-03-16T17:44:14.000Z,2016-03-16T18:00:48.000Z,1,-74.00947570800781,40.70878982543945,-73.99824523925781,40.729618072509766,N,994
id3566313,1,2016-03-09T08:14:25.000Z,2016-03-09T08:20:14.000Z,1,-73.99165344238281,40.75021743774414,-73.98833465576172,40.7409553527832,N,349
id3566460,2,2016-01-09T23:43:55.000Z,2016-01-10T00:06:02.000Z,5,-74.0064697265625,40.74454116821289,-73.98020935058594,40.7269401550293,N,1327
id3566467,2,2016-01-10T21:53:08.000Z,2016-01-10T21:56:12.000Z,1,-73.95770263671875,40.78224563598633,-73.9478988647461,40.77967071533203,N,184
id3566588,1,2016-03-31T09:18:45.000Z,2016-03-31T09:29:07.000Z,1,-73.96508026123047,40.75536346435547,-73.97581481933594,40.744686126708984,N,622
id3566663,1,2016-03-10T12:52:21.000Z,2016-03-10T12:59:25.000Z,1,-73.99515533447266,40.74003982543945,-73.99181365966797,40.74447250366211,N,424
id3567438,2,2016-06-04T23:06:15.000Z,2016-06-04T23:17:19.000Z,1,-74.008056640625,40.740352630615234,-73.9918212890625,40.756256103515625,N,664
id3568181,1,2016-04-05T12:17:22.000Z,2016-04-05T12:26:46.000Z,1,-73.95892333984375,40.771995544433594,-73.9649658203125,40.77558517456055,Y,564
id3568195,2,2016-04-19T15:04:19.000Z,2016-04-19T15:16:23.000Z,6,-73.96060180664062,40.76642990112305,-73.97254180908203,40.749271392822266,N,724
id3568855,1,2016-03-30T11:31:33.000Z,2016-03-30T11:33:06.000Z,1,-73.9566421508789,40.76705551147461,-73.9530258178711,40.77189254760742,N,93
id3568925,2,2016-04-26T08:08:53.000Z,2016-04-26T08:22:20.000Z,1,-73.95172882080078,40.7696418762207,-73.96923065185547,40.75788497924805,N,807
id3569218,1,2016-04-10T01:03:39.000Z,2016-04-10T01:14:14.000Z,2,-74.00025939941406,40.73031234741211,-73.98268127441406,40.739662170410156,N,635
id3569317,1,2016-01-06T18:01:03.000Z,2016-01-06T18:22:32.000Z,1,-73.86328125,40.769927978515625,-73.95547485351562,40.766693115234375,N,1289
id3569964,2,2016-06-15T14:51:30.000Z,2016-06-15T15:02:30.000Z,1,-74.00405883789062,40.747623443603516,-73.98780822753906,40.749786376953125,N,660
id3570014,2,2016-04-04T15:38:55.000Z,2016-04-04T15:43:05.000Z,2,-73.95428466796875,40.77315139770508,-73.94609069824219,40.78134536743164,N,250
id3570717,2,2016-04-18T09:13:15.000Z,2016-04-18T09:38:31.000Z,2,-74.00315856933594,40.724361419677734,-73.8729019165039,40.774288177490234,N,1516
id3571068,1,2016-04-09T20:49:31.000Z,2016-04-09T20:55:49.000Z,2,-73.97898864746094,40.74039077758789,-73.98926544189453,40.7300910949707,N,378
id3571096,2,2016-03-20T18:42:33.000Z,2016-03-20T18:51:39.000Z,2,-73.98808288574219,40.74381637573242,-74.00884246826172,40.71833419799805,N,546
id3571275,1,2016-03-20T01:25:02.000Z,2016-03-20T01:38:47.000Z,1,-74.0087661743164,40.719242095947266,-73.98627471923828,40.76215362548828,N,825
id3571434,1,2016-01-28T19:34:37.000Z,2016-01-28T19:50:42.000Z,1,-74.00405883789062,40.725486755371094,-73.96601867675781,40.712440490722656,N,965
id3571500,1,2016-01-07T22:54:37.000Z,2016-01-07T22:59:12.000Z,2,-74.00105285644531,40.72925567626953,-73.99543762207031,40.73329162597656,N,275
id3571906,2,2016-06-09T13:32:48.000Z,2016-06-09T14:20:02.000Z,1,-73.99057006835938,40.7577018737793,-73.78384399414062,40.644065856933594,N,2834
id3572192,2,2016-03-23T01:29:35.000Z,2016-03-23T01:38:27.000Z,1,-74.0003662109375,40.730140686035156,-73.97635650634766,40.75127029418945,N,532
id3572710,1,2016-03-04T16:29:52.000Z,2016-03-04T17:05:53.000Z,1,-73.96757507324219,40.771820068359375,-74.00244140625,40.72950744628906,N,2161
id3572783,2,2016-03-12T17:00:50.000Z,2016-03-12T17:12:00.000Z,2,-73.97724914550781,40.74357986450195,-73.97724914550781,40.74357986450195,N,670
id3572795,1,2016-06-22T08:01:07.000Z,2016-06-22T08:05:14.000Z,1,-73.97308349609375,40.761627197265625,-73.96481323242188,40.77261734008789,N,247
id3572804,1,2016-01-30T18:54:30.000Z,2016-01-30T19:12:51.000Z,1,-73.95355987548828,40.77950668334961,-73.97098541259766,40.75092697143555,N,1101
id3573412,1,2016-05-07T08:28:10.000Z,2016-05-07T08:33:36.000Z,2,-73.98257446289062,40.764347076416016,-73.99134063720703,40.74994659423828,N,326
id3573422,2,2016-05-01T11:30:12.000Z,2016-05-01T11:41:59.000Z,2,-73.97828674316406,40.67972946166992,-73.97212982177734,40.69453048706055,N,707
id3573774,2,2016-06-13T12:04:31.000Z,2016-06-13T12:17:21.000Z,1,-73.98222351074219,40.74660873413086,-73.9785385131836,40.7618293762207,N,770
id3573777,2,2016-05-05T09:09:41.000Z,2016-05-05T09:15:51.000Z,5,-73.97499084472656,40.777679443359375,-73.98897552490234,40.77357482910156,N,370
id3573788,1,2016-05-04T12:32:38.000Z,2016-05-04T12:35:59.000Z,1,-73.97283935546875,40.763450622558594,-73.9725570678711,40.75785446166992,N,201
id3574163,1,2016-06-09T17:43:44.000Z,2016-06-09T17:51:14.000Z,1,-74.01688385009766,40.70808410644531,-74.00212860107422,40.70854187011719,N,450
id3574620,1,2016-04-05T22:39:42.000Z,2016-04-05T22:51:53.000Z,1,-73.99697875976562,40.71925354003906,-73.9858169555664,40.74335861206055,N,731
id3574867,1,2016-06-24T08:00:07.000Z,2016-06-24T08:06:02.000Z,1,-73.98639678955078,40.7518424987793,-73.97672271728516,40.76490783691406,N,355
id3575539,2,2016-01-14T18:31:10.000Z,2016-01-14T18:48:30.000Z,1,-73.97393798828125,40.75148010253906,-73.98792266845703,40.75425720214844,N,1040
id3575752,2,2016-03-01T05:17:12.000Z,2016-03-01T05:18:27.000Z,6,-73.95587158203125,40.78493118286133,-73.9521713256836,40.790008544921875,N,75
id3575798,2,2016-05-29T16:47:06.000Z,2016-05-29T17:31:37.000Z,1,-73.78356170654297,40.64862823486328,-73.9444580078125,40.82566833496094,N,2671
id3576349,1,2016-06-25T14:42:46.000Z,2016-06-25T14:56:59.000Z,1,-73.95931243896484,40.780303955078125,-73.95179748535156,40.809120178222656,N,853
id3576464,2,2016-05-13T11:27:26.000Z,2016-05-13T11:41:31.000Z,1,-73.98297882080078,40.75229263305664,-74.00446319580078,40.74209213256836,N,845
id3576587,2,2016-02-29T21:35:00.000Z,2016-02-29T21:44:12.000Z,1,-74.01619720458984,40.715248107910156,-74.00536346435547,40.740169525146484,N,552
id3576752,1,2016-02-04T15:25:24.000Z,2016-02-04T15:32:52.000Z,1,-74.0049819946289,40.72034454345703,-73.98947143554688,40.727630615234375,N,448
id3577069,1,2016-03-17T15:25:02.000Z,2016-03-17T15:38:14.000Z,3,-74.00943756103516,40.71343231201172,-73.98796081542969,40.728302001953125,N,792
id3577088,2,2016-05-29T03:26:03.000Z,2016-05-29T03:29:39.000Z,1,-73.95379638671875,40.77924728393555,-73.93913269042969,40.799095153808594,N,216
id3577110,1,2016-05-01T12:02:32.000Z,2016-05-01T12:07:41.000Z,3,-73.9795913696289,40.78578186035156,-73.98236083984375,40.77553176879883,N,309
id3577160,2,2016-02-26T06:48:06.000Z,2016-02-26T06:51:07.000Z,2,-73.98353576660156,40.77595520019531,-73.97743225097656,40.78440856933594,N,181
id3577184,1,2016-05-16T09:13:45.000Z,2016-05-16T09:31:58.000Z,1,-73.96147918701172,40.75767135620117,-73.95623016357422,40.78175354003906,N,1093
id3577391,1,2016-01-01T21:59:41.000Z,2016-01-01T22:13:16.000Z,1,-73.86355590820312,40.76970672607422,-73.98568725585938,40.717926025390625,N,815
id3577455,1,2016-05-31T16:27:12.000Z,2016-05-31T16:51:49.000Z,2,-73.97437286376953,40.762203216552734,-74.0085678100586,40.72019577026367,N,1477
id3577598,2,2016-03-21T21:27:13.000Z,2016-03-21T21:32:27.000Z,2,-73.99101257324219,40.75135040283203,-73.97569274902344,40.744686126708984,N,314
id3577620,2,2016-05-18T18:41:09.000Z,2016-05-18T18:55:56.000Z,1,-73.9886474609375,40.768951416015625,-73.9756088256836,40.7869987487793,N,887
id3577727,1,2016-03-11T22:13:43.000Z,2016-03-11T22:38:39.000Z,3,-73.98356628417969,40.76201248168945,-73.99665069580078,40.719173431396484,N,1496
id3577919,1,2016-03-27T19:29:38.000Z,2016-03-27T19:33:45.000Z,1,-73.9755630493164,40.75236511230469,-73.98091888427734,40.740230560302734,N,247
id3577970,1,2016-02-19T15:57:27.000Z,2016-02-19T17:05:31.000Z,1,-73.9918441772461,40.73837661743164,-73.78929901123047,40.64236068725586,N,4084
id3578213,1,2016-05-18T17:24:56.000Z,2016-05-18T17:38:38.000Z,1,-73.99127960205078,40.74917221069336,-74.0,40.72921371459961,N,822
id3578412,2,2016-05-15T01:34:17.000Z,2016-05-15T01:41:01.000Z,1,-73.98583984375,40.74903106689453,-73.9941635131836,40.746559143066406,N,404
id3578778,1,2016-02-10T11:58:51.000Z,2016-02-10T12:20:45.000Z,2,-73.9559326171875,40.764469146728516,-73.9841537475586,40.74559783935547,N,1314
id3578827,2,2016-05-15T10:51:13.000Z,2016-05-15T10:59:32.000Z,2,-73.92430877685547,40.77413558959961,-73.8910140991211,40.744873046875,N,499
id3578932,1,2016-05-18T11:03:29.000Z,2016-05-18T11:33:34.000Z,1,-73.97425842285156,40.75002670288086,-74.0033187866211,40.75624084472656,N,1805
id3578945,2,2016-01-17T17:22:43.000Z,2016-01-17T17:34:29.000Z,1,-73.99616241455078,40.72671890258789,-74.00942993164062,40.72138977050781,N,706
id3578988,2,2016-02-07T09:32:17.000Z,2016-02-07T09:34:58.000Z,2,-73.96063232421875,40.772518157958984,-73.95792388916016,40.77885055541992,N,161
id3579043,1,2016-05-24T16:35:01.000Z,2016-05-24T16:48:31.000Z,1,-73.97840118408203,40.778038024902344,-73.97217559814453,40.796688079833984,N,810
id3579592,2,2016-06-02T13:04:17.000Z,2016-06-02T13:50:00.000Z,5,-73.86637878417969,40.770023345947266,-73.98960876464844,40.75743103027344,N,2743
id3579685,1,2016-05-13T09:03:59.000Z,2016-05-13T09:24:03.000Z,1,-73.9776382446289,40.76462936401367,-73.9549331665039,40.777862548828125,N,1204
id3579940,2,2016-06-13T16:36:46.000Z,2016-06-13T16:42:36.000Z,1,-73.99992370605469,40.73308181762695,-73.990966796875,40.74544143676758,N,350
id3580217,2,2016-04-02T23:52:15.000Z,2016-04-03T00:05:39.000Z,1,-74.00027465820312,40.74284362792969,-73.97431945800781,40.73687744140625,N,804
id3580218,1,2016-06-13T20:33:08.000Z,2016-06-13T20:48:01.000Z,1,-73.98473358154297,40.745208740234375,-73.97993469238281,40.78076171875,N,893
id3580607,1,2016-06-06T11:53:47.000Z,2016-06-06T12:00:22.000Z,2,-74.00743865966797,40.72351837158203,-74.01544952392578,40.708126068115234,N,395
id3580956,1,2016-04-14T20:23:11.000Z,2016-04-14T20:32:37.000Z,1,-74.0038070678711,40.742950439453125,-73.98493957519531,40.74515151977539,N,566
id3581058,2,2016-01-12T18:51:43.000Z,2016-01-12T18:55:08.000Z,5,-73.9851303100586,40.758880615234375,-73.97753143310547,40.75547409057617,N,205
id3581172,1,2016-05-20T21:50:27.000Z,2016-05-20T22:01:28.000Z,1,-73.97726440429688,40.75527572631836,-73.9911117553711,40.74990463256836,N,661
id3581345,1,2016-01-05T17:50:41.000Z,2016-01-05T17:58:34.000Z,2,-73.95726013183594,40.77952194213867,-73.96846771240234,40.77040481567383,N,473
id3581879,1,2016-05-17T19:14:41.000Z,2016-05-17T19:22:39.000Z,3,-73.93733978271484,40.819114685058594,-73.95455169677734,40.8050651550293,N,478
id3581927,1,2016-06-21T21:38:42.000Z,2016-06-21T21:47:41.000Z,1,-73.98753356933594,40.756187438964844,-73.97888946533203,40.74055862426758,N,539
id3582105,2,2016-05-05T10:44:52.000Z,2016-05-05T10:56:23.000Z,1,-73.98751831054688,40.728641510009766,-74.0093002319336,40.70193862915039,N,691
id3582122,1,2016-06-25T22:59:22.000Z,2016-06-25T23:17:49.000Z,1,-73.99854278564453,40.724464416503906,-73.96407318115234,40.71302795410156,Y,1107
id3582144,2,2016-02-06T18:00:55.000Z,2016-02-06T18:04:50.000Z,1,-73.97418975830078,40.764808654785156,-73.97476196289062,40.76258850097656,N,235
id3583246,1,2016-06-13T08:58:04.000Z,2016-06-13T09:12:35.000Z,1,-73.99115753173828,40.73344802856445,-74.00923156738281,40.719966888427734,N,871
id3583407,2,2016-01-08T16:22:35.000Z,2016-01-08T16:30:23.000Z,1,-73.9776382446289,40.73802947998047,-73.96690368652344,40.75259017944336,N,468
id3583482,1,2016-01-20T23:26:06.000Z,2016-01-20T23:29:04.000Z,1,-73.99187469482422,40.74488830566406,-73.9865951538086,40.74013137817383,N,178
id3584636,1,2016-06-30T18:21:18.000Z,2016-06-30T18:29:50.000Z,1,-73.97370910644531,40.79237747192383,-73.98099517822266,40.775184631347656,N,512
id3584827,1,2016-05-05T17:15:58.000Z,2016-05-05T17:41:20.000Z,1,-73.98886108398438,40.75851821899414,-74.00841522216797,40.736961364746094,N,1522
id3584830,1,2016-02-06T01:15:46.000Z,2016-02-06T01:20:03.000Z,1,-73.97266387939453,40.79340744018555,-73.96517944335938,40.80278396606445,N,257
id3584988,1,2016-03-09T10:43:16.000Z,2016-03-09T11:20:47.000Z,1,-73.87445068359375,40.77405548095703,-73.97402954101562,40.758907318115234,N,2251
id3585038,1,2016-05-23T11:54:37.000Z,2016-05-23T12:25:46.000Z,1,-73.96234130859375,40.77281951904297,-74.00892639160156,40.70878982543945,N,1869
id3585197,1,2016-03-16T12:25:24.000Z,2016-03-16T12:50:34.000Z,1,-73.94943237304688,40.773136138916016,-73.99082946777344,40.74858093261719,N,1510
id3585332,1,2016-06-24T23:34:31.000Z,2016-06-24T23:48:42.000Z,1,-73.98187255859375,40.75785446166992,-73.97002410888672,40.799522399902344,N,851
id3585808,1,2016-02-16T10:18:45.000Z,2016-02-16T10:27:06.000Z,1,-73.97895050048828,40.787689208984375,-73.9604263305664,40.77561569213867,N,501
id3586622,1,2016-05-20T20:55:49.000Z,2016-05-20T21:02:18.000Z,1,-73.9749755859375,40.752838134765625,-73.97843933105469,40.73435974121094,N,389
id3586719,1,2016-02-06T09:58:56.000Z,2016-02-06T10:03:43.000Z,3,-73.95854949951172,40.775482177734375,-73.96660614013672,40.76435089111328,N,287
id3586920,1,2016-05-22T01:43:49.000Z,2016-05-22T01:57:35.000Z,1,-73.98575592041016,40.762142181396484,-73.97982025146484,40.74318313598633,N,826
id3587234,1,2016-01-14T18:33:04.000Z,2016-01-14T18:43:15.000Z,1,-73.98136901855469,40.76171875,-73.97817993164062,40.75636291503906,N,611
id3587269,1,2016-04-09T13:53:57.000Z,2016-04-09T14:07:42.000Z,1,-73.9906997680664,40.739585876464844,-73.99535369873047,40.74952697753906,N,825
id3587609,2,2016-01-09T00:25:49.000Z,2016-01-09T00:33:59.000Z,5,-73.97918701171875,40.76192855834961,-73.98799133300781,40.74380874633789,N,490
id3587644,2,2016-05-13T14:30:58.000Z,2016-05-13T14:54:28.000Z,5,-73.98922729492188,40.77682876586914,-73.9516830444336,40.76639175415039,N,1410
id3587685,1,2016-01-13T21:36:10.000Z,2016-01-13T21:36:16.000Z,1,-73.93479919433594,40.74072265625,-73.9347915649414,40.740718841552734,N,6
id3588132,2,2016-03-29T09:25:39.000Z,2016-03-29T09:46:37.000Z,1,-74.01632690429688,40.714866638183594,-73.98604583740234,40.76893997192383,N,1258
id3588140,1,2016-01-31T11:02:59.000Z,2016-01-31T11:08:07.000Z,1,-73.97437286376953,40.759681701660156,-73.99190521240234,40.75897216796875,N,308
id3588323,1,2016-01-10T18:12:04.000Z,2016-01-10T18:21:47.000Z,1,-73.9919204711914,40.74863815307617,-73.9798812866211,40.734737396240234,N,583
id3589065,1,2016-02-19T14:11:15.000Z,2016-02-19T14:16:32.000Z,1,-73.98818969726562,40.73484420776367,-73.9813232421875,40.742984771728516,N,317
id3589261,2,2016-03-15T18:52:44.000Z,2016-03-15T19:36:54.000Z,1,-73.86357879638672,40.769737243652344,-73.99473571777344,40.76420593261719,N,2650
id3589305,1,2016-04-07T09:09:54.000Z,2016-04-07T09:25:50.000Z,1,-73.98778533935547,40.7702522277832,-73.97620391845703,40.78104019165039,N,956
id3589409,1,2016-05-21T02:08:26.000Z,2016-05-21T02:44:21.000Z,1,-73.9626235961914,40.712581634521484,-74.00637817382812,40.65267562866211,N,2155
id3589844,1,2016-05-23T18:17:57.000Z,2016-05-23T18:39:45.000Z,1,-73.98233795166016,40.73158645629883,-73.98982238769531,40.75634765625,N,1308
id3590066,2,2016-03-13T21:52:16.000Z,2016-03-13T21:54:32.000Z,1,-73.95288848876953,40.776329040527344,-73.95950317382812,40.76736068725586,N,136
id3590219,1,2016-01-13T21:22:24.000Z,2016-01-13T21:40:32.000Z,1,-74.01282501220703,40.70272445678711,-73.99061584472656,40.75617980957031,N,1088
id3590345,2,2016-01-12T09:38:53.000Z,2016-01-12T09:46:09.000Z,6,-73.98236083984375,40.745418548583984,-73.97293853759766,40.75504684448242,N,436
