id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id3328879,1,2016-01-07T09:13:46.000Z,2016-01-07T09:24:24.000Z,1,-73.99266815185547,40.7426643371582,-73.99068450927734,40.76023483276367,N,638
id3328984,2,2016-03-30T21:39:44.000Z,2016-03-30T22:04:06.000Z,3,-73.96562194824219,40.762813568115234,-73.83153533935547,40.83974075317383,N,1462
id3329277,1,2016-05-28T20:34:00.000Z,2016-05-28T21:13:31.000Z,1,-73.77674102783203,40.645469665527344,-74.00503540039062,40.71877670288086,N,2371
id3329374,1,2016-04-15T17:48:53.000Z,2016-04-15T17:55:36.000Z,1,-73.97297668457031,40.79309844970703,-73.97947692871094,40.77762985229492,N,403
id3329549,2,2016-06-05T13:02:13.000Z,2016-06-05T13:32:04.000Z,2,-74.00048828125,40.76279067993164,-73.95561981201172,40.7735710144043,N,1791
id3330066,1,2016-01-05T07:42:56.000Z,2016-01-05T07:49:00.000Z,1,-73.96211242675781,40.76787567138672,-73.97403717041016,40.75568389892578,N,364
id3330343,1,2016-04-26T17:26:18.000Z,2016-04-26T17:31:53.000Z,1,-73.97476196289062,40.742000579833984,-73.98284912109375,40.73524856567383,N,335
id3330599,2,2016-05-14T11:23:22.000Z,2016-05-14T11:28:44.000Z,5,-73.99407196044922,40.751251220703125,-73.98175048828125,40.7558708190918,N,322
id3330766,1,2016-02-19T05:29:33.000Z,2016-02-19T05:33:59.000Z,1,-73.997802734375,40.7510871887207,-73.99459838867188,40.74114227294922,N,266
id3330840,1,2016-05-07T08:03:00.000Z,2016-05-07T08:18:25.000Z,1,-73.95087432861328,40.78591537475586,-73.99051666259766,40.750213623046875,N,925
id3330939,2,2016-03-24T23:55:09.000Z,2016-03-25T00:10:46.000Z,3,-73.98980712890625,40.73575973510742,-73.9632797241211,40.77429962158203,N,937
id3331106,2,2016-02-10T07:58:01.000Z,2016-02-10T08:13:10.000Z,5,-73.96763610839844,40.803062438964844,-73.94309997558594,40.84022521972656,N,909
id3331280,1,2016-01-25T09:39:44.000Z,2016-01-25T09:53:04.000Z,1,-73.98775482177734,40.73838806152344,-73.97940826416016,40.75262451171875,N,800
id3331817,1,2016-05-23T08:13:10.000Z,2016-05-23T08:27:03.000Z,2,-73.96997833251953,40.75409698486328,-73.97493743896484,40.737117767333984,N,833
id3331976,2,2016-03-30T07:10:19.000Z,2016-03-30T08:00:09.000Z,1,-73.78938293457031,40.64691925048828,-74.00887298583984,40.64141845703125,N,2990
id3332002,1,2016-01-17T16:26:38.000Z,2016-01-17T16:29:57.000Z,1,-73.95484161376953,40.78348922729492,-73.94978332519531,40.78451919555664,N,199
id3332007,2,2016-06-04T19:54:59.000Z,2016-06-04T19:56:47.000Z,1,-74.00835418701172,40.714500427246094,-74.00386047363281,40.720272064208984,N,108
id3332056,2,2016-03-10T20:11:17.000Z,2016-03-10T20:23:15.000Z,6,-73.99408721923828,40.75122833251953,-74.0054931640625,40.72557067871094,N,718
id3332069,2,2016-06-18T16:25:06.000Z,2016-06-18T16:31:30.000Z,2,-73.97432708740234,40.759613037109375,-73.9614028930664,40.77512741088867,N,384
id3332407,2,2016-03-16T12:12:18.000Z,2016-03-16T12:42:30.000Z,2,-74.010009765625,40.72114944458008,-73.97252655029297,40.759429931640625,N,1812
id3332766,2,2016-02-09T13:26:56.000Z,2016-02-09T13:42:40.000Z,1,-73.95311737060547,40.76591110229492,-73.9731216430664,40.75843811035156,N,944
id3332841,2,2016-02-03T21:09:08.000Z,2016-02-03T21:13:55.000Z,1,-73.97577667236328,40.75524139404297,-73.98271179199219,40.74311828613281,N,287
id3332965,1,2016-03-23T19:59:08.000Z,2016-03-23T20:04:17.000Z,1,-73.98299407958984,40.750946044921875,-73.99468231201172,40.75529098510742,N,309
id3333057,1,2016-02-15T23:27:40.000Z,2016-02-15T23:29:38.000Z,1,-74.00814056396484,40.7092170715332,-74.0077896118164,40.70598220825195,N,118
id3333111,1,2016-03-09T20:25:47.000Z,2016-03-09T20:30:46.000Z,4,-73.96116638183594,40.760746002197266,-73.97032928466797,40.762210845947266,N,299
id3333149,1,2016-05-04T08:57:54.000Z,2016-05-04T09:23:43.000Z,1,-73.99365997314453,40.73615646362305,-73.98561096191406,40.780296325683594,N,1549
id3333216,2,2016-03-05T21:46:30.000Z,2016-03-05T21:57:37.000Z,6,-73.97392272949219,40.75387954711914,-73.98243713378906,40.76319122314453,N,667
id3333411,2,2016-04-01T16:13:20.000Z,2016-04-01T16:25:56.000Z,4,-73.9636459350586,40.77155685424805,-73.97525787353516,40.752662658691406,N,756
id3333770,1,2016-05-06T01:37:08.000Z,2016-05-06T02:07:48.000Z,4,-74.00016021728516,40.73865509033203,-73.89057159423828,40.74706268310547,N,1840
id3333802,2,2016-01-17T18:22:31.000Z,2016-01-17T18:52:31.000Z,1,-74.00321960449219,40.7342414855957,-73.95745849609375,40.73345947265625,N,1800
id3333812,1,2016-03-09T15:35:49.000Z,2016-03-09T15:51:28.000Z,1,-73.9722671508789,40.75218200683594,-73.95354461669922,40.77956771850586,N,939
id3333956,1,2016-03-09T17:40:57.000Z,2016-03-09T17:47:23.000Z,2,-73.95263671875,40.78586196899414,-73.95667266845703,40.77513122558594,N,386
id3334233,2,2016-01-12T23:10:28.000Z,2016-01-12T23:29:00.000Z,3,-73.9084701538086,40.703121185302734,-73.9677505493164,40.70769119262695,N,1112
id3334246,2,2016-06-06T08:01:37.000Z,2016-06-06T08:25:18.000Z,6,-73.95454406738281,40.77800750732422,-74.00191497802734,40.70942687988281,N,1421
id3334273,1,2016-05-18T17:07:26.000Z,2016-05-18T17:14:37.000Z,1,-73.95699310302734,40.777442932128906,-73.96217346191406,40.7674560546875,N,431
id3334332,2,2016-01-06T14:02:45.000Z,2016-01-06T14:15:19.000Z,5,-73.95755004882812,40.77689743041992,-73.96147155761719,40.76409149169922,N,754
id3334530,1,2016-04-16T09:32:26.000Z,2016-04-16T09:38:16.000Z,1,-73.99003601074219,40.757572174072266,-74.00077819824219,40.758338928222656,N,350
id3334608,2,2016-01-21T22:02:06.000Z,2016-01-21T22:09:20.000Z,1,-73.9876937866211,40.72938537597656,-73.98143768310547,40.721168518066406,N,434
id3334810,2,2016-01-10T00:25:29.000Z,2016-01-10T00:37:52.000Z,5,-73.97492980957031,40.7506217956543,-73.9337387084961,40.79523468017578,N,743
id3334870,1,2016-03-22T08:08:59.000Z,2016-03-22T08:14:56.000Z,1,-73.99767303466797,40.75678634643555,-73.98818969726562,40.76445770263672,N,357
id3334996,2,2016-03-04T00:14:32.000Z,2016-03-04T00:19:28.000Z,1,-73.94978332519531,40.78037643432617,-73.94105529785156,40.7942008972168,N,296
id3335167,1,2016-03-04T00:26:03.000Z,2016-03-04T00:32:51.000Z,1,-73.9896011352539,40.75727462768555,-73.9902572631836,40.74616622924805,N,408
id3335236,1,2016-02-17T07:45:53.000Z,2016-02-17T07:48:17.000Z,1,-73.96369934082031,40.776954650878906,-73.96876525878906,40.76750946044922,N,144
id3335237,1,2016-06-27T23:06:32.000Z,2016-06-27T23:32:51.000Z,1,-73.99588775634766,40.72013473510742,-73.96636962890625,40.80442810058594,N,1579
id3335261,2,2016-04-27T10:45:35.000Z,2016-04-27T10:48:40.000Z,1,-73.98834991455078,40.740787506103516,-73.98029327392578,40.737667083740234,N,185
id3335385,1,2016-05-01T12:23:37.000Z,2016-05-01T12:42:59.000Z,2,-73.97921752929688,40.740291595458984,-73.86195373535156,40.768619537353516,N,1162
id3335689,2,2016-02-01T21:43:45.000Z,2016-02-01T22:07:59.000Z,2,-74.00398254394531,40.74216079711914,-73.92503356933594,40.75865173339844,N,1454
id3335962,1,2016-03-22T16:36:33.000Z,2016-03-22T16:49:06.000Z,4,-73.98870086669922,40.757972717285156,-73.97579956054688,40.75874710083008,N,753
id3335980,2,2016-02-01T18:15:53.000Z,2016-02-01T18:22:43.000Z,1,-73.97138977050781,40.78390121459961,-73.97090148925781,40.79682159423828,N,410
id3336032,2,2016-06-09T14:49:42.000Z,2016-06-09T15:12:48.000Z,1,-73.95851135253906,40.77555847167969,-73.97532653808594,40.75153350830078,N,1386
id3336147,2,2016-06-15T21:42:14.000Z,2016-06-15T21:57:05.000Z,2,-73.97380065917969,40.762996673583984,-73.96292114257812,40.79507827758789,N,891
id3336207,2,2016-03-08T15:12:26.000Z,2016-03-08T15:28:21.000Z,1,-73.95185089111328,40.7695198059082,-73.97901916503906,40.753143310546875,N,955
id3336258,2,2016-06-25T23:43:54.000Z,2016-06-25T23:47:54.000Z,1,-73.94950866699219,40.783512115478516,-73.95669555664062,40.78003692626953,N,240
id3336399,1,2016-02-25T21:00:07.000Z,2016-02-25T21:07:33.000Z,1,-73.98202514648438,40.76643371582031,-73.99022674560547,40.75146484375,N,446
id3336736,2,2016-05-27T19:12:56.000Z,2016-05-27T19:19:14.000Z,1,-73.99700927734375,40.742008209228516,-74.00997161865234,40.73249053955078,N,378
id3337082,1,2016-01-06T18:32:34.000Z,2016-01-06T18:41:25.000Z,1,-74.00556945800781,40.74072265625,-73.99117279052734,40.765384674072266,N,531
id3337228,2,2016-04-16T13:05:45.000Z,2016-04-16T13:14:28.000Z,2,-73.9766616821289,40.76429748535156,-73.98822021484375,40.77925491333008,N,523
id3337241,2,2016-01-29T06:23:33.000Z,2016-01-29T06:32:58.000Z,6,-73.968017578125,40.801719665527344,-73.95040130615234,40.78424072265625,N,565
id3337343,1,2016-04-04T20:18:04.000Z,2016-04-04T20:33:32.000Z,1,-73.98323059082031,40.750125885009766,-73.9896469116211,40.723838806152344,N,928
id3337434,2,2016-02-27T10:56:14.000Z,2016-02-27T11:13:16.000Z,1,-73.99138641357422,40.72386169433594,-73.9931411743164,40.767669677734375,N,1022
id3337444,1,2016-01-27T22:47:46.000Z,2016-01-27T23:06:02.000Z,3,-73.99003601074219,40.740962982177734,-73.98734283447266,40.71359634399414,N,1096
id3337565,1,2016-05-05T11:32:09.000Z,2016-05-05T11:42:27.000Z,1,-73.98242950439453,40.768375396728516,-73.97551727294922,40.784507751464844,Y,618
id3337877,1,2016-05-17T09:29:50.000Z,2016-05-17T10:01:52.000Z,1,-73.98751068115234,40.71985626220703,-73.9101333618164,40.88568115234375,N,1922
id3337936,2,2016-05-28T01:41:30.000Z,2016-05-28T01:47:26.000Z,1,-73.98362731933594,40.67631149291992,-73.99215698242188,40.689701080322266,N,356
id3337957,2,2016-01-19T09:57:33.000Z,2016-01-19T09:59:27.000Z,1,-73.95294189453125,40.778358459472656,-73.95884704589844,40.78076934814453,N,114
id3338015,2,2016-03-23T23:20:53.000Z,2016-03-23T23:34:16.000Z,2,-73.98605346679688,40.762630462646484,-73.94490051269531,40.80257034301758,N,803
id3338039,1,2016-01-02T18:56:30.000Z,2016-01-02T19:07:21.000Z,1,-73.9741439819336,40.74301528930664,-73.98894500732422,40.74258041381836,N,651
id3338128,2,2016-01-10T21:12:09.000Z,2016-01-10T21:28:46.000Z,1,-73.86357879638672,40.76971435546875,-73.97276306152344,40.75596237182617,N,997
id3338350,2,2016-05-30T23:37:19.000Z,2016-05-31T00:04:50.000Z,6,-73.87084197998047,40.773780822753906,-73.98043060302734,40.7790641784668,N,1651
id3338360,1,2016-01-11T14:30:12.000Z,2016-01-11T14:34:24.000Z,1,-73.98902893066406,40.74885559082031,-73.978271484375,40.752227783203125,N,252
id3338498,1,2016-01-03T16:44:25.000Z,2016-01-03T16:51:14.000Z,4,-74.00090026855469,40.7318115234375,-73.98406219482422,40.7375373840332,N,409
id3338574,1,2016-06-27T08:09:18.000Z,2016-06-27T08:12:46.000Z,1,-73.9750747680664,40.751033782958984,-73.97017669677734,40.75246047973633,N,208
id3338636,1,2016-06-28T18:56:05.000Z,2016-06-28T19:20:05.000Z,1,-73.96029663085938,40.77549362182617,-73.99305725097656,40.742774963378906,N,1440
id3338942,1,2016-02-06T19:19:28.000Z,2016-02-06T19:28:50.000Z,1,-73.98119354248047,40.75943374633789,-73.9870834350586,40.750728607177734,N,562
id3339041,1,2016-02-09T20:57:46.000Z,2016-02-09T21:10:19.000Z,1,-73.99591827392578,40.7249641418457,-73.9884033203125,40.748451232910156,N,753
id3339097,2,2016-03-27T20:55:36.000Z,2016-03-27T21:34:07.000Z,1,-73.9753189086914,40.757381439208984,-73.77632904052734,40.64524841308594,N,2311
id3339347,1,2016-02-12T15:36:53.000Z,2016-02-12T16:09:31.000Z,2,-74.006591796875,40.7116584777832,-73.96943664550781,40.748783111572266,N,1958
id3339493,2,2016-03-15T11:06:32.000Z,2016-03-15T11:13:16.000Z,1,-73.97953033447266,40.733001708984375,-73.98171997070312,40.74094009399414,N,404
id3339541,2,2016-05-10T23:28:35.000Z,2016-05-10T23:35:16.000Z,1,-73.98648834228516,40.74699020385742,-73.99017333984375,40.75617599487305,N,401
id3339713,2,2016-03-29T18:35:22.000Z,2016-03-29T18:44:09.000Z,2,-73.986328125,40.726318359375,-73.97754669189453,40.74797058105469,N,527
id3340113,1,2016-04-23T23:49:26.000Z,2016-04-24T00:40:46.000Z,1,-73.99884796142578,40.73976135253906,-73.87973022460938,40.82225036621094,N,3080
id3340188,2,2016-04-04T12:56:14.000Z,2016-04-04T13:04:50.000Z,1,-74.0052719116211,40.722049713134766,-74.00814819335938,40.73558044433594,N,516
id3340230,1,2016-06-22T13:48:33.000Z,2016-06-22T13:57:20.000Z,1,-73.97293090820312,40.75837326049805,-73.96949768066406,40.768680572509766,N,527
id3340338,1,2016-03-22T19:52:27.000Z,2016-03-22T20:10:06.000Z,2,-73.9558334350586,40.7761116027832,-73.9250717163086,40.75859832763672,N,1059
id3340756,2,2016-06-19T10:35:17.000Z,2016-06-19T10:39:11.000Z,1,-73.95388793945312,40.770721435546875,-73.95941925048828,40.78110122680664,N,234
id3340990,2,2016-01-26T14:42:57.000Z,2016-01-26T14:56:18.000Z,1,-73.9456787109375,40.773780822753906,-73.95712280273438,40.77791976928711,N,801
id3341042,2,2016-02-04T12:29:47.000Z,2016-02-04T12:56:34.000Z,5,-73.95496368408203,40.77750015258789,-73.99239349365234,40.73945999145508,N,1607
id3341043,2,2016-04-18T07:05:50.000Z,2016-04-18T07:15:55.000Z,1,-73.9930191040039,40.72793960571289,-73.97606658935547,40.75572967529297,N,605
id3341080,1,2016-05-09T12:09:41.000Z,2016-05-09T12:16:46.000Z,1,-74.00833892822266,40.74134063720703,-74.0007095336914,40.73579788208008,N,425
id3341144,1,2016-03-25T21:59:15.000Z,2016-03-25T22:12:40.000Z,2,-73.96588134765625,40.800331115722656,-73.93695068359375,40.795745849609375,N,805
id3341356,2,2016-03-27T01:08:46.000Z,2016-03-27T01:15:58.000Z,1,-73.969970703125,40.75714111328125,-73.9474105834961,40.790184020996094,N,432
id3341466,2,2016-02-18T02:57:40.000Z,2016-02-18T03:14:01.000Z,2,-73.98786926269531,40.7542839050293,-73.96450805664062,40.80717086791992,N,981
id3341675,2,2016-04-26T15:20:26.000Z,2016-04-26T15:37:55.000Z,1,-73.9660415649414,40.79454040527344,-73.95308685302734,40.77687072753906,N,1049
id3341722,2,2016-04-23T17:04:30.000Z,2016-04-23T17:35:36.000Z,1,-73.8626708984375,40.76884078979492,-73.97846221923828,40.7806510925293,N,1866
id3341908,2,2016-02-04T07:08:03.000Z,2016-02-04T07:13:09.000Z,1,-73.99140167236328,40.75016784667969,-73.98056030273438,40.759925842285156,N,306
id3342152,2,2016-02-15T13:38:54.000Z,2016-02-15T13:41:23.000Z,1,-73.98536682128906,40.74753952026367,-73.97796630859375,40.753421783447266,N,149
id3342212,1,2016-04-03T04:47:54.000Z,2016-04-03T05:01:43.000Z,1,-73.98506164550781,40.72791290283203,-73.94158172607422,40.70895767211914,N,829
id3342403,2,2016-03-08T23:02:25.000Z,2016-03-08T23:12:20.000Z,1,-73.97604370117188,40.757301330566406,-73.97802734375,40.73413848876953,N,595
id3342422,1,2016-01-21T11:41:58.000Z,2016-01-21T11:50:53.000Z,1,-73.99166870117188,40.74995803833008,-73.98548126220703,40.739986419677734,N,535
id3342820,2,2016-02-24T06:26:29.000Z,2016-02-24T06:37:33.000Z,1,-74.00743865966797,40.715553283691406,-73.98294067382812,40.760223388671875,N,664
id3342857,2,2016-01-13T08:58:38.000Z,2016-01-13T09:16:19.000Z,1,-73.99051666259766,40.756141662597656,-73.96045684814453,40.775535583496094,N,1061
id3343258,2,2016-05-11T16:40:58.000Z,2016-05-11T17:03:26.000Z,5,-73.9910888671875,40.74966812133789,-73.95828247070312,40.76470184326172,N,1348
id3343378,1,2016-02-15T00:46:11.000Z,2016-02-15T00:55:23.000Z,1,-73.95378112792969,40.822357177734375,-73.96446990966797,40.8023796081543,N,552
id3343474,2,2016-04-15T16:30:30.000Z,2016-04-15T16:48:42.000Z,3,-73.98433685302734,40.73627853393555,-73.99071502685547,40.755706787109375,N,1092
id3343511,2,2016-03-13T17:09:28.000Z,2016-03-13T17:18:54.000Z,5,-73.9713363647461,40.76370620727539,-73.94583892822266,40.773284912109375,N,566
id3343678,1,2016-04-02T16:09:22.000Z,2016-04-02T16:21:03.000Z,4,-73.97736358642578,40.77960968017578,-73.9862289428711,40.759029388427734,N,701
id3343724,2,2016-05-17T18:10:08.000Z,2016-05-17T18:16:22.000Z,1,-73.98308563232422,40.75869369506836,-73.97758483886719,40.75609588623047,N,374
id3344239,1,2016-03-01T22:29:45.000Z,2016-03-01T22:41:34.000Z,1,-73.98757934570312,40.738338470458984,-73.96963500976562,40.75703430175781,N,709
id3344405,1,2016-03-23T21:32:19.000Z,2016-03-23T21:40:12.000Z,1,-73.98033905029297,40.76066589355469,-73.97587585449219,40.75146484375,N,473
id3344462,2,2016-04-12T18:59:40.000Z,2016-04-12T19:04:43.000Z,4,-73.99629211425781,40.74330139160156,-74.00257873535156,40.732688903808594,N,303
id3344964,1,2016-02-18T08:45:04.000Z,2016-02-18T08:50:06.000Z,1,-74.00450897216797,40.75212860107422,-74.00544738769531,40.7449836730957,N,302
id3344988,1,2016-06-12T02:47:03.000Z,2016-06-12T02:51:25.000Z,1,-73.95974731445312,40.773990631103516,-73.97425842285156,40.76490020751953,N,262
id3345201,2,2016-05-26T07:40:31.000Z,2016-05-26T07:46:33.000Z,1,-73.99152374267578,40.75028991699219,-73.9875717163086,40.74176025390625,N,362
id3345274,2,2016-02-13T13:05:14.000Z,2016-02-13T13:39:12.000Z,1,-73.95601654052734,40.77212142944336,-73.95797729492188,40.7152214050293,N,2038
id3345404,2,2016-02-22T14:00:57.000Z,2016-02-22T14:06:20.000Z,2,-73.99339294433594,40.72956085205078,-74.00704193115234,40.727359771728516,N,323
id3345607,2,2016-05-10T23:44:05.000Z,2016-05-10T23:54:17.000Z,2,-74.01323699951172,40.707881927490234,-73.99948120117188,40.721500396728516,N,612
id3345922,1,2016-05-27T11:27:19.000Z,2016-05-27T12:11:25.000Z,3,-73.87285614013672,40.774288177490234,-73.97871398925781,40.76466369628906,N,2646
id3345981,1,2016-05-09T14:13:41.000Z,2016-05-09T14:17:40.000Z,1,-73.95267486572266,40.77827453613281,-73.94634246826172,40.77322769165039,N,239
id3346048,1,2016-05-01T18:05:24.000Z,2016-05-01T18:47:22.000Z,1,-73.96817016601562,40.762630462646484,-73.7827377319336,40.64883041381836,N,2518
id3346102,1,2016-03-07T15:40:21.000Z,2016-03-07T15:46:42.000Z,1,-74.00814819335938,40.72288513183594,-74.01578521728516,40.711631774902344,N,381
id3346367,1,2016-02-06T14:03:22.000Z,2016-02-06T14:13:01.000Z,1,-73.98074340820312,40.76462936401367,-73.9659652709961,40.762168884277344,N,579
id3346448,1,2016-01-15T23:13:02.000Z,2016-01-15T23:16:18.000Z,1,-73.97173309326172,40.766082763671875,-73.98159790039062,40.76851272583008,N,196
id3346638,1,2016-06-13T07:29:23.000Z,2016-06-13T07:42:01.000Z,1,-74.00729370117188,40.728328704833984,-73.98358154296875,40.76350784301758,N,758
id3346680,1,2016-01-27T07:54:41.000Z,2016-01-27T08:11:40.000Z,1,-73.9840316772461,40.743404388427734,-73.96122741699219,40.76052474975586,N,1019
id3346729,2,2016-06-12T08:52:31.000Z,2016-06-12T09:05:23.000Z,1,-73.95585632324219,40.77364730834961,-73.98136138916016,40.782047271728516,N,772
id3346771,2,2016-05-27T09:28:40.000Z,2016-05-27T09:47:38.000Z,5,-73.98883056640625,40.758575439453125,-73.96910858154297,40.76677703857422,N,1138
id3347268,2,2016-04-28T19:43:25.000Z,2016-04-28T19:56:45.000Z,1,-74.01409912109375,40.713218688964844,-74.00421142578125,40.733367919921875,N,800
id3347381,2,2016-01-23T00:07:30.000Z,2016-01-23T00:19:59.000Z,1,-73.99060821533203,40.73463821411133,-73.9803237915039,40.74919128417969,N,749
id3347668,2,2016-05-22T10:36:12.000Z,2016-05-22T11:05:41.000Z,1,-73.9887924194336,40.759368896484375,-73.80584716796875,40.760189056396484,N,1769
id3348057,1,2016-06-03T07:21:07.000Z,2016-06-03T07:37:27.000Z,1,-73.99414825439453,40.74995040893555,-73.97057342529297,40.76163864135742,N,980
id3348212,1,2016-06-06T20:23:02.000Z,2016-06-06T20:37:50.000Z,4,-74.00746154785156,40.70907211303711,-73.99207305908203,40.74891662597656,N,888
id3348560,2,2016-04-03T12:06:37.000Z,2016-04-03T12:12:22.000Z,5,-73.97003173828125,40.75291061401367,-73.9747314453125,40.742061614990234,N,345
id3348611,1,2016-03-06T14:00:16.000Z,2016-03-06T14:17:39.000Z,1,-73.98843383789062,40.74898147583008,-73.97457885742188,40.73321533203125,N,1043
id3348870,2,2016-03-03T21:18:46.000Z,2016-03-03T21:28:08.000Z,1,-73.98224639892578,40.76240158081055,-73.98407745361328,40.746578216552734,N,562
id3348944,2,2016-01-22T09:21:18.000Z,2016-01-22T09:41:05.000Z,1,-74.01603698730469,40.715145111083984,-73.99181365966797,40.726158142089844,N,1187
id3349077,1,2016-05-29T20:05:41.000Z,2016-05-29T20:13:50.000Z,1,-73.97811126708984,40.75225830078125,-73.99143981933594,40.7501106262207,N,489
id3349095,2,2016-04-08T19:03:44.000Z,2016-04-08T19:17:17.000Z,3,-73.99656677246094,40.75309371948242,-73.98725128173828,40.7361946105957,N,813
id3349123,1,2016-06-04T20:48:08.000Z,2016-06-04T21:11:58.000Z,1,-73.77677917480469,40.64524459838867,-73.89208221435547,40.676326751708984,N,1430
id3349152,1,2016-03-04T19:11:13.000Z,2016-03-04T19:34:44.000Z,1,-73.9918212890625,40.71979522705078,-73.97201538085938,40.76178741455078,N,1411
id3349278,2,2016-03-06T21:18:09.000Z,2016-03-06T21:21:40.000Z,2,-74.00508117675781,40.73577117919922,-74.00592803955078,40.72418975830078,N,211
id3349370,2,2016-04-02T09:03:49.000Z,2016-04-02T09:14:13.000Z,1,-74.00495147705078,40.74330520629883,-73.99496459960938,40.739891052246094,N,624
id3349480,1,2016-02-06T13:29:21.000Z,2016-02-06T13:34:01.000Z,1,-73.98236083984375,40.76771545410156,-73.97713470458984,40.76333236694336,N,280
