id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id3337387,1,2016-02-25T17:03:34.000Z,2016-02-25T17:08:06.000Z,1,-74.00350952148438,40.72697448730469,-74.00146484375,40.72159957885742,N,272
id3337397,1,2016-01-07T13:42:50.000Z,2016-01-07T13:55:39.000Z,1,-73.98765563964844,40.74142837524414,-73.99751281738281,40.723114013671875,N,769
id3337546,2,2016-04-28T23:58:34.000Z,2016-04-29T00:00:43.000Z,2,-73.98804473876953,40.73784637451172,-73.98235321044922,40.74007797241211,N,129
id3337681,1,2016-04-15T13:06:50.000Z,2016-04-15T13:18:57.000Z,1,-73.96337127685547,40.80826950073242,-73.98057556152344,40.78231430053711,N,727
id3337777,2,2016-04-19T19:04:19.000Z,2016-04-19T19:16:49.000Z,2,-73.97593688964844,40.74471664428711,-73.9990234375,40.72794723510742,N,750
id3337905,1,2016-05-16T15:31:14.000Z,2016-05-16T15:36:37.000Z,1,-73.9571762084961,40.727256774902344,-73.96028137207031,40.71574783325195,N,323
id3338174,2,2016-04-11T16:09:30.000Z,2016-04-11T16:14:02.000Z,6,-73.9692611694336,40.79066848754883,-73.96977996826172,40.79732894897461,N,272
id3338232,1,2016-04-26T16:52:30.000Z,2016-04-26T17:13:54.000Z,2,-73.87324523925781,40.77411651611328,-73.95205688476562,40.74946594238281,N,1284
id3340657,1,2016-03-26T05:42:12.000Z,2016-03-26T05:54:41.000Z,1,-73.97952270507812,40.76554489135742,-73.9195785522461,40.75687026977539,N,749
id3340773,2,2016-03-01T19:36:22.000Z,2016-03-01T19:38:54.000Z,1,-73.95396423339844,40.778770446777344,-73.94575500488281,40.79002380371094,N,152
id3341333,1,2016-03-19T01:08:44.000Z,2016-03-19T01:21:29.000Z,2,-73.98319244384766,40.726810455322266,-74.00061798095703,40.73573684692383,N,765
id3341413,2,2016-05-09T15:05:07.000Z,2016-05-09T15:19:28.000Z,1,-73.98947143554688,40.74026870727539,-74.01092529296875,40.7166633605957,N,861
id3341434,1,2016-02-17T09:33:53.000Z,2016-02-17T10:16:03.000Z,1,-73.87261962890625,40.77425765991211,-73.98394775390625,40.76176834106445,N,2530
id3341643,2,2016-02-25T06:52:37.000Z,2016-02-25T06:54:47.000Z,1,-73.98316955566406,40.74960708618164,-73.99253845214844,40.74119186401367,N,130
id3342113,1,2016-05-05T23:26:36.000Z,2016-05-05T23:32:17.000Z,4,-73.98052215576172,40.761024475097656,-73.97151947021484,40.756141662597656,N,341
id3342153,1,2016-03-01T10:27:43.000Z,2016-03-01T10:40:06.000Z,1,-73.99520874023438,40.74968719482422,-73.99711608886719,40.76698303222656,N,743
id3342847,2,2016-06-03T05:48:30.000Z,2016-06-03T05:59:56.000Z,1,-74.01605224609375,40.71084976196289,-73.99063873291016,40.745826721191406,N,686
id3342903,1,2016-01-05T07:49:40.000Z,2016-01-05T08:05:26.000Z,1,-73.96678161621094,40.78913116455078,-73.98961639404297,40.77283477783203,N,946
id3343082,2,2016-06-18T22:56:56.000Z,2016-06-18T23:23:54.000Z,1,-74.00401306152344,40.74760437011719,-73.95669555664062,40.72077941894531,N,1618
id3343476,2,2016-03-05T09:15:04.000Z,2016-03-05T09:20:29.000Z,6,-73.9916763305664,40.726478576660156,-73.9864501953125,40.74039077758789,N,325
id3343633,2,2016-05-05T07:38:57.000Z,2016-05-05T08:12:59.000Z,1,-73.97151947021484,40.7952880859375,-73.99222564697266,40.71400833129883,N,2042
id3343670,2,2016-02-19T15:59:06.000Z,2016-02-19T16:06:30.000Z,3,-73.98300170898438,40.73065185546875,-73.98977661132812,40.74180221557617,N,444
id3344775,2,2016-06-06T03:11:30.000Z,2016-06-06T03:25:18.000Z,1,-73.99455261230469,40.740562438964844,-73.92688751220703,40.761531829833984,N,828
id3344868,2,2016-03-09T13:42:05.000Z,2016-03-09T14:04:55.000Z,1,-73.98605346679688,40.75870132446289,-73.87129974365234,40.7741813659668,N,1370
id3344934,2,2016-03-21T22:55:14.000Z,2016-03-21T23:03:38.000Z,1,-73.95329284667969,40.757991790771484,-73.92610168457031,40.75836944580078,N,504
id3345255,1,2016-01-08T14:33:12.000Z,2016-01-08T14:38:29.000Z,1,-73.96702575683594,40.76142883300781,-73.96461486816406,40.773094177246094,N,317
id3345617,2,2016-06-04T15:58:51.000Z,2016-06-04T16:12:46.000Z,1,-74.01026153564453,40.71141815185547,-74.0112075805664,40.70185852050781,N,835
id3345864,2,2016-05-01T19:36:44.000Z,2016-05-02T19:24:05.000Z,1,-73.98717498779297,40.725189208984375,-74.00382995605469,40.741798400878906,N,85641
id3346290,1,2016-04-01T05:10:38.000Z,2016-04-01T05:19:38.000Z,1,-74.00757598876953,40.726173400878906,-73.98028564453125,40.72633743286133,N,540
id3346735,2,2016-04-07T07:48:02.000Z,2016-04-07T08:02:53.000Z,5,-73.982177734375,40.76513671875,-73.97537231445312,40.7515983581543,N,891
id3347038,2,2016-02-26T19:23:25.000Z,2016-02-26T19:33:10.000Z,1,-73.98065185546875,40.76018142700195,-73.98589324951172,40.75743103027344,N,585
id3347118,2,2016-04-28T06:18:02.000Z,2016-04-28T06:22:13.000Z,1,-73.99019622802734,40.756919860839844,-73.97897338867188,40.76171875,N,251
id3347211,2,2016-05-20T12:53:17.000Z,2016-05-20T13:13:54.000Z,1,-73.95938110351562,40.780208587646484,-73.97042846679688,40.7677001953125,N,1237
id3347293,2,2016-04-21T19:36:46.000Z,2016-04-21T19:43:10.000Z,1,-73.99044799804688,40.7567253112793,-73.9806900024414,40.75959014892578,N,384
id3347945,2,2016-01-30T21:55:23.000Z,2016-01-30T22:03:03.000Z,1,-73.97630310058594,40.73984146118164,-73.95458221435547,40.76573181152344,N,460
id3347961,2,2016-05-20T07:05:28.000Z,2016-05-20T07:08:53.000Z,4,-73.95582580566406,40.779457092285156,-73.95405578613281,40.773746490478516,N,205
id3348096,2,2016-05-01T01:36:21.000Z,2016-05-01T01:58:57.000Z,1,-73.99966430664062,40.72211456298828,-73.97578430175781,40.74921798706055,N,1356
id3348215,1,2016-03-18T16:33:48.000Z,2016-03-18T16:44:23.000Z,1,-73.95271301269531,40.778282165527344,-73.96715545654297,40.788578033447266,N,635
id3348284,1,2016-02-14T00:17:47.000Z,2016-02-14T00:26:40.000Z,1,-74.00233459472656,40.75043869018555,-73.98661041259766,40.757476806640625,N,533
id3348503,1,2016-05-09T20:18:24.000Z,2016-05-09T20:35:39.000Z,1,-73.97161865234375,40.76118087768555,-73.99444580078125,40.724571228027344,N,1035
id3348521,2,2016-05-18T19:17:43.000Z,2016-05-18T19:20:11.000Z,1,-73.96502685546875,40.77231979370117,-73.96114349365234,40.77937316894531,N,148
id3348713,2,2016-04-26T05:47:17.000Z,2016-04-26T05:53:19.000Z,1,-73.97051239013672,40.79646682739258,-73.9821548461914,40.77466583251953,N,362
id3348741,2,2016-03-30T22:39:31.000Z,2016-03-30T22:43:52.000Z,5,-73.96913146972656,40.764373779296875,-73.95866394042969,40.77901840209961,N,261
id3348921,1,2016-01-29T15:18:57.000Z,2016-01-29T15:29:07.000Z,1,-73.95597839355469,40.784706115722656,-73.9623031616211,40.77031707763672,N,610
id3348928,1,2016-03-13T00:59:18.000Z,2016-03-13T01:02:20.000Z,1,-73.9211196899414,40.767398834228516,-73.92884826660156,40.75835418701172,N,182
id3348929,1,2016-03-15T13:40:16.000Z,2016-03-15T13:44:47.000Z,2,-73.95927429199219,40.769317626953125,-73.95858764648438,40.774906158447266,N,271
id3349118,1,2016-01-13T13:53:47.000Z,2016-01-13T14:02:56.000Z,3,-73.96330261230469,40.77413558959961,-73.9650650024414,40.76652526855469,N,549
id3349256,1,2016-05-08T14:34:38.000Z,2016-05-08T14:47:40.000Z,1,-73.98258209228516,40.7272834777832,-73.98788452148438,40.747474670410156,N,782
id3349399,2,2016-01-09T14:12:50.000Z,2016-01-09T14:21:46.000Z,1,-73.99408721923828,40.741310119628906,-74.00305938720703,40.725589752197266,N,536
id3350210,1,2016-05-31T23:39:54.000Z,2016-05-31T23:52:15.000Z,1,-73.9982681274414,40.71344757080078,-74.0047836303711,40.74267578125,N,741
id3351094,2,2016-04-07T21:33:29.000Z,2016-04-07T22:08:28.000Z,2,-73.94983673095703,40.77222442626953,-73.98729705810547,40.75572967529297,N,2099
id3351793,1,2016-04-22T23:48:18.000Z,2016-04-23T00:06:58.000Z,1,-73.98672485351562,40.734066009521484,-73.95255279541016,40.78058624267578,N,1120
id3352047,2,2016-03-25T18:30:26.000Z,2016-03-25T18:51:37.000Z,1,-73.98786163330078,40.7492790222168,-74.0009994506836,40.71778106689453,N,1271
id3352386,2,2016-03-24T11:11:12.000Z,2016-03-24T11:15:35.000Z,3,-73.9523696899414,40.77225112915039,-73.95321655273438,40.77762985229492,N,263
id3352683,2,2016-01-31T19:30:27.000Z,2016-01-31T19:55:53.000Z,1,-73.99951934814453,40.72255325317383,-73.96508026123047,40.67405319213867,N,1526
id3352792,1,2016-05-16T13:07:44.000Z,2016-05-16T13:12:05.000Z,1,-73.99006652832031,40.732627868652344,-73.98621368408203,40.74061584472656,N,261
id3352856,1,2016-05-14T17:06:25.000Z,2016-05-14T17:09:29.000Z,1,-73.9869613647461,40.755367279052734,-73.99131774902344,40.75017166137695,N,184
id3353184,2,2016-02-22T19:50:53.000Z,2016-02-22T20:05:05.000Z,1,-73.98473358154297,40.75722122192383,-73.9555435180664,40.77781295776367,N,852
id3353299,2,2016-01-21T23:53:07.000Z,2016-01-22T00:08:25.000Z,1,-73.97550201416016,40.76470947265625,-74.00052642822266,40.73984909057617,N,918
id3353321,2,2016-06-01T10:04:22.000Z,2016-06-01T10:21:24.000Z,1,-73.9881591796875,40.7318115234375,-73.99209594726562,40.74777603149414,N,1022
id3353584,1,2016-04-11T13:37:59.000Z,2016-04-11T13:58:16.000Z,1,-73.98966979980469,40.762271881103516,-74.01300048828125,40.71733093261719,N,1217
id3353811,2,2016-04-05T02:54:14.000Z,2016-04-05T03:02:37.000Z,2,-74.00839233398438,40.71379089355469,-74.00839233398438,40.71379089355469,N,503
id3354019,1,2016-06-09T00:23:43.000Z,2016-06-09T00:27:39.000Z,3,-73.9944839477539,40.74696731567383,-73.99056243896484,40.7561149597168,N,236
id3354122,2,2016-06-06T16:48:32.000Z,2016-06-06T16:56:53.000Z,2,-73.97727966308594,40.782718658447266,-73.95535278320312,40.78767013549805,N,501
id3354230,2,2016-06-12T23:07:56.000Z,2016-06-12T23:25:41.000Z,1,-73.86360168457031,40.769779205322266,-73.97798919677734,40.7488899230957,N,1065
id3354783,2,2016-06-28T20:58:49.000Z,2016-06-28T21:07:56.000Z,1,-73.96973419189453,40.765716552734375,-73.94493103027344,40.77924728393555,N,547
id3354969,2,2016-03-17T15:55:46.000Z,2016-03-17T15:58:29.000Z,1,-73.98633575439453,40.752105712890625,-73.98633575439453,40.752105712890625,N,163
id3355008,2,2016-04-04T08:30:26.000Z,2016-04-04T08:43:00.000Z,5,-73.98094177246094,40.78240966796875,-73.98461151123047,40.76020812988281,N,754
id3355169,1,2016-01-02T13:04:32.000Z,2016-01-02T13:12:10.000Z,1,-74.00231170654297,40.72422790527344,-74.00769805908203,40.74070739746094,N,458
id3355216,2,2016-01-09T14:54:52.000Z,2016-01-09T15:10:03.000Z,1,-73.98020935058594,40.77542495727539,-73.95873260498047,40.780723571777344,N,911
id3355462,1,2016-05-01T18:43:48.000Z,2016-05-01T18:57:30.000Z,1,-73.98802947998047,40.764827728271484,-73.98408508300781,40.75556564331055,N,822
id3355536,2,2016-01-01T18:46:43.000Z,2016-01-01T18:54:12.000Z,3,-73.99108123779297,40.75005340576172,-73.9999771118164,40.728538513183594,N,449
id3355853,2,2016-01-18T14:59:09.000Z,2016-01-18T15:40:40.000Z,3,-73.87306213378906,40.77411651611328,-74.00910186767578,40.708953857421875,N,2491
id3355977,1,2016-03-09T09:16:55.000Z,2016-03-09T09:26:59.000Z,1,-73.99244689941406,40.709510803222656,-73.97785949707031,40.72199630737305,N,604
id3356054,2,2016-02-25T19:40:45.000Z,2016-02-25T20:08:00.000Z,1,-73.97549438476562,40.75540542602539,-74.00279235839844,40.76051712036133,N,1635
id3356116,1,2016-06-09T22:31:00.000Z,2016-06-09T22:34:54.000Z,1,-73.97261047363281,40.755916595458984,-73.98004150390625,40.75950622558594,N,234
id3356646,2,2016-05-20T13:47:08.000Z,2016-05-20T14:10:07.000Z,1,-73.97509765625,40.763553619384766,-74.0134506225586,40.71528625488281,N,1379
id3356692,2,2016-02-16T20:54:07.000Z,2016-02-16T20:58:50.000Z,5,-73.9751205444336,40.76156997680664,-73.98490142822266,40.74824905395508,N,283
id3356775,1,2016-03-27T17:43:48.000Z,2016-03-27T17:57:56.000Z,3,-74.00749206542969,40.742977142333984,-73.97274780273438,40.75664138793945,N,848
id3356887,1,2016-02-08T11:17:11.000Z,2016-02-08T11:34:49.000Z,1,-73.9781723022461,40.77778244018555,-73.96033477783203,40.807655334472656,N,1058
id3356902,2,2016-06-23T13:41:00.000Z,2016-06-23T13:54:14.000Z,1,-73.95504760742188,40.786258697509766,-73.98033142089844,40.77021789550781,N,794
id3356904,2,2016-04-26T11:43:00.000Z,2016-04-26T11:58:50.000Z,1,-73.99435424804688,40.74087142944336,-73.98025512695312,40.75643539428711,N,950
id3356986,2,2016-06-09T10:33:30.000Z,2016-06-09T10:50:38.000Z,1,-73.98037719726562,40.78575134277344,-73.94835662841797,40.774871826171875,N,1028
id3357207,2,2016-06-10T06:54:28.000Z,2016-06-10T07:02:58.000Z,2,-73.99591064453125,40.72666549682617,-74.00457763671875,40.708221435546875,N,510
id3357236,1,2016-03-23T16:17:10.000Z,2016-03-23T16:28:36.000Z,1,-73.97581481933594,40.78898620605469,-73.9540786743164,40.82126235961914,N,686
id3357338,1,2016-06-23T16:32:16.000Z,2016-06-23T16:43:20.000Z,1,-73.97000885009766,40.76472473144531,-73.97502899169922,40.787841796875,N,664
id3357361,2,2016-06-06T05:13:01.000Z,2016-06-06T05:32:58.000Z,2,-74.00957489013672,40.70448684692383,-73.92434692382812,40.695518493652344,N,1197
id3357505,2,2016-01-15T17:40:46.000Z,2016-01-15T17:59:18.000Z,1,-73.9819564819336,40.749168395996094,-73.9494400024414,40.77667999267578,N,1112
id3357526,1,2016-01-01T10:45:28.000Z,2016-01-01T10:47:58.000Z,1,-73.96099853515625,40.774959564208984,-73.9554443359375,40.77694320678711,N,150
id3357796,2,2016-04-26T19:19:56.000Z,2016-04-26T19:28:37.000Z,5,-74.00092315673828,40.731529235839844,-73.99597930908203,40.74863815307617,N,521
id3358013,2,2016-03-20T19:26:58.000Z,2016-03-20T19:47:46.000Z,6,-73.86376953125,40.769615173339844,-73.97449493408203,40.759178161621094,N,1248
id3358065,2,2016-02-13T18:31:46.000Z,2016-02-13T18:38:20.000Z,1,-73.99240112304688,40.73054885864258,-73.98750305175781,40.73566818237305,N,394
id3358321,2,2016-02-13T10:10:55.000Z,2016-02-13T10:25:42.000Z,1,-73.94618225097656,40.77553939819336,-73.98249053955078,40.7725715637207,N,887
id3358367,2,2016-05-09T08:55:01.000Z,2016-05-09T09:37:48.000Z,6,-73.96053314208984,40.771488189697266,-73.905517578125,40.89019012451172,N,2567
id3358527,1,2016-01-22T11:37:42.000Z,2016-01-22T11:37:54.000Z,1,-73.77635192871094,40.645416259765625,-73.77635192871094,40.645416259765625,N,12
id3358730,1,2016-03-17T10:13:18.000Z,2016-03-17T10:17:49.000Z,1,-73.98892974853516,40.74180221557617,-73.9781494140625,40.737403869628906,N,271
id3359454,2,2016-03-21T13:19:07.000Z,2016-03-21T13:35:13.000Z,1,-73.95645904541016,40.7869758605957,-73.99179077148438,40.759700775146484,N,966
id3359700,2,2016-04-04T07:35:09.000Z,2016-04-04T07:46:54.000Z,1,-73.95813751220703,40.760379791259766,-73.9539566040039,40.778961181640625,N,705
id3359730,1,2016-04-12T08:45:17.000Z,2016-04-12T08:46:33.000Z,1,-73.96492767333984,40.7723503112793,-73.96183776855469,40.776763916015625,N,76
id3359790,1,2016-05-09T13:56:45.000Z,2016-05-09T14:05:32.000Z,1,-73.99227142333984,40.75388717651367,-73.98223114013672,40.767208099365234,N,527
id3360469,1,2016-06-01T06:41:39.000Z,2016-06-01T06:49:00.000Z,1,-74.00410461425781,40.738216400146484,-73.97684478759766,40.76041793823242,N,441
id3360483,2,2016-02-10T14:29:59.000Z,2016-02-10T14:38:59.000Z,1,-73.97090911865234,40.758243560791016,-73.98749542236328,40.750587463378906,N,540
id3360532,2,2016-02-03T19:39:09.000Z,2016-02-03T19:46:10.000Z,1,-73.97810363769531,40.7540283203125,-73.97856903076172,40.74612045288086,N,421
id3360577,1,2016-01-14T09:12:25.000Z,2016-01-14T09:27:16.000Z,1,-73.99492645263672,40.75001907348633,-73.97521209716797,40.764461517333984,N,891
id3361101,1,2016-04-15T23:14:25.000Z,2016-04-15T23:40:00.000Z,2,-73.9880599975586,40.73468017578125,-73.9498291015625,40.72612762451172,N,1535
id3361465,1,2016-06-16T17:17:41.000Z,2016-06-16T17:27:40.000Z,1,-73.94602966308594,40.78034591674805,-73.95254516601562,40.78962326049805,N,599
id3361508,2,2016-06-20T12:24:55.000Z,2016-06-20T13:12:39.000Z,1,-73.87291717529297,40.774169921875,-73.9788818359375,40.762229919433594,N,2864
id3361803,1,2016-03-23T19:57:47.000Z,2016-03-23T20:02:03.000Z,1,-73.97454833984375,40.74216842651367,-73.98255920410156,40.73561477661133,N,256
id3361831,2,2016-04-29T13:52:57.000Z,2016-04-29T13:57:47.000Z,1,-73.95509338378906,40.82027816772461,-73.96424102783203,40.807891845703125,N,290
id3362220,2,2016-03-18T08:19:26.000Z,2016-03-18T08:33:37.000Z,2,-74.0087661743164,40.70674514770508,-73.99674987792969,40.72972869873047,N,851
id3362333,2,2016-03-12T01:41:29.000Z,2016-03-12T01:55:12.000Z,5,-73.9832534790039,40.75014877319336,-74.00747680664062,40.725868225097656,N,823
id3362516,2,2016-06-25T00:43:25.000Z,2016-06-25T00:48:32.000Z,2,-73.98975372314453,40.74140930175781,-73.98503875732422,40.72909927368164,N,307
id3362665,1,2016-01-20T08:24:14.000Z,2016-01-20T08:31:15.000Z,1,-73.96794891357422,40.759700775146484,-73.98271942138672,40.7665901184082,N,421
id3362836,2,2016-04-10T15:22:11.000Z,2016-04-10T15:31:15.000Z,1,-73.99478149414062,40.740081787109375,-73.98352813720703,40.73163986206055,N,544
id3363622,2,2016-01-22T08:14:25.000Z,2016-01-22T08:25:46.000Z,1,-73.98341369628906,40.734371185302734,-73.99897766113281,40.72024154663086,N,681
id3363847,2,2016-04-03T10:25:32.000Z,2016-04-03T10:31:24.000Z,1,-73.94474029541016,40.779014587402344,-73.95986938476562,40.776634216308594,N,352
id3363948,2,2016-05-20T21:41:16.000Z,2016-05-20T21:58:33.000Z,2,-73.97943878173828,40.76306915283203,-73.97119140625,40.748260498046875,N,1037
id3363984,1,2016-06-25T20:20:40.000Z,2016-06-25T20:43:31.000Z,1,-74.01278686523438,40.7025032043457,-73.98475646972656,40.75635528564453,N,1371
id3364247,1,2016-03-20T20:35:15.000Z,2016-03-20T20:47:59.000Z,2,-73.99808502197266,40.74513244628906,-73.96707153320312,40.76962661743164,N,764
id3364944,1,2016-05-09T10:37:34.000Z,2016-05-09T10:49:20.000Z,1,-73.99195098876953,40.74384307861328,-73.9751205444336,40.76102828979492,N,706
id3365319,1,2016-06-21T06:19:06.000Z,2016-06-21T06:22:56.000Z,1,-73.99533081054688,40.74401092529297,-73.97887420654297,40.75272750854492,N,230
id3365323,1,2016-02-17T01:02:20.000Z,2016-02-17T01:27:05.000Z,1,-73.79022979736328,40.64689254760742,-73.95758056640625,40.76850128173828,N,1485
id3365395,2,2016-02-26T22:52:59.000Z,2016-02-26T23:10:34.000Z,1,-73.98786926269531,40.73801040649414,-73.96326446533203,40.76585006713867,N,1055
id3365684,2,2016-01-03T08:13:46.000Z,2016-01-03T08:36:38.000Z,1,-73.99124145507812,40.72787857055664,-73.86177825927734,40.768367767333984,N,1372
id3365872,1,2016-02-14T10:40:16.000Z,2016-02-14T10:46:26.000Z,1,-73.97306823730469,40.78526306152344,-73.98653411865234,40.766624450683594,N,370
id3365927,2,2016-02-03T07:31:36.000Z,2016-02-03T07:37:58.000Z,2,-73.99755096435547,40.75680160522461,-73.98654174804688,40.762451171875,N,382
id3366012,1,2016-01-14T17:36:17.000Z,2016-01-14T17:53:29.000Z,1,-73.9905014038086,40.75017166137695,-73.97484588623047,40.73399353027344,N,1032
id3366172,2,2016-01-17T11:09:46.000Z,2016-01-17T11:13:33.000Z,3,-73.97660064697266,40.7659912109375,-73.98308563232422,40.77177810668945,N,227
id3366236,2,2016-02-24T11:41:41.000Z,2016-02-24T12:25:03.000Z,1,-73.99446868896484,40.745826721191406,-73.93598175048828,40.81487274169922,N,2602
id3366260,2,2016-02-07T08:28:59.000Z,2016-02-07T08:43:37.000Z,2,-73.9635238647461,40.757625579833984,-73.87220764160156,40.774322509765625,N,878
id3366936,1,2016-03-30T17:34:09.000Z,2016-03-30T17:49:53.000Z,1,-73.99452209472656,40.750362396240234,-73.97541809082031,40.75572204589844,N,944
id3367307,2,2016-01-02T23:06:24.000Z,2016-01-02T23:07:32.000Z,3,-73.97184753417969,40.76076126098633,-73.97154998779297,40.75993347167969,N,68
id3367419,2,2016-03-12T08:06:03.000Z,2016-03-12T08:09:59.000Z,5,-73.97648620605469,40.75154495239258,-73.9677505493164,40.75157928466797,N,236
id3367579,2,2016-02-26T21:03:55.000Z,2016-02-26T21:16:35.000Z,1,-73.98168182373047,40.75735855102539,-73.97128295898438,40.79290008544922,N,760
id3368147,1,2016-05-17T11:12:43.000Z,2016-05-17T11:13:16.000Z,1,-74.39906311035156,40.81394577026367,-74.39906311035156,40.81394577026367,N,33
id3368179,1,2016-05-20T18:45:49.000Z,2016-05-20T18:55:16.000Z,1,-73.97264862060547,40.782684326171875,-73.9814224243164,40.77031326293945,N,567
id3368250,2,2016-03-11T08:17:19.000Z,2016-03-11T08:27:50.000Z,1,-73.98121643066406,40.741477966308594,-73.96704864501953,40.760746002197266,N,631
id3368264,2,2016-02-28T16:41:33.000Z,2016-02-28T17:00:54.000Z,1,-73.99040985107422,40.737918853759766,-73.9640121459961,40.76289367675781,N,1161
id3368266,1,2016-06-10T19:34:01.000Z,2016-06-10T19:36:06.000Z,1,-73.98945617675781,40.75217056274414,-73.98609924316406,40.75264358520508,N,125
id3368276,1,2016-02-15T22:36:51.000Z,2016-02-15T22:57:08.000Z,1,-74.01547241210938,40.71174621582031,-73.96227264404297,40.765785217285156,Y,1217
id3368350,1,2016-06-02T21:03:43.000Z,2016-06-02T21:12:24.000Z,1,-73.96318817138672,40.77485656738281,-73.98123931884766,40.77144241333008,N,521
id3368661,1,2016-02-05T06:54:23.000Z,2016-02-05T07:05:11.000Z,1,-73.98039245605469,40.76499557495117,-73.96092987060547,40.76337432861328,N,648
