id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id3208504,1,2016-04-23T06:29:49.000Z,2016-04-23T06:34:17.000Z,1,-73.9742202758789,40.759742736816406,-73.9825210571289,40.7668342590332,N,268
id3208565,2,2016-03-09T08:29:30.000Z,2016-03-09T08:34:03.000Z,5,-73.95637512207031,40.771461486816406,-73.96208953857422,40.76628112792969,N,273
id3208774,2,2016-04-17T15:39:49.000Z,2016-04-17T15:46:27.000Z,1,-73.95639038085938,40.7871208190918,-73.96247100830078,40.776458740234375,N,398
id3208848,1,2016-01-28T23:49:06.000Z,2016-01-28T23:54:49.000Z,1,-73.97501373291016,40.76515197753906,-73.97245025634766,40.75514221191406,N,343
id3208970,2,2016-01-15T06:50:10.000Z,2016-01-15T07:00:53.000Z,1,-73.98590850830078,40.74087142944336,-73.98603820800781,40.76005935668945,N,643
id3209084,2,2016-06-17T10:13:47.000Z,2016-06-17T10:35:31.000Z,1,-73.98914337158203,40.757930755615234,-73.97103118896484,40.75103759765625,N,1304
id3209252,2,2016-03-15T15:23:29.000Z,2016-03-15T15:36:14.000Z,1,-73.99138641357422,40.74919891357422,-74.0093002319336,40.716251373291016,N,765
id3209278,2,2016-04-04T14:36:56.000Z,2016-04-04T15:03:08.000Z,1,-73.98197174072266,40.7557487487793,-73.9381332397461,40.76692199707031,N,1572
id3209283,1,2016-06-29T12:58:25.000Z,2016-06-29T13:15:08.000Z,1,-73.9593276977539,40.76335906982422,-74.01004791259766,40.715755462646484,N,1003
id3209302,2,2016-04-11T06:18:58.000Z,2016-04-11T06:57:31.000Z,1,-73.77668762207031,40.64542770385742,-73.94010162353516,40.7641716003418,N,2313
id3209442,2,2016-05-02T21:30:28.000Z,2016-05-02T21:39:28.000Z,2,-73.987548828125,40.732669830322266,-73.98873138427734,40.745628356933594,N,540
id3209721,1,2016-04-23T03:00:20.000Z,2016-04-23T03:03:28.000Z,1,-73.98866271972656,40.74919891357422,-73.98285675048828,40.74216079711914,N,188
id3209832,1,2016-05-14T08:30:40.000Z,2016-05-14T08:49:38.000Z,3,-73.98577880859375,40.72684097290039,-73.87141418457031,40.77156448364258,N,1138
id3209882,2,2016-05-27T08:50:06.000Z,2016-05-27T08:56:01.000Z,1,-73.9820785522461,40.7627067565918,-73.98654174804688,40.757965087890625,N,355
id3210051,2,2016-03-17T19:04:25.000Z,2016-03-17T19:12:21.000Z,2,-74.005859375,40.74030303955078,-73.99006652832031,40.74657440185547,N,476
id3210322,2,2016-06-23T12:16:45.000Z,2016-06-23T12:27:15.000Z,6,-74.01416015625,40.71352005004883,-73.99980163574219,40.71836853027344,N,630
id3210464,2,2016-03-15T13:12:01.000Z,2016-03-15T13:26:11.000Z,1,-73.97320556640625,40.790218353271484,-73.99845886230469,40.76089096069336,N,850
id3210503,1,2016-01-31T03:48:51.000Z,2016-01-31T03:49:55.000Z,1,-73.98001098632812,40.7226676940918,-73.97665405273438,40.72711944580078,N,64
id3211133,2,2016-06-16T23:40:52.000Z,2016-06-16T23:48:06.000Z,3,-73.98931884765625,40.73954772949219,-74.00895690917969,40.731170654296875,N,434
id3211195,1,2016-06-18T23:43:06.000Z,2016-06-18T23:49:01.000Z,1,-73.98719787597656,40.69391632080078,-73.96704864501953,40.693946838378906,N,355
id3211626,1,2016-05-31T08:38:12.000Z,2016-05-31T08:54:26.000Z,1,-73.9610366821289,40.7616081237793,-73.9808349609375,40.74280548095703,N,974
id3211806,2,2016-03-09T23:12:27.000Z,2016-03-09T23:57:17.000Z,5,-73.98250579833984,40.76758575439453,-73.81427001953125,40.711036682128906,N,2690
id3211984,1,2016-03-05T12:13:18.000Z,2016-03-05T12:18:26.000Z,1,-73.9894027709961,40.740657806396484,-73.99549102783203,40.727420806884766,N,308
id3212232,2,2016-05-14T02:19:44.000Z,2016-05-14T02:31:08.000Z,1,-73.99501037597656,40.718116760253906,-74.01187896728516,40.70383071899414,N,684
id3212305,2,2016-03-26T19:10:18.000Z,2016-03-26T19:23:39.000Z,1,-73.98684692382812,40.7324333190918,-73.9836196899414,40.75017547607422,N,801
id3212440,1,2016-01-31T20:43:19.000Z,2016-01-31T21:11:48.000Z,1,-73.97212982177734,40.75447463989258,-73.98872375488281,40.670494079589844,N,1709
id3212607,2,2016-02-04T19:44:55.000Z,2016-02-04T20:01:13.000Z,1,-73.97000885009766,40.75802993774414,-73.99260711669922,40.75844955444336,N,978
id3212892,2,2016-05-02T02:07:28.000Z,2016-05-02T02:15:36.000Z,1,-74.00997161865234,40.7208251953125,-73.99300384521484,40.74563217163086,N,488
id3213003,2,2016-02-02T20:34:07.000Z,2016-02-02T20:47:35.000Z,1,-73.98433685302734,40.72888946533203,-73.99253845214844,40.749549865722656,N,808
id3213112,1,2016-02-18T12:38:32.000Z,2016-02-18T12:44:49.000Z,1,-74.00166320800781,40.73078155517578,-74.00724029541016,40.7252082824707,N,377
id3213130,2,2016-02-26T13:37:15.000Z,2016-02-26T14:01:22.000Z,2,-73.98843383789062,40.755332946777344,-73.9944076538086,40.73506546020508,N,1447
id3213417,2,2016-02-02T00:43:14.000Z,2016-02-02T00:49:02.000Z,2,-73.97498321533203,40.75563430786133,-73.98680877685547,40.744407653808594,N,348
id3213430,2,2016-05-10T18:26:14.000Z,2016-05-10T18:29:36.000Z,1,-73.9593276977539,40.774391174316406,-73.9646224975586,40.768699645996094,N,202
id3213868,1,2016-05-14T14:03:28.000Z,2016-05-14T14:30:04.000Z,1,-73.98062133789062,40.769691467285156,-73.98208618164062,40.75659942626953,N,1596
id3213975,2,2016-06-25T09:34:31.000Z,2016-06-25T09:50:51.000Z,1,-73.96372985839844,40.768280029296875,-73.99089050292969,40.75086975097656,N,980
id3214222,2,2016-03-28T06:41:10.000Z,2016-03-28T06:51:15.000Z,2,-73.98420715332031,40.78008270263672,-73.94110870361328,40.8392219543457,N,605
id3214851,1,2016-05-04T22:47:33.000Z,2016-05-04T23:19:42.000Z,2,-74.00636291503906,40.7331428527832,-73.92366790771484,40.767913818359375,N,1929
id3214978,2,2016-06-24T22:09:31.000Z,2016-06-24T22:34:44.000Z,1,-74.00376892089844,40.74030685424805,-73.94050598144531,40.83330154418945,N,1513
id3215215,1,2016-01-20T12:32:29.000Z,2016-01-20T12:56:36.000Z,1,-73.95591735839844,40.7639274597168,-73.9718017578125,40.74618148803711,N,1447
id3215275,1,2016-06-13T07:18:58.000Z,2016-06-13T07:35:02.000Z,1,-73.97126770019531,40.782814025878906,-73.98626708984375,40.74042892456055,N,964
id3215304,1,2016-02-14T16:58:06.000Z,2016-02-14T17:09:37.000Z,1,-74.00001525878906,40.72515869140625,-74.01133728027344,40.71562957763672,N,691
id3215374,2,2016-05-13T01:45:50.000Z,2016-05-13T01:52:20.000Z,1,-74.00466918945312,40.72269058227539,-73.99185180664062,40.725990295410156,N,390
id3215907,2,2016-01-09T06:44:48.000Z,2016-01-09T06:50:51.000Z,2,-73.95030975341797,40.77543258666992,-73.97205352783203,40.74338150024414,N,363
id3216017,1,2016-03-28T11:19:56.000Z,2016-03-28T11:28:38.000Z,1,-73.98033905029297,40.751434326171875,-73.98966217041016,40.75642776489258,N,522
id3216281,1,2016-02-25T12:30:58.000Z,2016-02-25T12:35:50.000Z,2,-73.95341491699219,40.779720306396484,-73.95316314697266,40.77256393432617,N,292
id3216430,2,2016-03-30T14:21:19.000Z,2016-03-30T14:47:29.000Z,1,-73.96846008300781,40.78651809692383,-73.87117004394531,40.77421951293945,N,1570
id3216622,2,2016-05-08T14:34:35.000Z,2016-05-08T15:20:19.000Z,4,-73.99394226074219,40.756229400634766,-73.79045867919922,40.64670944213867,N,2744
id3216704,2,2016-03-20T11:23:22.000Z,2016-03-20T11:38:28.000Z,1,-73.9755859375,40.751983642578125,-73.99596405029297,40.75337600708008,N,906
id3216819,1,2016-01-26T02:31:56.000Z,2016-01-26T02:37:33.000Z,1,-73.9874267578125,40.76050567626953,-73.97098541259766,40.75923156738281,N,337
id3217452,1,2016-06-26T00:43:41.000Z,2016-06-26T00:52:52.000Z,1,-73.98886108398438,40.736488342285156,-73.97278594970703,40.736785888671875,N,551
id3217455,1,2016-01-22T09:22:28.000Z,2016-01-22T09:30:00.000Z,1,-73.96846771240234,40.77031707763672,-73.9710693359375,40.76179885864258,N,452
id3217547,2,2016-06-13T16:51:36.000Z,2016-06-13T17:09:24.000Z,1,-73.962158203125,40.77921676635742,-73.98919677734375,40.763118743896484,N,1068
id3217806,2,2016-01-16T12:17:21.000Z,2016-01-16T12:24:14.000Z,5,-73.98404693603516,40.72539138793945,-73.9975814819336,40.729339599609375,N,413
id3217993,2,2016-05-31T18:42:58.000Z,2016-05-31T19:25:27.000Z,1,-73.78924560546875,40.641109466552734,-73.9425048828125,40.71612548828125,N,2549
id3218166,1,2016-02-29T06:51:50.000Z,2016-02-29T07:05:42.000Z,1,-73.98160552978516,40.76936721801758,-73.94427490234375,40.84076690673828,N,832
id3218519,2,2016-04-27T19:58:45.000Z,2016-04-27T20:30:14.000Z,1,-73.78185272216797,40.64474868774414,-73.98297119140625,40.75693893432617,N,1889
id3218555,1,2016-03-20T19:08:23.000Z,2016-03-20T19:15:47.000Z,3,-73.99209594726562,40.74906539916992,-73.9818115234375,40.74085235595703,N,444
id3218561,2,2016-03-05T23:20:14.000Z,2016-03-05T23:32:43.000Z,1,-73.98989868164062,40.73405075073242,-73.99053955078125,40.7570686340332,N,749
id3219793,1,2016-05-26T20:42:37.000Z,2016-05-26T20:57:30.000Z,2,-73.99224853515625,40.72487258911133,-73.97798156738281,40.74595260620117,N,893
id3219823,2,2016-01-15T07:28:46.000Z,2016-01-15T07:41:52.000Z,3,-73.94464111328125,40.77676010131836,-73.98213195800781,40.74052047729492,N,786
id3219837,2,2016-04-28T16:51:01.000Z,2016-04-28T17:28:46.000Z,1,-73.86400604248047,40.769893646240234,-73.82450866699219,40.65931701660156,N,2265
id3219882,1,2016-04-14T21:00:40.000Z,2016-04-14T21:24:10.000Z,1,-73.96861267089844,40.75056076049805,-73.99137115478516,40.74967956542969,N,1410
id3219895,2,2016-05-21T12:24:47.000Z,2016-05-21T12:55:12.000Z,1,-73.9638671875,40.75608825683594,-74.00069427490234,40.746299743652344,N,1825
id3220034,2,2016-01-17T20:29:17.000Z,2016-01-17T20:32:23.000Z,1,-73.9739990234375,40.791690826416016,-73.96788024902344,40.800331115722656,N,186
id3220471,2,2016-04-29T13:07:03.000Z,2016-04-29T13:25:41.000Z,1,-73.99889373779297,40.719520568847656,-73.93872833251953,40.7069091796875,N,1118
id3220574,2,2016-01-18T09:38:20.000Z,2016-01-18T09:46:11.000Z,1,-73.97201538085938,40.786842346191406,-73.96382141113281,40.772830963134766,N,471
id3221080,2,2016-05-26T21:03:39.000Z,2016-05-26T21:20:50.000Z,1,-73.95030975341797,40.77997970581055,-73.97720336914062,40.74602127075195,N,1031
id3221112,2,2016-02-03T20:26:10.000Z,2016-02-03T20:36:59.000Z,1,-74.00679016113281,40.70548629760742,-73.96540069580078,40.757877349853516,N,649
id3221340,2,2016-06-02T23:30:03.000Z,2016-06-02T23:41:23.000Z,1,-73.9859390258789,40.758819580078125,-73.9931869506836,40.752681732177734,N,680
id3221459,2,2016-06-21T06:44:22.000Z,2016-06-21T06:56:15.000Z,2,-74.00863647460938,40.71413040161133,-73.99112701416016,40.75524139404297,N,713
id3221518,2,2016-05-12T16:46:04.000Z,2016-05-12T16:52:57.000Z,1,-73.97643280029297,40.788570404052734,-73.97926330566406,40.775856018066406,N,413
id3221695,1,2016-05-15T14:25:19.000Z,2016-05-15T14:45:30.000Z,4,-73.98104095458984,40.76528549194336,-73.98768615722656,40.759517669677734,N,1211
id3221721,1,2016-02-05T00:27:02.000Z,2016-02-05T00:31:05.000Z,1,-73.99678039550781,40.72535705566406,-74.00801849365234,40.71208190917969,N,243
id3222036,2,2016-02-08T07:06:57.000Z,2016-02-08T07:18:12.000Z,1,-73.95850372314453,40.772361755371094,-73.9756088256836,40.79050827026367,N,675
id3222102,1,2016-04-07T07:58:47.000Z,2016-04-07T08:02:16.000Z,1,-73.97150421142578,40.74637985229492,-73.96806335449219,40.75711441040039,N,209
id3222303,2,2016-01-26T09:49:28.000Z,2016-01-26T10:17:47.000Z,1,-73.98075866699219,40.7800407409668,-73.9404525756836,40.81476974487305,N,1699
id3222519,1,2016-04-24T12:27:16.000Z,2016-04-24T12:35:24.000Z,2,-73.95250701904297,40.78300857543945,-73.96802520751953,40.79719924926758,N,488
id3222569,2,2016-05-28T23:09:32.000Z,2016-05-28T23:16:57.000Z,1,-73.9827880859375,40.77214813232422,-73.9763412475586,40.76546096801758,N,445
id3223488,2,2016-03-26T14:03:27.000Z,2016-03-26T14:17:08.000Z,1,-73.8633804321289,40.76995086669922,-73.90882873535156,40.77605056762695,N,821
id3224139,2,2016-06-01T19:04:45.000Z,2016-06-01T19:24:32.000Z,1,-73.99150848388672,40.726951599121094,-73.97673797607422,40.75175094604492,N,1187
id3224258,1,2016-02-26T03:32:51.000Z,2016-02-26T03:53:30.000Z,1,-73.93497467041016,40.71337127685547,-73.98531341552734,40.75762939453125,N,1239
id3224290,2,2016-05-06T23:42:48.000Z,2016-05-07T00:20:10.000Z,1,-74.00567626953125,40.741031646728516,-73.99484252929688,40.67837905883789,N,2242
id3224320,2,2016-06-10T08:24:06.000Z,2016-06-10T08:44:36.000Z,1,-73.95929718017578,40.776851654052734,-74.00096893310547,40.714698791503906,N,1230
id3224335,2,2016-03-15T08:53:23.000Z,2016-03-15T09:00:32.000Z,2,-73.9655532836914,40.6868782043457,-73.96734619140625,40.69587326049805,N,429
id3224416,1,2016-01-04T09:09:43.000Z,2016-01-04T09:25:29.000Z,1,-73.97596740722656,40.78907012939453,-73.95435333251953,40.7705192565918,N,946
id3224491,2,2016-02-23T22:35:41.000Z,2016-02-23T22:55:55.000Z,1,-73.98148345947266,40.72515869140625,-73.99553680419922,40.75944137573242,N,1214
id3224568,2,2016-06-08T17:49:32.000Z,2016-06-08T18:59:57.000Z,1,-73.87088775634766,40.77381134033203,-73.96024322509766,40.75822448730469,N,4225
id3224877,1,2016-04-23T17:06:27.000Z,2016-04-23T17:21:04.000Z,1,-73.97163391113281,40.76006317138672,-73.97337341308594,40.738494873046875,N,877
id3224882,2,2016-01-06T12:15:09.000Z,2016-01-06T12:20:33.000Z,1,-73.97358703613281,40.763431549072266,-73.97358703613281,40.763431549072266,N,324
id3225273,2,2016-03-18T10:10:24.000Z,2016-03-18T10:23:52.000Z,1,-73.97675323486328,40.788021087646484,-73.97837829589844,40.76436996459961,N,808
id3225751,1,2016-02-20T19:39:02.000Z,2016-02-20T20:02:43.000Z,1,-73.97937774658203,40.75008010864258,-73.98497772216797,40.72348403930664,N,1421
id3226007,1,2016-06-25T20:57:38.000Z,2016-06-25T21:27:34.000Z,2,-73.97860717773438,40.78822708129883,-73.99293518066406,40.69301986694336,N,1796
id3226073,1,2016-05-31T16:22:07.000Z,2016-05-31T16:53:45.000Z,1,-73.99085998535156,40.73674392700195,-73.97657012939453,40.790714263916016,N,1898
id3226213,2,2016-04-21T23:23:33.000Z,2016-04-21T23:30:16.000Z,2,-73.98104095458984,40.7449836730957,-73.98788452148438,40.75605773925781,N,403
id3226268,1,2016-04-17T10:53:13.000Z,2016-04-17T10:56:29.000Z,1,-73.96382141113281,40.7603759765625,-73.9728775024414,40.74885177612305,N,196
id3226401,2,2016-06-23T23:13:11.000Z,2016-06-23T23:50:13.000Z,1,-73.98579406738281,40.74688720703125,-74.00515747070312,40.61796569824219,N,2222
id3226410,2,2016-06-01T23:56:21.000Z,2016-06-02T00:01:01.000Z,1,-73.99369049072266,40.72090148925781,-74.00373840332031,40.722511291503906,N,280
id3226885,1,2016-05-30T11:02:23.000Z,2016-05-30T11:15:07.000Z,1,-73.92655181884766,40.76565933227539,-73.95635986328125,40.77558517456055,N,764
id3226956,1,2016-03-02T21:14:15.000Z,2016-03-02T21:22:21.000Z,1,-73.99518585205078,40.72026062011719,-73.96175384521484,40.713809967041016,N,486
id3227075,1,2016-02-02T18:38:37.000Z,2016-02-02T18:44:22.000Z,1,-73.9869384765625,40.74529266357422,-73.97955322265625,40.75238037109375,N,345
id3227305,1,2016-03-31T14:27:01.000Z,2016-03-31T15:14:53.000Z,1,-73.96244812011719,40.75651931762695,-73.7835922241211,40.643699645996094,N,2872
id3227447,1,2016-05-22T21:52:25.000Z,2016-05-22T22:35:26.000Z,1,-73.78047180175781,40.6459846496582,-73.98707580566406,40.762699127197266,N,2581
id3227749,1,2016-04-01T09:04:25.000Z,2016-04-01T09:15:39.000Z,1,-73.98494720458984,40.73624038696289,-73.97418212890625,40.756988525390625,N,674
id3227790,1,2016-03-02T18:09:35.000Z,2016-03-02T18:29:14.000Z,1,-73.97856140136719,40.75978469848633,-73.97874450683594,40.79091262817383,N,1179
id3227867,1,2016-02-29T23:18:58.000Z,2016-02-29T23:51:39.000Z,1,-73.99130249023438,40.727874755859375,-73.84918212890625,40.72817611694336,N,1961
id3228180,2,2016-04-04T23:52:00.000Z,2016-04-04T23:58:54.000Z,1,-73.98001098632812,40.7836799621582,-73.96775817871094,40.80118942260742,N,414
id3228459,1,2016-04-17T09:24:16.000Z,2016-04-17T09:33:25.000Z,1,-73.97183227539062,40.75697326660156,-73.9962387084961,40.7535285949707,N,549
id3228611,2,2016-03-22T06:52:33.000Z,2016-03-22T06:56:28.000Z,1,-74.00113677978516,40.7275276184082,-73.99927520751953,40.73850631713867,N,235
id3228741,1,2016-03-15T15:37:56.000Z,2016-03-15T16:01:11.000Z,1,-73.98900604248047,40.736549377441406,-73.99301147460938,40.695533752441406,N,1395
id3228782,2,2016-01-27T19:54:50.000Z,2016-01-27T20:09:50.000Z,1,-74.00509643554688,40.719940185546875,-73.96697235107422,40.69330978393555,N,900
id3228925,2,2016-03-31T12:58:34.000Z,2016-03-31T13:30:45.000Z,1,-73.99942779541016,40.73014831542969,-73.98169708251953,40.758277893066406,N,1931
id3229009,1,2016-02-08T15:01:21.000Z,2016-02-08T15:16:46.000Z,1,-73.98495483398438,40.7431640625,-73.96316528320312,40.77219772338867,N,925
id3229201,2,2016-02-24T14:38:27.000Z,2016-02-24T14:55:40.000Z,1,-73.9728012084961,40.75608444213867,-73.98941040039062,40.75638961791992,N,1033
id3229316,2,2016-05-14T19:53:04.000Z,2016-05-14T20:02:08.000Z,2,-73.99957275390625,40.73357391357422,-73.98677825927734,40.7281379699707,N,544
id3229413,1,2016-05-21T01:33:15.000Z,2016-05-21T01:57:34.000Z,1,-73.97856903076172,40.763084411621094,-73.89387512207031,40.72412109375,N,1459
id3230133,2,2016-06-06T22:53:05.000Z,2016-06-06T22:57:20.000Z,2,-73.98648071289062,40.74128341674805,-73.97821044921875,40.7512321472168,N,255
id3230330,2,2016-01-31T21:59:55.000Z,2016-01-31T22:16:15.000Z,1,-73.96041870117188,40.76625061035156,-73.9590072631836,40.81095886230469,N,980
id3230729,1,2016-04-20T08:26:20.000Z,2016-04-20T08:37:12.000Z,2,-73.9895248413086,40.75716018676758,-73.97383880615234,40.749488830566406,N,652
id3230919,2,2016-03-17T22:58:11.000Z,2016-03-17T23:08:17.000Z,1,-73.99205780029297,40.769569396972656,-74.0029067993164,40.73984146118164,N,606
id3231068,2,2016-05-18T22:40:09.000Z,2016-05-18T22:51:59.000Z,1,-73.98117065429688,40.76762008666992,-73.98748779296875,40.74433135986328,N,710
id3231245,2,2016-02-09T07:11:44.000Z,2016-02-09T08:07:07.000Z,5,-73.78948974609375,40.646697998046875,-73.98650360107422,40.76076126098633,N,3323
id3231510,1,2016-04-01T02:12:30.000Z,2016-04-01T02:13:55.000Z,1,-73.97559356689453,40.746246337890625,-73.97792053222656,40.742130279541016,N,85
id3232319,1,2016-02-24T08:14:57.000Z,2016-02-24T08:20:34.000Z,1,-73.99385833740234,40.75952911376953,-73.98426818847656,40.75537109375,N,337
id3232505,2,2016-05-11T22:18:39.000Z,2016-05-11T22:36:49.000Z,1,-74.0059814453125,40.74515914916992,-73.95213317871094,40.78123092651367,N,1090
id3232583,2,2016-04-06T23:03:56.000Z,2016-04-06T23:07:26.000Z,1,-73.9944076538086,40.726139068603516,-73.98391723632812,40.73762130737305,N,210
id3232603,2,2016-03-09T21:42:28.000Z,2016-03-09T21:58:54.000Z,1,-73.9783706665039,40.7552604675293,-74.00807189941406,40.70471954345703,N,986
id3232644,1,2016-02-18T07:24:33.000Z,2016-02-18T07:28:28.000Z,1,-73.9730224609375,40.74430847167969,-73.96454620361328,40.756038665771484,N,235
id3232801,2,2016-01-19T10:42:01.000Z,2016-01-19T11:08:53.000Z,2,-74.01712036132812,40.70893859863281,-74.00373077392578,40.71083068847656,N,1612
id3232837,2,2016-06-27T18:38:53.000Z,2016-06-27T18:49:01.000Z,6,-73.96734619140625,40.793251037597656,-73.95475006103516,40.77766036987305,N,608
id3232954,2,2016-03-18T19:20:52.000Z,2016-03-18T19:26:40.000Z,4,-74.01006317138672,40.720611572265625,-74.01765441894531,40.70908737182617,N,348
id3234146,2,2016-06-01T16:33:37.000Z,2016-06-01T17:00:30.000Z,6,-73.95350646972656,40.77067947387695,-73.9781723022461,40.75086975097656,N,1613
id3234191,2,2016-01-11T09:04:28.000Z,2016-01-11T09:11:04.000Z,6,-73.87301635742188,40.7740592956543,-73.8691177368164,40.76961135864258,N,396
id3234233,1,2016-02-20T11:35:16.000Z,2016-02-20T11:51:49.000Z,1,-73.97792053222656,40.74589157104492,-73.98045349121094,40.77069854736328,N,993
id3234257,1,2016-03-04T13:50:36.000Z,2016-03-04T13:56:59.000Z,1,-73.98716735839844,40.75065231323242,-73.97705841064453,40.75862503051758,N,383
id3235039,1,2016-05-23T19:12:04.000Z,2016-05-23T19:25:31.000Z,1,-74.00286865234375,40.744476318359375,-74.00611114501953,40.71568298339844,N,807
id3235209,1,2016-04-12T23:07:11.000Z,2016-04-12T23:48:56.000Z,1,-73.98249816894531,40.772499084472656,-73.947509765625,40.67177200317383,N,2505
id3235234,2,2016-04-11T08:05:38.000Z,2016-04-11T08:19:41.000Z,1,-73.9739990234375,40.784061431884766,-73.99655151367188,40.76328659057617,N,843
id3235353,2,2016-04-10T07:36:23.000Z,2016-04-10T07:39:23.000Z,1,-73.95408630371094,40.77048873901367,-73.96463012695312,40.775718688964844,N,180
id3235436,1,2016-02-14T10:35:30.000Z,2016-02-14T10:39:12.000Z,1,-74.00533294677734,40.738746643066406,-73.99539184570312,40.739112854003906,N,222
id3235463,1,2016-05-17T20:40:45.000Z,2016-05-17T20:50:22.000Z,2,-73.9913330078125,40.738922119140625,-73.97579956054688,40.753746032714844,N,577
id3235704,1,2016-04-16T02:31:42.000Z,2016-04-16T02:44:50.000Z,1,-73.99977111816406,40.73867416381836,-73.9832763671875,40.694786071777344,N,788
