id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id3313358,2,2016-01-12T08:42:17.000Z,2016-01-12T08:49:44.000Z,1,-73.99530029296875,40.75986099243164,-73.98101043701172,40.77928161621094,N,447
id3313584,2,2016-02-17T13:39:45.000Z,2016-02-17T14:30:15.000Z,1,-74.00018310546875,40.761268615722656,-73.77639770507812,40.645259857177734,N,3030
id3313721,2,2016-01-13T22:16:00.000Z,2016-01-13T22:27:18.000Z,1,-73.97423553466797,40.76287841796875,-73.98258209228516,40.73553466796875,N,678
id3313817,2,2016-05-04T17:14:34.000Z,2016-05-04T17:29:55.000Z,1,-73.99144744873047,40.74985885620117,-73.97816467285156,40.752845764160156,N,921
id3314198,1,2016-06-03T17:04:09.000Z,2016-06-03T17:07:14.000Z,1,-73.96407318115234,40.77660369873047,-73.95970153808594,40.776512145996094,N,185
id3314239,2,2016-03-28T12:23:53.000Z,2016-03-28T12:39:40.000Z,1,-73.86312103271484,40.76987838745117,-73.87859344482422,40.71561050415039,N,947
id3314869,1,2016-05-10T20:41:07.000Z,2016-05-10T20:51:59.000Z,1,-73.96926879882812,40.7613639831543,-73.98745727539062,40.74073028564453,N,652
id3314886,1,2016-06-06T20:27:54.000Z,2016-06-06T20:49:57.000Z,2,-73.99906158447266,40.7342529296875,-73.94824981689453,40.77037048339844,N,1323
id3315087,2,2016-04-26T14:03:07.000Z,2016-04-26T14:14:11.000Z,5,-73.96906280517578,40.754180908203125,-73.99038696289062,40.72494125366211,N,664
id3315103,2,2016-01-30T22:55:56.000Z,2016-01-30T23:18:55.000Z,5,-73.9942398071289,40.75104522705078,-73.97914123535156,40.72423553466797,N,1379
id3315147,2,2016-02-07T10:14:56.000Z,2016-02-07T10:29:12.000Z,1,-73.97454833984375,40.75675582885742,-73.96707916259766,40.79353713989258,N,856
id3315191,2,2016-04-20T19:39:07.000Z,2016-04-20T19:43:32.000Z,1,-74.00396728515625,40.74808120727539,-73.99109649658203,40.76557159423828,N,265
id3316318,2,2016-06-29T21:38:52.000Z,2016-06-29T21:50:22.000Z,1,-74.00507354736328,40.7412109375,-73.9837875366211,40.749629974365234,N,690
id3316729,2,2016-06-22T13:29:53.000Z,2016-06-22T13:38:47.000Z,1,-73.97418975830078,40.76026153564453,-73.95500183105469,40.7656364440918,N,534
id3317084,2,2016-04-02T22:10:29.000Z,2016-04-02T22:33:06.000Z,1,-73.97578430175781,40.74502944946289,-73.98731231689453,40.72243881225586,N,1357
id3317114,1,2016-05-29T11:24:26.000Z,2016-05-29T11:27:02.000Z,1,-73.99592590332031,40.72601318359375,-74.00406646728516,40.71672439575195,N,156
id3317536,2,2016-05-26T18:39:23.000Z,2016-05-26T18:46:23.000Z,1,-73.96600341796875,40.765380859375,-73.95137023925781,40.77933883666992,N,420
id3317787,1,2016-03-23T10:06:42.000Z,2016-03-23T10:21:22.000Z,2,-73.98265838623047,40.76119613647461,-73.96721649169922,40.7723388671875,N,880
id3318158,2,2016-04-21T23:14:11.000Z,2016-04-21T23:29:54.000Z,1,-73.98094177246094,40.75971221923828,-73.98524475097656,40.759151458740234,N,943
id3318378,1,2016-02-20T20:21:37.000Z,2016-02-20T20:39:05.000Z,1,-73.9449462890625,40.7872314453125,-73.97547912597656,40.71746063232422,N,1048
id3318431,1,2016-05-19T07:21:12.000Z,2016-05-19T07:28:10.000Z,1,-73.9853286743164,40.72748947143555,-73.9737777709961,40.747711181640625,N,418
id3318575,1,2016-01-20T06:58:17.000Z,2016-01-20T07:00:24.000Z,1,-73.96824645996094,40.79987716674805,-73.9729232788086,40.793338775634766,N,127
id3318903,2,2016-04-20T18:12:53.000Z,2016-04-20T18:21:46.000Z,2,-73.99968719482422,40.73412322998047,-74.00022888183594,40.74612045288086,N,533
id3318913,2,2016-03-09T00:49:10.000Z,2016-03-09T01:07:40.000Z,2,-73.97059631347656,40.7479133605957,-73.95964813232422,40.79884338378906,N,1110
id3319650,1,2016-03-31T20:34:38.000Z,2016-03-31T20:45:01.000Z,1,-73.97398376464844,40.7627067565918,-73.98519134521484,40.78023910522461,N,623
id3319692,1,2016-06-21T22:02:40.000Z,2016-06-21T22:11:47.000Z,2,-73.9754867553711,40.75393295288086,-73.99809265136719,40.76092529296875,N,547
id3319745,2,2016-01-05T17:30:26.000Z,2016-01-05T17:33:42.000Z,2,-73.97947692871094,40.723297119140625,-73.98674011230469,40.72148513793945,N,196
id3320112,2,2016-06-18T19:14:29.000Z,2016-06-18T19:21:02.000Z,1,-73.98103332519531,40.737693786621094,-73.99073028564453,40.72446823120117,N,393
id3320433,1,2016-04-11T08:49:54.000Z,2016-04-11T08:54:55.000Z,1,-73.95486450195312,40.77918243408203,-73.9451675415039,40.7742805480957,N,301
id3320674,1,2016-05-21T21:40:06.000Z,2016-05-21T21:48:32.000Z,2,-74.00695037841797,40.74140167236328,-73.99510192871094,40.76020431518555,N,506
id3321352,2,2016-01-19T07:20:58.000Z,2016-01-19T07:31:39.000Z,2,-73.96871948242188,40.791324615478516,-73.95838165283203,40.77271270751953,N,641
id3321517,2,2016-04-30T09:37:19.000Z,2016-04-30T09:47:18.000Z,1,-73.98299407958984,40.76005172729492,-73.98780822753906,40.74168014526367,N,599
id3321854,1,2016-06-18T08:15:45.000Z,2016-06-18T08:21:59.000Z,1,-73.99250030517578,40.74320983886719,-73.99811553955078,40.745887756347656,N,374
id3322069,1,2016-05-12T18:10:35.000Z,2016-05-12T18:53:20.000Z,2,-73.87079620361328,40.77366256713867,-73.94790649414062,40.83015823364258,N,2565
id3322107,2,2016-01-29T20:21:33.000Z,2016-01-29T20:38:26.000Z,1,-74.00816345214844,40.74863052368164,-73.98217010498047,40.73752975463867,N,1013
id3322202,2,2016-04-18T20:19:03.000Z,2016-04-18T20:22:54.000Z,1,-73.98246002197266,40.77751159667969,-73.9900131225586,40.76613998413086,N,231
id3322375,2,2016-02-17T09:50:33.000Z,2016-02-17T09:55:34.000Z,1,-73.95011901855469,40.77191925048828,-73.95620727539062,40.7669792175293,N,301
id3322653,1,2016-03-12T00:39:19.000Z,2016-03-12T01:12:29.000Z,1,-73.96781921386719,40.76272201538086,-73.83252716064453,40.71494674682617,N,1990
id3322746,1,2016-02-08T12:08:41.000Z,2016-02-08T12:21:07.000Z,1,-74.00528717041016,40.750709533691406,-74.00138092041016,40.729164123535156,N,746
id3322781,1,2016-04-05T07:58:00.000Z,2016-04-05T08:16:16.000Z,1,-73.99452209472656,40.68996047973633,-73.93292999267578,40.70545196533203,N,1096
id3323096,2,2016-01-17T00:29:18.000Z,2016-01-17T00:37:24.000Z,1,-73.98787689208984,40.748130798339844,-73.99620056152344,40.73234176635742,N,486
id3323316,1,2016-05-21T21:22:39.000Z,2016-05-21T21:43:03.000Z,1,-73.95135498046875,40.77842712402344,-74.01558685302734,40.7155647277832,N,1224
id3323552,2,2016-02-22T20:52:00.000Z,2016-02-22T21:09:38.000Z,1,-73.97854614257812,40.752159118652344,-74.00450897216797,40.7071418762207,N,1058
id3323627,2,2016-01-24T14:21:23.000Z,2016-01-24T14:29:16.000Z,1,-73.98796081542969,40.73236083984375,-73.98992156982422,40.71894836425781,N,473
id3323825,2,2016-03-21T08:11:38.000Z,2016-03-21T08:16:34.000Z,1,-73.99224853515625,40.75892639160156,-73.99759674072266,40.75162887573242,N,296
id3324153,2,2016-01-10T10:15:48.000Z,2016-01-10T10:18:25.000Z,3,-73.98563385009766,40.75275802612305,-73.99259948730469,40.74933624267578,N,157
id3324191,2,2016-05-28T08:37:58.000Z,2016-05-28T08:47:50.000Z,1,-73.99274444580078,40.752994537353516,-73.99516296386719,40.7341423034668,N,592
id3324432,2,2016-05-02T20:24:43.000Z,2016-05-02T20:32:21.000Z,1,-73.98497772216797,40.748050689697266,-73.98509979248047,40.760040283203125,N,458
id3324611,1,2016-04-29T22:23:47.000Z,2016-04-29T22:33:20.000Z,1,-73.9770278930664,40.754638671875,-73.98416137695312,40.744266510009766,N,573
id3325050,2,2016-02-11T14:33:30.000Z,2016-02-11T14:38:04.000Z,5,-73.94741821289062,40.7761116027832,-73.95925903320312,40.77764129638672,N,274
id3325443,1,2016-03-05T11:53:54.000Z,2016-03-05T12:10:30.000Z,1,-74.00667572021484,40.71661376953125,-73.97875213623047,40.76274490356445,N,996
id3325683,2,2016-06-06T09:50:19.000Z,2016-06-06T10:34:54.000Z,1,-73.8729019165039,40.7741813659668,-74.01226043701172,40.70153045654297,N,2675
id3325915,1,2016-02-16T10:27:29.000Z,2016-02-16T10:43:51.000Z,1,-73.96353149414062,40.77184295654297,-73.96359252929688,40.77122116088867,N,982
id3326157,1,2016-06-01T06:51:04.000Z,2016-06-01T07:10:41.000Z,1,-73.9614028930664,40.768985748291016,-73.97602844238281,40.76065444946289,N,1177
id3326365,2,2016-02-18T10:05:37.000Z,2016-02-18T10:09:23.000Z,2,-73.95870971679688,40.77804946899414,-73.95204162597656,40.78630828857422,N,226
id3326844,2,2016-01-07T13:23:17.000Z,2016-01-07T13:41:47.000Z,1,-73.9583511352539,40.772945404052734,-73.98170471191406,40.766963958740234,N,1110
id3326981,1,2016-06-14T11:53:39.000Z,2016-06-14T12:13:04.000Z,1,-73.97791290283203,40.75444030761719,-73.96867370605469,40.78636169433594,N,1165
id3327018,2,2016-04-16T14:50:46.000Z,2016-04-16T15:07:18.000Z,1,-73.9964599609375,40.71631622314453,-73.96001434326172,40.689083099365234,N,992
id3327038,1,2016-04-23T10:57:07.000Z,2016-04-23T11:03:31.000Z,1,-73.98886108398438,40.758140563964844,-74.00233459472656,40.745018005371094,N,384
id3327098,1,2016-02-18T12:19:58.000Z,2016-02-18T12:22:12.000Z,1,-73.98587036132812,40.75733184814453,-73.99158477783203,40.758853912353516,N,134
id3327361,1,2016-06-01T14:58:14.000Z,2016-06-01T15:00:21.000Z,1,-73.96990966796875,40.7999153137207,-73.97156524658203,40.797550201416016,N,127
id3327693,1,2016-02-13T00:33:15.000Z,2016-02-13T00:41:19.000Z,1,-73.98710632324219,40.72992706298828,-73.98890686035156,40.72296142578125,N,484
id3328025,2,2016-03-11T10:29:56.000Z,2016-03-11T10:39:40.000Z,1,-74.00531005859375,40.73651885986328,-73.99872589111328,40.72446823120117,N,584
id3328082,1,2016-04-19T23:22:26.000Z,2016-04-19T23:36:31.000Z,1,-73.97473907470703,40.7586784362793,-73.9911880493164,40.73222732543945,N,845
id3328719,2,2016-04-01T15:27:31.000Z,2016-04-01T15:39:08.000Z,5,-73.99266052246094,40.73965835571289,-74.00627899169922,40.73162841796875,N,697
id3328829,2,2016-04-05T15:50:19.000Z,2016-04-05T15:56:45.000Z,3,-73.95203399658203,40.7842903137207,-73.9593276977539,40.781028747558594,N,386
id3329125,2,2016-05-25T21:22:40.000Z,2016-05-25T21:28:03.000Z,5,-73.96736907958984,40.75653076171875,-73.98023223876953,40.74253845214844,N,323
id3329273,1,2016-05-06T06:56:06.000Z,2016-05-06T07:02:46.000Z,1,-73.9691162109375,40.76095962524414,-73.98284912109375,40.75524139404297,N,400
id3329319,2,2016-05-05T19:40:15.000Z,2016-05-05T19:57:39.000Z,1,-73.9959487915039,40.737850189208984,-73.98773193359375,40.765159606933594,N,1044
id3329360,1,2016-04-16T01:06:58.000Z,2016-04-16T01:19:58.000Z,1,-73.97239685058594,40.75664520263672,-74.00514221191406,40.74068832397461,N,780
id3329508,2,2016-03-02T11:30:14.000Z,2016-03-02T11:35:47.000Z,1,-73.95537567138672,40.776737213134766,-73.96089172363281,40.774967193603516,N,333
id3329730,2,2016-04-01T13:45:40.000Z,2016-04-01T13:59:41.000Z,1,-73.9884033203125,40.746028900146484,-73.99569702148438,40.749088287353516,N,841
id3329964,1,2016-06-17T20:12:41.000Z,2016-06-17T20:37:22.000Z,2,-74.00759887695312,40.74085235595703,-73.96783447265625,40.75212860107422,N,1481
id3330084,1,2016-05-31T08:00:19.000Z,2016-05-31T08:10:59.000Z,2,-74.01220703125,40.70125961303711,-73.9918212890625,40.71603012084961,N,640
id3330341,2,2016-04-11T09:45:36.000Z,2016-04-11T10:11:59.000Z,1,-73.99134063720703,40.75014877319336,-73.99552154541016,40.69239044189453,N,1583
id3330704,1,2016-04-15T21:41:38.000Z,2016-04-15T22:00:42.000Z,1,-73.93982696533203,40.75132751464844,-73.9853515625,40.74752426147461,N,1144
id3331040,1,2016-02-16T17:54:51.000Z,2016-02-16T18:09:52.000Z,3,-74.01020812988281,40.72103500366211,-73.98098754882812,40.729427337646484,N,901
id3331324,2,2016-02-07T10:28:24.000Z,2016-02-07T10:34:32.000Z,2,-73.94529724121094,40.79098892211914,-73.95663452148438,40.782493591308594,N,368
id3331330,2,2016-04-01T21:46:51.000Z,2016-04-01T22:03:31.000Z,2,-74.00740051269531,40.72563552856445,-73.98717498779297,40.69144821166992,N,1000
id3331852,2,2016-05-21T21:17:03.000Z,2016-05-21T21:27:47.000Z,1,-73.99433898925781,40.73554229736328,-73.98295593261719,40.757205963134766,N,644
id3331960,1,2016-05-02T05:20:10.000Z,2016-05-02T05:24:59.000Z,1,-73.95581817626953,40.776466369628906,-73.93925476074219,40.797630310058594,N,289
id3332134,2,2016-04-27T17:21:19.000Z,2016-04-27T17:41:54.000Z,2,-73.9940414428711,40.73701095581055,-73.9924087524414,40.764163970947266,N,1235
id3332264,1,2016-06-20T17:31:48.000Z,2016-06-20T17:50:24.000Z,1,-73.98636627197266,40.76707077026367,-73.98564910888672,40.74733352661133,N,1116
id3332337,2,2016-06-28T11:15:51.000Z,2016-06-28T11:20:46.000Z,1,-73.94759368896484,40.775089263916016,-73.95532989501953,40.77962112426758,N,295
id3332496,1,2016-04-02T13:40:30.000Z,2016-04-02T13:56:44.000Z,1,-73.96033477783203,40.76156234741211,-73.9487075805664,40.82357406616211,N,974
id3332610,2,2016-02-08T21:16:30.000Z,2016-02-08T21:22:10.000Z,2,-73.991455078125,40.74484634399414,-73.97721099853516,40.75214767456055,N,340
id3332883,2,2016-05-01T09:39:39.000Z,2016-05-01T09:45:30.000Z,1,-73.98145294189453,40.74909973144531,-73.99089813232422,40.73460006713867,N,351
id3333668,2,2016-05-20T14:08:15.000Z,2016-05-20T14:19:27.000Z,2,-74.00337219238281,40.708213806152344,-73.98330688476562,40.71662521362305,N,672
id3333688,2,2016-05-06T21:07:12.000Z,2016-05-06T21:11:07.000Z,4,-73.95091247558594,40.7824592590332,-73.95628356933594,40.77552032470703,N,235
id3333722,1,2016-04-11T20:27:47.000Z,2016-04-11T20:32:55.000Z,2,-73.95579528808594,40.714168548583984,-73.94149017333984,40.72446823120117,N,308
id3333731,1,2016-01-04T18:21:12.000Z,2016-01-04T18:42:14.000Z,1,-73.98798370361328,40.72381591796875,-73.94269561767578,40.72047805786133,N,1262
id3333860,2,2016-03-01T10:18:00.000Z,2016-03-01T10:30:50.000Z,1,-73.97744750976562,40.76414108276367,-73.96163940429688,40.77947998046875,N,770
id3334364,1,2016-02-12T12:39:46.000Z,2016-02-12T12:56:23.000Z,1,-73.97463989257812,40.75281524658203,-73.98384857177734,40.75502395629883,N,997
id3334924,1,2016-04-18T04:17:09.000Z,2016-04-18T04:35:58.000Z,1,-73.98458862304688,40.73275375366211,-73.87259674072266,40.77452850341797,N,1129
id3334974,1,2016-03-03T17:08:59.000Z,2016-03-03T17:29:51.000Z,1,-74.00260162353516,40.750362396240234,-73.97859191894531,40.76246643066406,N,1252
id3335038,2,2016-02-24T23:46:54.000Z,2016-02-24T23:50:53.000Z,1,-73.9658432006836,40.762474060058594,-73.9515151977539,40.77391052246094,N,239
id3335371,2,2016-06-12T13:27:19.000Z,2016-06-12T13:46:01.000Z,1,-73.9469985961914,40.78342819213867,-73.97583770751953,40.76206970214844,N,1122
id3335816,1,2016-01-09T22:33:27.000Z,2016-01-09T22:43:47.000Z,2,-73.96485137939453,40.760128021240234,-73.98834991455078,40.7313346862793,N,620
id3336002,1,2016-05-28T17:48:26.000Z,2016-05-28T17:52:09.000Z,1,-74.01460266113281,40.71656036376953,-74.01744842529297,40.70484924316406,N,223
id3336167,1,2016-04-05T10:57:11.000Z,2016-04-05T11:06:47.000Z,1,-73.94894409179688,40.77085876464844,-73.96788024902344,40.75709915161133,N,576
id3336428,1,2016-04-26T19:24:17.000Z,2016-04-26T19:36:45.000Z,2,-73.98590850830078,40.76299285888672,-73.95597839355469,40.77263259887695,N,748
id3337097,1,2016-05-28T18:44:58.000Z,2016-05-28T19:00:40.000Z,2,-73.98209381103516,40.778648376464844,-73.9443130493164,40.82797622680664,N,942
id3337217,2,2016-04-16T01:25:18.000Z,2016-04-16T01:27:24.000Z,1,-73.98785400390625,40.73226547241211,-73.98260498046875,40.739601135253906,N,126
id3337319,1,2016-03-22T17:14:36.000Z,2016-03-22T17:58:52.000Z,1,-73.96086120605469,40.76132583618164,-73.99122619628906,40.75009536743164,N,2656
id3337354,1,2016-02-23T10:55:39.000Z,2016-02-23T11:23:25.000Z,1,-73.99364471435547,40.72434997558594,-73.87108612060547,40.77424240112305,N,1666
id3337472,2,2016-02-23T21:35:22.000Z,2016-02-23T22:17:01.000Z,5,-73.87271118164062,40.7741584777832,-73.9764633178711,40.743980407714844,N,2499
id3337567,1,2016-02-03T11:23:50.000Z,2016-02-03T11:56:55.000Z,1,-73.99205017089844,40.75397872924805,-73.96508026123047,40.76946258544922,N,1985
id3337678,2,2016-01-26T07:55:24.000Z,2016-01-26T07:57:00.000Z,1,-73.97893524169922,40.76692581176758,-73.98177337646484,40.76310348510742,N,96
id3337720,1,2016-02-27T16:58:03.000Z,2016-02-27T17:08:01.000Z,1,-73.96336364746094,40.77423095703125,-73.97819519042969,40.74899673461914,N,598
id3338163,2,2016-02-08T15:09:09.000Z,2016-02-08T15:24:51.000Z,4,-73.97396850585938,40.791568756103516,-73.95543670654297,40.776649475097656,N,942
id3338447,2,2016-02-08T16:41:14.000Z,2016-02-08T16:51:40.000Z,2,-73.95401000976562,40.76387023925781,-73.97064971923828,40.75333023071289,N,626
id3338865,1,2016-04-08T12:02:25.000Z,2016-04-08T12:21:12.000Z,1,-74.01227569580078,40.70457077026367,-73.999267578125,40.71763229370117,N,1127
id3338884,1,2016-03-28T16:40:38.000Z,2016-03-28T16:46:21.000Z,1,-73.98743438720703,40.74149703979492,-73.98108673095703,40.74372100830078,N,343
id3338897,2,2016-01-10T10:06:14.000Z,2016-01-10T10:12:21.000Z,5,-73.96947479248047,40.753448486328125,-73.99417877197266,40.736351013183594,N,367
id3339327,1,2016-05-20T10:50:59.000Z,2016-05-20T11:27:02.000Z,1,-73.99437713623047,40.75063705444336,-73.96902465820312,40.76951217651367,N,2163
id3339503,2,2016-03-04T23:30:03.000Z,2016-03-04T23:51:34.000Z,2,-73.97723388671875,40.758392333984375,-74.00011444091797,40.72795867919922,N,1291
id3339786,2,2016-04-25T19:48:28.000Z,2016-04-25T20:02:40.000Z,5,-73.98490142822266,40.75852966308594,-74.0079574584961,40.72808837890625,N,852
id3339870,1,2016-03-21T08:13:25.000Z,2016-03-21T08:41:47.000Z,1,-73.87286376953125,40.77396774291992,-73.96430969238281,40.77040481567383,N,1702
id3340117,2,2016-02-15T17:41:05.000Z,2016-02-15T17:53:53.000Z,1,-73.99240112304688,40.728668212890625,-73.99317932128906,40.75455856323242,N,768
id3340249,1,2016-02-13T13:21:46.000Z,2016-02-13T13:26:24.000Z,1,-73.96353912353516,40.76588439941406,-73.97032165527344,40.762451171875,N,278
id3340317,2,2016-06-17T23:53:00.000Z,2016-06-17T23:56:43.000Z,1,-73.95234680175781,40.78083801269531,-73.9382553100586,40.80037307739258,N,223
id3340471,1,2016-03-09T23:43:35.000Z,2016-03-09T23:47:18.000Z,1,-73.98193359375,40.76461410522461,-73.97454833984375,40.764095306396484,N,223
id3340620,1,2016-03-16T12:10:03.000Z,2016-03-16T12:19:36.000Z,1,-73.97870635986328,40.75687789916992,-73.98058319091797,40.74348831176758,N,573
id3340950,1,2016-01-22T11:36:59.000Z,2016-01-22T11:42:29.000Z,3,-73.98287200927734,40.76156234741211,-73.98995971679688,40.75190353393555,N,330
id3340960,1,2016-01-16T13:04:22.000Z,2016-01-16T13:15:52.000Z,1,-73.98035430908203,40.73447036743164,-73.9527816772461,40.780338287353516,N,690
id3341194,1,2016-03-10T21:28:36.000Z,2016-03-10T21:34:52.000Z,2,-73.98856353759766,40.758975982666016,-73.97563934326172,40.756874084472656,N,376
id3341423,1,2016-01-07T09:44:04.000Z,2016-01-07T09:50:44.000Z,1,-73.9529037475586,40.78322219848633,-73.94652557373047,40.77255630493164,N,400
id3341566,1,2016-01-04T14:05:07.000Z,2016-01-04T14:11:01.000Z,1,-73.96505737304688,40.7750244140625,-73.95404052734375,40.766902923583984,N,354
id3341581,1,2016-05-04T21:45:43.000Z,2016-05-04T21:52:37.000Z,1,-73.9795913696289,40.7491340637207,-73.99134826660156,40.74991989135742,N,414
id3341606,2,2016-03-04T21:06:31.000Z,2016-03-04T21:21:53.000Z,4,-73.95319366455078,40.74541091918945,-73.91065979003906,40.764041900634766,N,922
id3342002,1,2016-03-21T00:56:12.000Z,2016-03-21T01:12:37.000Z,1,-73.98711395263672,40.73348617553711,-73.95062255859375,40.802490234375,N,985
id3342073,2,2016-05-22T00:02:09.000Z,2016-05-22T00:15:34.000Z,1,-74.00467681884766,40.74202346801758,-73.98362731933594,40.74485397338867,N,805
id3342255,1,2016-05-08T16:21:37.000Z,2016-05-08T16:31:30.000Z,1,-73.95799255371094,40.80128860473633,-73.98278045654297,40.771949768066406,N,593
id3342523,2,2016-03-28T10:00:40.000Z,2016-03-28T10:06:51.000Z,5,-73.98538208007812,40.75960922241211,-73.99816131591797,40.76110076904297,N,371
id3342720,2,2016-06-06T21:17:38.000Z,2016-06-06T21:21:51.000Z,1,-73.96465301513672,40.764190673828125,-73.95018768310547,40.78662109375,N,253
id3342896,2,2016-03-01T17:11:09.000Z,2016-03-01T17:28:47.000Z,1,-73.96318054199219,40.81108093261719,-73.97991943359375,40.77584457397461,N,1058
id3343233,1,2016-02-15T17:04:15.000Z,2016-02-15T17:12:49.000Z,2,-73.96210479736328,40.77962875366211,-73.9635009765625,40.763851165771484,N,514
id3343425,2,2016-03-01T06:42:00.000Z,2016-03-01T06:46:26.000Z,5,-73.98883819580078,40.763668060302734,-73.98493194580078,40.755035400390625,N,266
id3343552,2,2016-02-29T09:52:31.000Z,2016-02-29T10:00:12.000Z,2,-73.96652221679688,40.75310134887695,-73.9788589477539,40.75046157836914,N,461
id3344106,2,2016-02-14T04:12:18.000Z,2016-02-14T04:29:51.000Z,1,-73.9493179321289,40.77708053588867,-73.87779998779297,40.88005065917969,N,1053
id3344555,2,2016-02-06T11:47:05.000Z,2016-02-06T12:00:10.000Z,2,-73.98800659179688,40.718849182128906,-73.97657012939453,40.751800537109375,N,785
id3344721,2,2016-02-26T20:50:35.000Z,2016-02-26T21:18:12.000Z,2,-73.98287200927734,40.744869232177734,-73.84032440185547,40.719635009765625,N,1657
