id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id3614451,1,2016-01-27T21:42:38.000Z,2016-01-27T21:56:12.000Z,1,-73.98932647705078,40.758628845214844,-73.99211120605469,40.738189697265625,N,814
id3614742,2,2016-02-29T11:45:19.000Z,2016-02-29T12:04:27.000Z,1,-73.99498748779297,40.72765350341797,-74.00951385498047,40.71049880981445,N,1148
id3615573,1,2016-04-10T17:37:29.000Z,2016-04-10T17:45:38.000Z,1,-73.99738311767578,40.736507415771484,-73.9798355102539,40.737422943115234,N,489
id3615854,1,2016-01-09T00:45:28.000Z,2016-01-09T01:19:19.000Z,1,-73.97700500488281,40.78774642944336,-73.96417999267578,40.67224884033203,N,2031
id3616057,2,2016-03-31T23:04:53.000Z,2016-03-31T23:19:55.000Z,1,-73.9743423461914,40.751121520996094,-73.95539855957031,40.77854919433594,N,902
id3616555,2,2016-02-29T14:59:23.000Z,2016-02-29T15:08:20.000Z,5,-73.97794342041016,40.74214172363281,-73.98529052734375,40.72447967529297,N,537
id3616883,2,2016-03-30T20:00:43.000Z,2016-03-30T20:17:10.000Z,1,-73.99626922607422,40.73794174194336,-73.97858428955078,40.78504180908203,N,987
id3617132,2,2016-03-03T21:05:15.000Z,2016-03-03T21:12:01.000Z,5,-73.98150634765625,40.78061294555664,-73.97956085205078,40.77362823486328,N,406
id3617154,2,2016-03-15T20:12:14.000Z,2016-03-15T20:48:53.000Z,3,-73.79000854492188,40.64344024658203,-73.99030303955078,40.757198333740234,N,2199
id3617354,1,2016-02-17T17:52:37.000Z,2016-02-17T18:03:10.000Z,2,-73.99578094482422,40.759124755859375,-73.9751968383789,40.751102447509766,N,633
id3617621,2,2016-04-13T22:13:32.000Z,2016-04-13T22:54:21.000Z,5,-73.98280334472656,40.730899810791016,-73.91119384765625,40.776466369628906,N,2449
id3618236,1,2016-06-10T20:45:40.000Z,2016-06-10T20:47:57.000Z,1,-73.95977783203125,40.779441833496094,-73.95496368408203,40.78307342529297,N,137
id3618545,1,2016-06-28T16:29:45.000Z,2016-06-28T17:06:22.000Z,1,-73.96217346191406,40.77919387817383,-73.98518371582031,40.74745559692383,N,2197
id3618751,1,2016-02-14T05:38:29.000Z,2016-02-14T05:42:26.000Z,1,-73.97120666503906,40.75893783569336,-73.9669189453125,40.77253341674805,N,237
id3619124,2,2016-02-16T04:03:03.000Z,2016-02-16T04:05:55.000Z,2,-73.96137237548828,40.760528564453125,-73.94973754882812,40.77653884887695,N,172
id3619816,1,2016-01-03T21:20:03.000Z,2016-01-03T21:52:42.000Z,1,-73.79010009765625,40.642127990722656,-73.98115539550781,40.751163482666016,N,1959
id3620101,1,2016-02-18T18:21:11.000Z,2016-02-18T18:24:35.000Z,1,-73.98511505126953,40.76888656616211,-73.98431396484375,40.76308059692383,N,204
id3620316,2,2016-03-25T17:46:20.000Z,2016-03-25T18:02:33.000Z,5,-73.97210693359375,40.7558708190918,-73.97884368896484,40.777259826660156,N,973
id3620623,2,2016-02-18T03:59:05.000Z,2016-02-18T04:10:07.000Z,1,-73.99182891845703,40.68466567993164,-73.9857177734375,40.72700881958008,N,662
id3620964,1,2016-04-15T19:46:06.000Z,2016-04-15T19:57:25.000Z,1,-73.9744644165039,40.750301361083984,-73.95024871826172,40.78026580810547,N,679
id3621038,2,2016-03-19T11:23:24.000Z,2016-03-19T11:36:47.000Z,1,-74.00444793701172,40.7416877746582,-74.01634216308594,40.70474624633789,N,803
id3621356,2,2016-06-05T12:53:13.000Z,2016-06-05T14:14:51.000Z,3,-73.8631820678711,40.76966857910156,-73.98590850830078,40.75899887084961,N,4898
id3621623,1,2016-03-30T07:16:11.000Z,2016-03-30T07:39:49.000Z,1,-73.95227813720703,40.80887222290039,-73.97004699707031,40.7572135925293,N,1418
id3621642,2,2016-06-09T10:29:46.000Z,2016-06-09T10:50:31.000Z,1,-73.9943618774414,40.7512092590332,-73.97042846679688,40.76728057861328,N,1245
id3621718,1,2016-01-24T23:41:28.000Z,2016-01-24T23:50:45.000Z,1,-73.99267578125,40.756927490234375,-74.00759887695312,40.74082565307617,N,557
id3622148,1,2016-02-26T16:58:21.000Z,2016-02-26T17:13:47.000Z,1,-73.99457550048828,40.74546813964844,-74.00028228759766,40.721378326416016,N,926
id3622239,2,2016-05-05T18:56:19.000Z,2016-05-05T19:25:02.000Z,5,-73.9876480102539,40.72122573852539,-73.9853286743164,40.76102828979492,N,1723
id3622630,2,2016-04-18T23:09:25.000Z,2016-04-18T23:15:24.000Z,1,-74.00119018554688,40.737388610839844,-73.98778533935547,40.738468170166016,N,359
id3623266,2,2016-05-28T21:11:58.000Z,2016-05-28T21:20:50.000Z,2,-74.01265716552734,40.70621109008789,-73.98873901367188,40.69321823120117,N,532
id3623732,1,2016-06-27T09:59:07.000Z,2016-06-27T10:02:09.000Z,1,-73.98893737792969,40.75867462158203,-73.99767303466797,40.76097869873047,N,182
id3623902,1,2016-04-16T10:53:31.000Z,2016-04-16T11:12:32.000Z,2,-74.00780487060547,40.732242584228516,-73.96571350097656,40.7685432434082,N,1141
id3623978,1,2016-05-18T09:44:32.000Z,2016-05-18T10:05:44.000Z,1,-73.98676300048828,40.745391845703125,-73.99168395996094,40.754817962646484,N,1272
id3624008,2,2016-03-23T22:25:19.000Z,2016-03-23T22:33:17.000Z,3,-73.98832702636719,40.72808837890625,-73.99983978271484,40.732749938964844,N,478
id3624341,1,2016-01-28T20:02:14.000Z,2016-01-28T20:28:28.000Z,1,-73.98504638671875,40.74216079711914,-73.9437484741211,40.801300048828125,N,1574
id3624493,1,2016-02-21T04:01:32.000Z,2016-02-21T04:10:37.000Z,1,-73.96202850341797,40.715824127197266,-73.98814392089844,40.72377014160156,N,545
id3624735,2,2016-03-05T00:02:46.000Z,2016-03-05T00:19:06.000Z,6,-73.99226379394531,40.715145111083984,-73.99645233154297,40.73794174194336,N,980
id3624756,1,2016-01-18T20:00:59.000Z,2016-01-18T20:19:50.000Z,1,-73.86294555664062,40.76972961425781,-73.96977996826172,40.75048828125,N,1131
id3625234,2,2016-06-17T19:32:01.000Z,2016-06-17T19:49:44.000Z,1,-73.97483825683594,40.75068283081055,-73.97770690917969,40.78672409057617,N,1063
id3625668,2,2016-05-20T06:09:59.000Z,2016-05-20T06:17:57.000Z,1,-73.99923706054688,40.749412536621094,-74.0069808959961,40.71895217895508,N,478
id3625895,2,2016-02-27T13:04:46.000Z,2016-02-27T13:11:43.000Z,1,-73.99397277832031,40.751041412353516,-73.98619079589844,40.75918960571289,N,417
id3625898,1,2016-01-07T20:28:22.000Z,2016-01-07T20:34:21.000Z,1,-73.94784545898438,40.77513885498047,-73.95658111572266,40.76685333251953,N,359
id3626016,1,2016-05-03T21:46:07.000Z,2016-05-03T21:56:37.000Z,1,-73.99356079101562,40.76721954345703,-73.9790267944336,40.75324630737305,N,630
id3626510,2,2016-02-24T04:22:20.000Z,2016-02-24T04:36:40.000Z,1,-73.88600158691406,40.747589111328125,-73.85836029052734,40.750030517578125,N,860
id3626853,1,2016-03-30T14:04:29.000Z,2016-03-30T14:21:19.000Z,1,-74.0076904296875,40.74104309082031,-73.99340057373047,40.75191879272461,N,1010
id3627163,2,2016-05-16T15:18:12.000Z,2016-05-16T16:06:08.000Z,1,-73.86293029785156,40.76908493041992,-73.98497009277344,40.75859832763672,N,2876
id3627419,1,2016-05-01T07:37:56.000Z,2016-05-01T07:39:26.000Z,1,-73.96385955810547,40.767887115478516,-73.9573745727539,40.76464080810547,N,90
id3627566,2,2016-03-02T21:24:25.000Z,2016-03-02T21:50:17.000Z,1,-73.98201751708984,40.74559020996094,-74.00071716308594,40.689178466796875,N,1552
id3627809,1,2016-04-09T22:23:35.000Z,2016-04-09T22:56:19.000Z,1,-73.87068176269531,40.773651123046875,-73.99874114990234,40.659080505371094,N,1964
id3627835,1,2016-02-24T06:12:38.000Z,2016-02-24T06:20:29.000Z,1,-73.98887634277344,40.77733612060547,-73.98274230957031,40.76160430908203,N,471
id3628075,1,2016-06-24T19:41:51.000Z,2016-06-24T19:46:04.000Z,1,-73.99353790283203,40.719146728515625,-73.99889373779297,40.71466064453125,N,253
id3628282,2,2016-06-15T15:26:36.000Z,2016-06-15T15:43:35.000Z,4,-73.97666931152344,40.752010345458984,-73.9703369140625,40.76156997680664,N,1019
id3628286,2,2016-02-07T17:44:53.000Z,2016-02-07T17:57:18.000Z,1,-74.00111389160156,40.7259407043457,-73.99127960205078,40.755638122558594,N,745
id3628499,2,2016-03-27T04:22:32.000Z,2016-03-27T04:34:08.000Z,6,-74.0039291381836,40.74256134033203,-73.9873046875,40.72222137451172,N,696
id3628528,2,2016-01-02T15:04:09.000Z,2016-01-02T15:40:22.000Z,1,-73.98439025878906,40.746360778808594,-74.17742919921875,40.695228576660156,N,2173
id3628691,2,2016-04-02T11:57:08.000Z,2016-04-02T12:10:03.000Z,3,-73.96019744873047,40.78153991699219,-73.98149871826172,40.773590087890625,N,775
id3628763,1,2016-01-19T15:24:28.000Z,2016-01-19T16:02:44.000Z,2,-73.98845672607422,40.76923751831055,-73.87027740478516,40.77309036254883,N,2296
id3628814,2,2016-02-05T22:52:52.000Z,2016-02-05T23:08:55.000Z,1,-74.00544738769531,40.72562789916992,-74.0056381225586,40.725677490234375,N,963
id3628818,1,2016-04-06T07:13:12.000Z,2016-04-06T07:16:16.000Z,1,-73.97688293457031,40.75450897216797,-73.9778060913086,40.76116180419922,N,184
id3629108,2,2016-01-12T17:52:44.000Z,2016-01-12T18:08:58.000Z,5,-74.00390625,40.70759963989258,-74.00399780273438,40.74808120727539,N,974
id3629290,1,2016-01-15T18:31:32.000Z,2016-01-15T18:41:15.000Z,1,-73.98981475830078,40.755638122558594,-73.97284698486328,40.74668884277344,N,583
id3629842,1,2016-06-01T02:07:51.000Z,2016-06-01T02:20:18.000Z,1,-73.97708129882812,40.77482986450195,-73.95639038085938,40.74760055541992,N,747
id3630001,2,2016-01-29T07:10:01.000Z,2016-01-29T07:19:57.000Z,1,-74.00192260742188,40.724510192871094,-73.98262786865234,40.75687026977539,N,596
id3630433,1,2016-03-09T10:57:12.000Z,2016-03-09T11:05:44.000Z,1,-73.98030853271484,40.77020263671875,-73.97180938720703,40.762447357177734,N,512
id3630604,1,2016-01-14T20:40:46.000Z,2016-01-14T20:49:15.000Z,1,-73.9759521484375,40.75510787963867,-73.95777893066406,40.777130126953125,N,509
id3630840,2,2016-02-15T08:28:36.000Z,2016-02-15T08:33:23.000Z,5,-73.99152374267578,40.749977111816406,-73.98519897460938,40.74544143676758,N,287
id3630920,2,2016-05-16T01:54:35.000Z,2016-05-16T02:00:14.000Z,1,-74.0025634765625,40.739540100097656,-73.98709106445312,40.747718811035156,N,339
id3631591,1,2016-04-02T02:31:52.000Z,2016-04-02T02:41:43.000Z,1,-73.98304748535156,40.75703048706055,-73.98550415039062,40.73533248901367,N,591
id3631874,1,2016-06-14T18:07:14.000Z,2016-06-14T18:22:43.000Z,4,-73.9635009765625,40.7769660949707,-73.98356628417969,40.76103210449219,N,929
id3631923,2,2016-06-01T17:07:40.000Z,2016-06-01T17:17:35.000Z,1,-73.96380615234375,40.76529312133789,-73.94805908203125,40.774349212646484,N,595
id3631964,2,2016-04-21T18:50:03.000Z,2016-04-21T18:58:38.000Z,1,-73.97886657714844,40.74074935913086,-73.99166107177734,40.74428939819336,N,515
id3632180,1,2016-06-15T13:00:27.000Z,2016-06-15T13:10:42.000Z,1,-73.99785614013672,40.751495361328125,-74.00572204589844,40.737022399902344,N,615
id3632605,1,2016-03-17T18:33:38.000Z,2016-03-17T18:50:08.000Z,2,-73.9673080444336,40.80350112915039,-73.98863983154297,40.77854537963867,N,990
id3632833,1,2016-03-21T23:50:43.000Z,2016-03-22T00:10:18.000Z,1,-73.98356628417969,40.76607894897461,-73.94459533691406,40.82139587402344,N,1175
id3632997,2,2016-01-29T12:56:45.000Z,2016-01-29T13:04:22.000Z,1,-73.99903869628906,40.73341369628906,-74.00135803222656,40.72775650024414,N,457
id3633163,1,2016-01-12T08:34:04.000Z,2016-01-12T08:40:32.000Z,1,-73.96345520019531,40.768531799316406,-73.97358703613281,40.76344299316406,N,388
id3633897,1,2016-01-05T20:51:08.000Z,2016-01-05T21:15:34.000Z,1,-73.87445831298828,40.77405548095703,-73.93391418457031,40.681427001953125,N,1466
id3633962,2,2016-02-11T09:30:26.000Z,2016-02-11T09:48:08.000Z,1,-74.00408172607422,40.70729064941406,-73.9717788696289,40.74972152709961,N,1062
id3634183,1,2016-04-15T17:22:14.000Z,2016-04-15T17:28:49.000Z,1,-73.96814727783203,40.762794494628906,-73.96174621582031,40.76530075073242,N,395
id3634307,1,2016-01-29T20:23:40.000Z,2016-01-29T20:33:02.000Z,1,-73.98617553710938,40.75188064575195,-73.96898651123047,40.75449752807617,N,562
id3635016,2,2016-02-23T07:39:32.000Z,2016-02-23T07:58:27.000Z,1,-74.00904846191406,40.74681091308594,-73.97574615478516,40.759483337402344,N,1135
id3635584,1,2016-05-17T21:23:03.000Z,2016-05-17T21:31:13.000Z,1,-73.97156524658203,40.75436019897461,-73.95427703857422,40.77023696899414,N,490
id3635906,2,2016-01-04T18:06:23.000Z,2016-01-04T18:18:48.000Z,1,-73.97643280029297,40.75743103027344,-73.99369812011719,40.73786926269531,N,745
id3636048,1,2016-01-21T21:16:06.000Z,2016-01-21T21:31:08.000Z,2,-73.97817993164062,40.75667953491211,-73.98151397705078,40.78009796142578,N,902
id3636207,2,2016-02-24T21:23:41.000Z,2016-02-24T21:53:55.000Z,1,-73.95874786376953,40.780799865722656,-73.96211242675781,40.71871566772461,N,1814
id3636226,1,2016-03-03T19:02:53.000Z,2016-03-03T19:07:04.000Z,2,-73.98800659179688,40.724090576171875,-73.97911071777344,40.736019134521484,N,251
id3636558,2,2016-01-22T18:54:04.000Z,2016-01-22T19:05:49.000Z,2,-73.97348022460938,40.75553894042969,-73.98712921142578,40.760589599609375,N,705
id3636945,2,2016-04-20T07:46:23.000Z,2016-04-20T08:00:51.000Z,1,-73.94888305664062,40.82878875732422,-73.9394302368164,40.80509948730469,N,868
id3637213,1,2016-06-25T17:56:06.000Z,2016-06-25T18:06:45.000Z,1,-73.97501373291016,40.78279113769531,-73.99090576171875,40.765533447265625,N,639
id3637308,2,2016-05-16T19:40:48.000Z,2016-05-16T19:55:11.000Z,1,-73.99114227294922,40.71745300292969,-74.0160903930664,40.715213775634766,N,863
id3637735,1,2016-03-16T20:46:56.000Z,2016-03-16T20:50:39.000Z,1,-73.96013641357422,40.78190231323242,-73.96703338623047,40.772483825683594,N,223
id3637761,2,2016-01-18T17:56:51.000Z,2016-01-18T17:59:37.000Z,1,-73.97340393066406,40.76449203491211,-73.98107147216797,40.76596450805664,N,166
id3637967,1,2016-05-01T10:20:25.000Z,2016-05-01T10:28:09.000Z,1,-74.00878143310547,40.731964111328125,-73.99929809570312,40.72241973876953,N,464
id3637972,2,2016-01-28T11:21:03.000Z,2016-01-28T11:33:18.000Z,1,-73.96002960205078,40.7765007019043,-73.97171020507812,40.76047897338867,N,735
id3638095,2,2016-01-01T00:34:28.000Z,2016-01-01T00:43:25.000Z,5,-73.97576141357422,40.78623962402344,-73.9535903930664,40.77692413330078,N,537
id3639265,2,2016-05-17T12:14:39.000Z,2016-05-17T12:27:19.000Z,4,-73.98835754394531,40.76020812988281,-73.97505950927734,40.751468658447266,N,760
id3639279,1,2016-01-04T21:42:10.000Z,2016-01-04T21:53:31.000Z,3,-73.97821807861328,40.745662689208984,-73.98262786865234,40.76213073730469,N,681
id3639292,2,2016-06-01T21:02:47.000Z,2016-06-01T21:22:35.000Z,1,-73.9735107421875,40.68959045410156,-73.94001770019531,40.67264938354492,N,1188
id3639308,2,2016-01-27T22:19:46.000Z,2016-01-27T22:24:01.000Z,2,-73.99305725097656,40.74797439575195,-73.98490905761719,40.739013671875,N,255
id3639395,1,2016-02-22T12:20:50.000Z,2016-02-22T12:26:34.000Z,1,-73.97930908203125,40.7608757019043,-73.98505401611328,40.762569427490234,N,344
id3639520,2,2016-02-10T20:13:42.000Z,2016-02-10T20:16:39.000Z,5,-73.95443725585938,40.77486801147461,-73.9489974975586,40.7833366394043,N,177
id3639534,2,2016-06-08T12:19:44.000Z,2016-06-08T12:23:10.000Z,1,-73.96917724609375,40.790321350097656,-73.97622680664062,40.791160583496094,N,206
id3639589,1,2016-06-18T10:07:12.000Z,2016-06-18T10:19:09.000Z,1,-73.9978256225586,40.756465911865234,-73.97139739990234,40.74453353881836,N,717
id3639694,1,2016-06-06T07:59:59.000Z,2016-06-06T08:14:30.000Z,1,-73.96311950683594,40.758262634277344,-73.9879150390625,40.736083984375,N,871
id3639735,1,2016-04-20T19:22:48.000Z,2016-04-20T19:36:37.000Z,1,-73.98553466796875,40.7470703125,-73.99785614013672,40.743385314941406,N,829
id3639998,2,2016-03-11T08:59:05.000Z,2016-03-11T09:14:45.000Z,1,-73.98977661132812,40.75698471069336,-73.98856353759766,40.74683380126953,N,940
id3640326,1,2016-01-26T13:09:47.000Z,2016-01-26T13:17:28.000Z,1,-73.99282836914062,40.753639221191406,-73.98014068603516,40.752952575683594,N,461
id3640491,1,2016-02-05T17:47:55.000Z,2016-02-05T17:53:07.000Z,1,-73.99495697021484,40.73735427856445,-73.9996337890625,40.734886169433594,N,312
id3640808,2,2016-04-18T21:24:14.000Z,2016-04-18T21:56:04.000Z,5,-73.9801025390625,40.75188064575195,-73.73334503173828,40.66409683227539,N,1910
id3641003,1,2016-01-07T22:17:49.000Z,2016-01-07T22:34:46.000Z,3,-74.0160140991211,40.70637130737305,-73.98235321044922,40.764915466308594,N,1017
id3641311,1,2016-02-05T06:40:47.000Z,2016-02-05T06:47:17.000Z,1,-73.9447250366211,40.787376403808594,-73.96072387695312,40.77256774902344,N,390
id3642026,2,2016-04-16T15:21:23.000Z,2016-04-16T15:28:11.000Z,2,-73.97310638427734,40.78688049316406,-73.98628234863281,40.777469635009766,N,408
id3642200,2,2016-04-05T00:04:00.000Z,2016-04-05T00:06:53.000Z,5,-73.98636627197266,40.7456169128418,-73.99725341796875,40.74491500854492,N,173
id3642561,2,2016-04-14T01:35:07.000Z,2016-04-14T01:52:21.000Z,1,-73.91880798339844,40.743404388427734,-73.93720245361328,40.79851150512695,N,1034
id3642712,2,2016-06-19T10:10:16.000Z,2016-06-19T10:14:49.000Z,1,-73.98690032958984,40.76034164428711,-73.97817993164062,40.77304458618164,N,273
id3642853,2,2016-01-13T17:41:50.000Z,2016-01-13T17:47:27.000Z,1,-73.9911117553711,40.770320892333984,-73.98353576660156,40.76448059082031,N,337
id3643384,1,2016-06-18T14:01:00.000Z,2016-06-18T14:04:49.000Z,1,-74.00227355957031,40.745357513427734,-73.99752044677734,40.73748016357422,N,229
id3643753,2,2016-02-28T15:15:34.000Z,2016-02-28T15:22:28.000Z,1,-74.00006866455078,40.726741790771484,-74.00572967529297,40.720298767089844,N,414
id3644349,1,2016-03-24T10:03:45.000Z,2016-03-24T10:12:21.000Z,1,-73.95330810546875,40.77138900756836,-73.96783447265625,40.758689880371094,N,516
id3644878,1,2016-04-17T18:49:49.000Z,2016-04-17T19:02:55.000Z,2,-73.95784759521484,40.77635955810547,-73.98379516601562,40.74249267578125,N,786
id3644992,1,2016-02-18T07:37:48.000Z,2016-02-18T07:41:53.000Z,1,-74.01582336425781,40.711158752441406,-74.01005554199219,40.72121047973633,N,245
id3645079,2,2016-01-22T22:56:50.000Z,2016-01-22T23:01:47.000Z,2,-73.97528076171875,40.76097869873047,-73.98457336425781,40.752281188964844,N,297
id3645347,1,2016-04-09T11:48:37.000Z,2016-04-09T12:02:03.000Z,1,-73.95195007324219,40.777286529541016,-73.9797592163086,40.71445083618164,N,806
id3645497,2,2016-05-14T11:45:07.000Z,2016-05-14T11:52:20.000Z,1,-73.99360656738281,40.767276763916016,-73.98262786865234,40.767818450927734,N,433
id3645517,1,2016-06-28T08:18:26.000Z,2016-06-28T08:24:36.000Z,1,-73.98278045654297,40.748165130615234,-73.97476959228516,40.75630187988281,N,370
id3645637,2,2016-06-27T13:07:46.000Z,2016-06-27T13:12:11.000Z,6,-73.9764175415039,40.75994110107422,-73.98194122314453,40.75632858276367,N,265
id3645666,1,2016-02-27T13:22:01.000Z,2016-02-27T13:40:05.000Z,3,-74.01448822021484,40.70460510253906,-73.97150421142578,40.75701904296875,N,1084
id3645868,2,2016-03-19T20:14:22.000Z,2016-03-19T20:27:01.000Z,5,-74.00200653076172,40.735111236572266,-73.98786926269531,40.732269287109375,N,759
id3645951,2,2016-03-13T17:32:20.000Z,2016-03-13T17:45:19.000Z,1,-73.9688491821289,40.75873947143555,-73.98101043701172,40.781761169433594,N,779
id3646082,2,2016-03-05T13:55:05.000Z,2016-03-05T14:20:45.000Z,1,-73.97404479980469,40.76063537597656,-73.98848724365234,40.69321823120117,N,1540
id3646398,2,2016-03-04T23:34:22.000Z,2016-03-04T23:58:50.000Z,3,-73.98217010498047,40.75157928466797,-74.0075912475586,40.7053108215332,N,1468
id3646616,2,2016-02-16T14:44:11.000Z,2016-02-16T15:10:34.000Z,4,-73.99662017822266,40.72486114501953,-73.9798583984375,40.76140594482422,N,1583
id3646777,1,2016-01-17T02:03:46.000Z,2016-01-17T02:10:57.000Z,2,-73.98220825195312,40.67955780029297,-73.98075103759766,40.66486358642578,N,431
id3648239,2,2016-01-26T12:11:57.000Z,2016-01-26T12:37:58.000Z,3,-74.01089477539062,40.7109260559082,-73.97979736328125,40.746559143066406,N,1561
id3648252,2,2016-04-26T00:21:33.000Z,2016-04-26T00:40:57.000Z,6,-73.98982238769531,40.74715042114258,-73.94223022460938,40.7469482421875,N,1164
id3648399,1,2016-02-05T15:03:18.000Z,2016-02-05T15:24:26.000Z,1,-73.95791625976562,40.76537322998047,-73.9903335571289,40.7509880065918,N,1268
id3648495,1,2016-05-17T21:19:44.000Z,2016-05-17T21:27:33.000Z,1,-73.98058319091797,40.74247741699219,-73.9859848022461,40.7156982421875,N,469
id3648585,2,2016-03-13T06:56:23.000Z,2016-03-13T07:10:21.000Z,2,-73.97628784179688,40.693389892578125,-73.97831726074219,40.73699951171875,N,838
id3648639,1,2016-02-29T16:30:42.000Z,2016-02-29T17:00:42.000Z,1,-74.00048828125,40.72105407714844,-73.95120239257812,40.77944564819336,N,1800
id3648947,1,2016-04-09T17:02:29.000Z,2016-04-09T17:10:47.000Z,3,-73.97476959228516,40.756290435791016,-73.95657348632812,40.7680549621582,N,498
id3649442,1,2016-02-01T20:30:44.000Z,2016-02-01T20:38:23.000Z,1,-73.97407531738281,40.75977325439453,-73.95333099365234,40.7795295715332,N,459
id3649476,2,2016-02-07T23:40:44.000Z,2016-02-07T23:48:27.000Z,2,-73.94799041748047,40.814640045166016,-73.96119689941406,40.806129455566406,N,463
