id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id3910373,2,2016-04-06T13:37:58.000Z,2016-04-06T14:17:41.000Z,2,-73.9606704711914,40.75762939453125,-73.99075317382812,40.75461959838867,N,2383
id3910428,1,2016-01-15T00:27:31.000Z,2016-01-15T00:42:30.000Z,1,-74.0014877319336,40.73102569580078,-73.96077728271484,40.71107482910156,N,899
id3910473,2,2016-02-05T12:45:04.000Z,2016-02-05T12:48:24.000Z,5,-73.99153900146484,40.770042419433594,-73.97864532470703,40.764591217041016,N,200
id3910811,1,2016-06-27T16:30:08.000Z,2016-06-27T16:42:58.000Z,1,-73.96267700195312,40.77894973754883,-73.98599243164062,40.762718200683594,N,770
id3910905,1,2016-01-03T08:13:12.000Z,2016-01-03T08:26:39.000Z,1,-73.99027252197266,40.689212799072266,-73.96743774414062,40.76386642456055,N,807
id3911046,1,2016-03-17T09:12:56.000Z,2016-03-17T09:36:46.000Z,1,-73.96044158935547,40.76961135864258,-73.9762954711914,40.757083892822266,N,1430
id3911237,1,2016-05-16T18:43:59.000Z,2016-05-16T18:49:00.000Z,3,-73.95658874511719,40.76716232299805,-73.94694519042969,40.77608108520508,N,301
id3911364,1,2016-01-14T14:55:51.000Z,2016-01-14T14:58:38.000Z,1,-73.95789337158203,40.78508377075195,-73.95606994628906,40.77967071533203,N,167
id3911382,2,2016-03-30T19:21:26.000Z,2016-03-30T19:23:52.000Z,1,-73.98728942871094,40.73316955566406,-73.98956298828125,40.736778259277344,N,146
id3911486,2,2016-05-09T20:47:21.000Z,2016-05-09T20:57:26.000Z,1,-73.9925537109375,40.72380828857422,-73.9830093383789,40.71723556518555,N,605
id3911487,1,2016-03-03T17:56:45.000Z,2016-03-03T18:05:28.000Z,1,-73.96211242675781,40.776100158691406,-73.96852111816406,40.764408111572266,N,523
id3911586,1,2016-04-15T22:17:14.000Z,2016-04-15T22:42:06.000Z,2,-74.00565338134766,40.709163665771484,-73.9776382446289,40.74631881713867,N,1492
id3911911,2,2016-05-05T16:01:06.000Z,2016-05-05T16:12:55.000Z,1,-73.962158203125,40.77056121826172,-73.97592163085938,40.75178909301758,N,709
id3912117,2,2016-04-28T23:45:31.000Z,2016-04-29T00:09:06.000Z,1,-74.0050277709961,40.74102020263672,-73.94811248779297,40.77037811279297,N,1415
id3912244,1,2016-04-28T20:29:39.000Z,2016-04-28T20:46:12.000Z,1,-73.9848861694336,40.75873565673828,-73.99940490722656,40.72822952270508,N,993
id3912309,2,2016-04-24T20:23:37.000Z,2016-04-24T20:45:17.000Z,4,-73.96115112304688,40.76068878173828,-73.93569946289062,40.82107925415039,N,1300
id3912547,1,2016-03-15T21:27:06.000Z,2016-03-15T21:36:15.000Z,1,-73.9710693359375,40.76434326171875,-73.94729614257812,40.77976608276367,N,549
id3912628,1,2016-05-07T09:49:11.000Z,2016-05-07T09:57:49.000Z,1,-73.97238159179688,40.74387741088867,-73.99109649658203,40.73333740234375,N,518
id3912792,1,2016-04-17T02:41:16.000Z,2016-04-17T03:02:44.000Z,1,-73.98721313476562,40.72042465209961,-73.95319366455078,40.680580139160156,N,1288
id3912793,2,2016-06-05T08:54:18.000Z,2016-06-05T09:13:39.000Z,1,-73.98396301269531,40.739219665527344,-73.98220825195312,40.76544952392578,N,1161
id3913097,2,2016-02-06T01:11:50.000Z,2016-02-06T01:34:40.000Z,6,-74.00454711914062,40.737709045410156,-73.96431732177734,40.67940902709961,N,1370
id3913748,2,2016-02-01T10:54:23.000Z,2016-02-01T11:04:58.000Z,1,-73.9586181640625,40.78068923950195,-73.9543228149414,40.76805114746094,N,635
id3914851,1,2016-02-13T13:42:22.000Z,2016-02-13T13:58:40.000Z,2,-73.98074340820312,40.76601028442383,-73.96526336669922,40.805877685546875,N,978
id3914939,1,2016-05-14T02:16:02.000Z,2016-05-14T02:29:57.000Z,1,-73.93325805664062,40.71002960205078,-73.91802215576172,40.76014709472656,N,835
id3915021,1,2016-04-28T14:36:45.000Z,2016-04-28T14:42:12.000Z,1,-73.97346496582031,40.74383544921875,-73.9750747680664,40.752071380615234,N,327
id3915570,2,2016-01-04T15:42:58.000Z,2016-01-04T15:49:43.000Z,1,-74.0074462890625,40.715511322021484,-73.9985580444336,40.726131439208984,N,405
id3915627,2,2016-06-15T21:06:15.000Z,2016-06-15T21:18:46.000Z,1,-74.00577545166016,40.74007034301758,-73.98771667480469,40.76999282836914,N,751
id3916017,1,2016-04-24T23:26:25.000Z,2016-04-24T23:36:21.000Z,1,-73.97232055664062,40.75809860229492,-73.99688720703125,40.72509765625,N,596
id3916548,1,2016-04-08T11:10:47.000Z,2016-04-08T11:19:11.000Z,1,-73.95325469970703,40.77947235107422,-73.97418975830078,40.78730773925781,N,504
id3916939,2,2016-05-09T15:53:39.000Z,2016-05-09T16:02:37.000Z,5,-73.98680877685547,40.771629333496094,-73.96399688720703,40.802818298339844,N,538
id3917044,1,2016-05-13T09:26:57.000Z,2016-05-13T09:34:45.000Z,1,-74.01375579833984,40.71377182006836,-74.00544738769531,40.72761154174805,N,468
id3917290,2,2016-04-29T12:51:55.000Z,2016-04-29T13:05:41.000Z,1,-73.9577865600586,40.76533126831055,-73.98324584960938,40.7694206237793,N,826
id3917381,2,2016-06-18T20:57:26.000Z,2016-06-18T21:16:30.000Z,1,-73.97837829589844,40.75310134887695,-74.00221252441406,40.74531173706055,N,1144
id3917492,1,2016-06-29T13:35:55.000Z,2016-06-29T14:15:47.000Z,1,-73.98126983642578,40.75723648071289,-73.7829818725586,40.6439323425293,N,2392
id3917641,2,2016-01-28T22:20:32.000Z,2016-01-28T22:51:59.000Z,5,-73.96063995361328,40.761390686035156,-73.9844970703125,40.66350173950195,N,1887
id3917763,1,2016-04-20T20:45:57.000Z,2016-04-20T20:50:33.000Z,1,-73.96797943115234,40.7656364440918,-73.96466827392578,40.758358001708984,N,276
id3917892,2,2016-01-31T03:55:27.000Z,2016-01-31T04:29:56.000Z,1,-73.98544311523438,40.727718353271484,-73.9564437866211,40.7476806640625,N,2069
id3918179,1,2016-05-22T01:47:31.000Z,2016-05-22T01:52:54.000Z,1,-73.98381042480469,40.760658264160156,-73.98199462890625,40.755516052246094,N,323
id3918626,2,2016-02-11T22:57:22.000Z,2016-02-11T23:22:29.000Z,1,-73.97151184082031,40.757198333740234,-73.91948699951172,40.76591873168945,N,1507
id3918695,1,2016-02-26T02:41:11.000Z,2016-02-26T02:45:24.000Z,1,-74.0029296875,40.73409652709961,-74.00005340576172,40.743263244628906,N,253
id3918728,2,2016-02-28T11:50:56.000Z,2016-02-28T11:59:03.000Z,1,-73.97113800048828,40.755531311035156,-73.97228240966797,40.76393127441406,N,487
id3918826,2,2016-01-01T22:22:19.000Z,2016-01-01T22:27:41.000Z,2,-73.92635345458984,40.76586151123047,-73.91403198242188,40.76774978637695,N,322
id3919100,1,2016-03-28T17:37:57.000Z,2016-03-28T17:40:03.000Z,3,-73.97120666503906,40.76444625854492,-73.96332550048828,40.77423095703125,N,126
id3919111,1,2016-03-19T23:26:18.000Z,2016-03-19T23:41:22.000Z,1,-73.982666015625,40.75102233886719,-73.9924545288086,40.72585678100586,N,904
id3919309,2,2016-05-05T16:56:54.000Z,2016-05-05T17:29:30.000Z,1,-73.98578643798828,40.75907516479492,-74.01373291015625,40.71296310424805,N,1956
id3919558,2,2016-04-04T13:37:57.000Z,2016-04-05T13:36:24.000Z,1,-74.00421905517578,40.752830505371094,-73.99874114990234,40.76374816894531,N,86307
id3919893,2,2016-02-08T15:29:56.000Z,2016-02-08T15:31:51.000Z,6,-73.9526596069336,40.78364562988281,-73.9551010131836,40.7803955078125,N,115
id3920174,1,2016-03-23T16:03:31.000Z,2016-03-23T16:17:25.000Z,1,-73.98371887207031,40.743865966796875,-74.00465393066406,40.75214385986328,N,834
id3920528,1,2016-04-25T20:13:30.000Z,2016-04-25T20:20:12.000Z,1,-73.97444152832031,40.75913619995117,-73.95489501953125,40.78858184814453,N,402
id3920915,1,2016-01-21T10:04:25.000Z,2016-01-21T10:06:23.000Z,1,-73.95217895507812,40.76883316040039,-73.94744873046875,40.77538299560547,N,118
id3920968,2,2016-01-07T19:13:36.000Z,2016-01-07T19:19:07.000Z,2,-73.97315216064453,40.76116180419922,-73.96349334716797,40.774169921875,N,331
id3921410,2,2016-05-13T05:03:40.000Z,2016-05-13T05:24:30.000Z,2,-73.98116302490234,40.74153518676758,-73.80258178710938,40.707298278808594,N,1250
id3921575,1,2016-06-23T19:25:43.000Z,2016-06-23T19:38:54.000Z,1,-73.9733657836914,40.75295639038086,-73.94835662841797,40.77451705932617,N,791
id3921822,1,2016-01-30T22:58:40.000Z,2016-01-30T23:09:23.000Z,3,-73.98200988769531,40.768898010253906,-73.9982681274414,40.7641487121582,N,643
id3921977,1,2016-01-30T13:57:05.000Z,2016-01-30T14:11:41.000Z,1,-73.985595703125,40.75615310668945,-73.96715545654297,40.76131820678711,N,876
id3922042,2,2016-04-24T00:58:01.000Z,2016-04-24T00:58:19.000Z,4,-73.93909454345703,40.84829330444336,-73.9390869140625,40.84825897216797,N,18
id3922105,2,2016-06-22T13:50:23.000Z,2016-06-22T13:54:54.000Z,1,-73.96820831298828,40.76247024536133,-73.96630859375,40.7586555480957,N,271
id3922226,1,2016-04-04T17:08:35.000Z,2016-04-04T17:31:53.000Z,1,-73.97405242919922,40.779048919677734,-73.9888916015625,40.758628845214844,N,1398
id3922271,1,2016-02-23T22:18:54.000Z,2016-02-23T22:30:09.000Z,1,-74.0005111694336,40.72899627685547,-73.98076629638672,40.742958068847656,N,675
id3922503,2,2016-04-01T07:51:39.000Z,2016-04-01T08:00:31.000Z,5,-73.9486083984375,40.77054977416992,-73.9596176147461,40.77360916137695,N,532
id3922546,1,2016-03-04T21:02:38.000Z,2016-03-04T21:09:55.000Z,1,-73.97793579101562,40.76298522949219,-73.96229553222656,40.777400970458984,N,437
id3922818,2,2016-01-11T18:54:43.000Z,2016-01-11T18:57:04.000Z,5,-73.95110321044922,40.770362854003906,-73.95602416992188,40.77387237548828,N,141
id3923584,2,2016-03-31T09:52:02.000Z,2016-03-31T10:07:56.000Z,1,-73.98296356201172,40.73891830444336,-73.97142028808594,40.758880615234375,N,954
id3924128,1,2016-06-12T15:29:04.000Z,2016-06-12T15:48:21.000Z,4,-73.96385192871094,40.77104949951172,-74.01190185546875,40.70165252685547,N,1157
id3924365,2,2016-01-14T20:52:32.000Z,2016-01-14T21:11:06.000Z,4,-73.98430633544922,40.726383209228516,-73.99214935302734,40.749488830566406,N,1114
id3924437,1,2016-05-16T22:19:24.000Z,2016-05-16T22:41:23.000Z,2,-73.97845458984375,40.76460647583008,-74.00804138183594,40.71699523925781,N,1319
id3924471,2,2016-05-05T21:35:11.000Z,2016-05-05T21:40:29.000Z,1,-73.98554229736328,40.75532531738281,-73.97930145263672,40.765113830566406,N,318
id3924725,1,2016-03-24T20:39:57.000Z,2016-03-24T20:55:45.000Z,1,-74.0146255493164,40.71419906616211,-73.98694610595703,40.757869720458984,N,948
id3924768,2,2016-02-17T18:47:38.000Z,2016-02-17T19:35:55.000Z,1,-73.9798812866211,40.7268180847168,-73.78986358642578,40.64695358276367,N,2897
id3925366,2,2016-06-01T12:42:58.000Z,2016-06-01T12:54:07.000Z,1,-73.96687316894531,40.76100158691406,-73.95098114013672,40.781280517578125,N,669
id3925630,2,2016-01-12T17:32:07.000Z,2016-01-12T17:34:08.000Z,4,-73.9561767578125,40.78456115722656,-73.95265197753906,40.79161834716797,N,121
id3925857,2,2016-04-29T12:25:30.000Z,2016-04-29T13:01:49.000Z,1,-73.98764038085938,40.75,-73.9969482421875,40.714988708496094,N,2179
id3926032,2,2016-06-28T19:00:17.000Z,2016-06-28T19:06:44.000Z,1,-73.96829986572266,40.80990982055664,-73.95761108398438,40.78007888793945,N,387
id3926354,1,2016-04-20T23:02:19.000Z,2016-04-20T23:15:19.000Z,2,-73.9954605102539,40.72500991821289,-73.9732894897461,40.743919372558594,N,780
id3927021,1,2016-03-31T17:22:50.000Z,2016-03-31T17:35:51.000Z,1,-74.00907135009766,40.7176628112793,-73.99485778808594,40.75012969970703,N,781
id3927941,1,2016-05-02T17:21:00.000Z,2016-05-02T17:36:27.000Z,1,-73.99520874023438,40.74974822998047,-73.9747085571289,40.78810119628906,N,927
id3928558,1,2016-05-05T01:09:41.000Z,2016-05-05T01:37:54.000Z,1,-73.99799346923828,40.717079162597656,-73.96865844726562,40.79866409301758,N,1693
id3929277,2,2016-05-06T12:45:02.000Z,2016-05-06T12:53:14.000Z,1,-73.99856567382812,40.76024627685547,-73.98927307128906,40.753211975097656,N,492
id3929805,2,2016-02-28T18:40:13.000Z,2016-02-28T18:48:06.000Z,1,-73.9504623413086,40.779781341552734,-73.95832824707031,40.765411376953125,N,473
id3929892,1,2016-02-09T18:35:05.000Z,2016-02-09T18:47:58.000Z,1,-73.97937774658203,40.75300979614258,-73.98001098632812,40.761146545410156,N,773
id3929929,1,2016-06-09T01:26:58.000Z,2016-06-09T01:37:01.000Z,2,-74.00012969970703,40.71931457519531,-74.0022201538086,40.74003982543945,N,603
id3930049,1,2016-03-30T07:20:29.000Z,2016-03-30T07:26:35.000Z,2,-73.95600128173828,40.77030944824219,-73.96338653564453,40.76425552368164,N,366
id3930147,1,2016-04-23T09:56:03.000Z,2016-04-23T10:07:55.000Z,1,-73.9856948852539,40.74433898925781,-73.96300506591797,40.778114318847656,N,712
id3930362,1,2016-03-30T15:36:38.000Z,2016-03-30T16:09:12.000Z,1,-73.97248840332031,40.760250091552734,-73.86553192138672,40.770896911621094,N,1954
id3930490,2,2016-04-18T19:16:12.000Z,2016-04-18T19:25:02.000Z,5,-73.9505386352539,40.78644943237305,-73.95935821533203,40.76926040649414,N,530
id3930540,1,2016-03-23T10:58:52.000Z,2016-03-23T11:11:59.000Z,1,-73.95306396484375,40.7916259765625,-73.9644546508789,40.774749755859375,N,787
id3930598,2,2016-05-19T03:15:21.000Z,2016-05-19T03:37:42.000Z,5,-73.98384857177734,40.74897003173828,-73.97175598144531,40.68100357055664,N,1341
id3930683,1,2016-06-07T16:05:01.000Z,2016-06-07T16:24:28.000Z,1,-73.96063995361328,40.76605224609375,-73.98140716552734,40.778961181640625,N,1167
id3930711,2,2016-06-09T07:04:28.000Z,2016-06-09T07:09:55.000Z,1,-73.97492218017578,40.765342712402344,-73.97090148925781,40.75898742675781,N,327
id3930849,2,2016-03-17T17:10:41.000Z,2016-03-17T17:16:28.000Z,5,-73.99503326416016,40.72801208496094,-73.99567413330078,40.74101638793945,N,347
id3930867,2,2016-01-01T18:32:57.000Z,2016-01-01T18:36:58.000Z,1,-73.98341369628906,40.738460540771484,-73.9806900024414,40.747711181640625,N,241
id3930938,1,2016-05-24T17:05:31.000Z,2016-05-24T17:30:01.000Z,1,-73.95985412597656,40.779991149902344,-73.98989868164062,40.77566909790039,N,1470
id3931343,2,2016-05-07T01:44:39.000Z,2016-05-07T02:01:31.000Z,2,-73.98882293701172,40.71862030029297,-73.975830078125,40.76018142700195,N,1012
id3931541,1,2016-04-10T02:47:47.000Z,2016-04-10T02:51:23.000Z,2,-73.99388122558594,40.72711181640625,-73.98747253417969,40.73356246948242,N,216
id3931551,1,2016-04-11T11:03:15.000Z,2016-04-11T11:13:08.000Z,1,-73.98513793945312,40.74760818481445,-73.97325897216797,40.744476318359375,N,593
id3931634,1,2016-02-14T13:53:10.000Z,2016-02-14T14:32:44.000Z,2,-73.78209686279297,40.6446418762207,-73.97567749023438,40.68104934692383,N,2374
id3931684,1,2016-02-26T07:44:57.000Z,2016-02-26T07:58:46.000Z,1,-73.96266174316406,40.763187408447266,-73.98690795898438,40.74518585205078,N,829
id3931710,1,2016-01-09T09:44:45.000Z,2016-01-09T09:52:27.000Z,1,-73.99715423583984,40.73673629760742,-73.9766616821289,40.74998092651367,N,462
id3931733,2,2016-02-16T20:19:36.000Z,2016-02-16T20:31:38.000Z,5,-73.9916763305664,40.75007247924805,-73.9708023071289,40.7520751953125,N,722
id3931920,2,2016-05-17T10:24:09.000Z,2016-05-17T10:50:03.000Z,1,-73.97377014160156,40.75699996948242,-73.86553955078125,40.77081298828125,N,1554
id3931997,1,2016-04-03T12:28:05.000Z,2016-04-03T12:30:55.000Z,1,-73.963134765625,40.766578674316406,-73.95118713378906,40.771968841552734,N,170
id3932315,1,2016-06-20T22:41:25.000Z,2016-06-20T22:49:39.000Z,1,-73.98785400390625,40.759803771972656,-74.00321960449219,40.74739074707031,N,494
id3932355,1,2016-03-04T07:59:38.000Z,2016-03-04T08:21:16.000Z,1,-73.94940948486328,40.7728385925293,-74.01457214355469,40.711090087890625,N,1298
id3932397,1,2016-05-15T04:52:12.000Z,2016-05-15T05:07:48.000Z,1,-73.98680877685547,40.75617218017578,-73.95357513427734,40.81940460205078,N,936
id3932634,2,2016-05-24T20:10:26.000Z,2016-05-24T20:17:40.000Z,3,-73.98707580566406,40.745243072509766,-73.99180603027344,40.74894332885742,N,434
id3933143,2,2016-04-19T12:46:36.000Z,2016-04-19T12:57:23.000Z,2,-73.97119140625,40.76124954223633,-73.96260070800781,40.77648162841797,N,647
id3933160,1,2016-06-21T09:07:24.000Z,2016-06-21T09:11:39.000Z,1,-73.98026275634766,40.74589920043945,-73.98834228515625,40.739227294921875,N,255
id3933203,1,2016-03-08T16:11:23.000Z,2016-03-08T16:24:31.000Z,1,-73.95903015136719,40.7718620300293,-73.96649169921875,40.76472473144531,N,788
id3933460,1,2016-02-18T14:24:06.000Z,2016-02-18T14:34:01.000Z,2,-73.99943542480469,40.744083404541016,-73.98896789550781,40.7585334777832,N,595
id3933648,2,2016-05-15T00:47:17.000Z,2016-05-15T00:55:32.000Z,1,-73.97345733642578,40.763771057128906,-73.9623794555664,40.76057815551758,N,495
id3933667,2,2016-01-27T19:25:22.000Z,2016-01-27T19:58:31.000Z,1,-73.885498046875,40.77311325073242,-74.00110626220703,40.72809600830078,N,1989
id3934154,1,2016-03-19T12:29:17.000Z,2016-03-19T13:21:44.000Z,2,-73.78956604003906,40.642757415771484,-74.12677764892578,40.90037155151367,N,3147
id3934187,2,2016-02-15T14:44:43.000Z,2016-02-15T14:50:48.000Z,1,-73.98609161376953,40.752010345458984,-73.96955871582031,40.76047134399414,N,365
id3934424,2,2016-01-06T07:12:03.000Z,2016-01-06T07:21:03.000Z,1,-73.9893798828125,40.7680778503418,-73.99283599853516,40.751766204833984,N,540
id3934486,2,2016-01-17T11:53:24.000Z,2016-01-17T12:10:47.000Z,1,-73.94834899902344,40.7824592590332,-73.98966979980469,40.752410888671875,N,1043
id3934561,2,2016-03-09T00:14:22.000Z,2016-03-09T00:23:41.000Z,1,-73.97148895263672,40.75816345214844,-73.9673080444336,40.78793716430664,N,559
id3934780,2,2016-02-28T21:41:36.000Z,2016-02-28T22:00:33.000Z,2,-73.9936294555664,40.741668701171875,-73.95704650878906,40.800209045410156,N,1137
id3934990,1,2016-05-30T00:27:00.000Z,2016-05-30T00:38:11.000Z,2,-74.0025863647461,40.733863830566406,-73.99749755859375,40.714168548583984,N,671
id3935475,2,2016-03-15T22:32:45.000Z,2016-03-15T22:42:28.000Z,1,-73.98346710205078,40.75040054321289,-73.9747314453125,40.75577163696289,N,583
id3935538,1,2016-06-11T22:13:42.000Z,2016-06-11T22:18:44.000Z,2,-73.98677062988281,40.76079559326172,-73.9848403930664,40.768497467041016,N,302
id3935614,1,2016-02-01T14:10:33.000Z,2016-02-01T14:22:04.000Z,1,-73.95405578613281,40.785011291503906,-73.97396850585938,40.77899169921875,N,691
id3935768,1,2016-05-06T22:29:19.000Z,2016-05-06T22:36:23.000Z,1,-73.99019622802734,40.756378173828125,-73.98226928710938,40.7618293762207,N,424
id3935784,2,2016-04-19T08:52:26.000Z,2016-04-19T08:56:40.000Z,1,-74.0156478881836,40.71567916870117,-74.00390625,40.718658447265625,N,254
id3935890,2,2016-04-17T00:32:34.000Z,2016-04-17T00:35:58.000Z,2,-73.98081970214844,40.774681091308594,-73.983642578125,40.78095626831055,N,204
id3936600,1,2016-04-08T08:13:00.000Z,2016-04-08T08:29:36.000Z,1,-73.96007537841797,40.770408630371094,-73.9798812866211,40.75069808959961,N,996
id3936727,2,2016-04-12T15:04:36.000Z,2016-04-12T15:45:13.000Z,1,-73.9743881225586,40.7509765625,-73.78857421875,40.641380310058594,N,2437
id3936866,1,2016-05-30T16:48:41.000Z,2016-05-30T16:57:01.000Z,1,-73.96684265136719,40.76125717163086,-73.9655532836914,40.756256103515625,N,500
id3936891,2,2016-06-22T16:56:04.000Z,2016-06-22T17:17:41.000Z,1,-73.99642944335938,40.742820739746094,-73.98841857910156,40.71998977661133,N,1297
id3937029,1,2016-03-29T20:39:36.000Z,2016-03-29T20:42:59.000Z,1,-73.98345184326172,40.730003356933594,-73.97931671142578,40.725093841552734,N,203
id3937348,2,2016-05-29T16:16:19.000Z,2016-05-29T16:43:41.000Z,1,-73.97792053222656,40.746070861816406,-73.99919891357422,40.738487243652344,N,1642
id3937457,1,2016-03-05T18:50:57.000Z,2016-03-05T18:56:04.000Z,1,-73.98896789550781,40.69182205200195,-73.99972534179688,40.69288635253906,N,307
id3937652,1,2016-03-01T11:14:07.000Z,2016-03-01T11:21:34.000Z,1,-73.97299194335938,40.761383056640625,-73.96668243408203,40.77024459838867,N,447
id3937776,2,2016-02-22T09:08:53.000Z,2016-02-22T09:13:30.000Z,1,-73.9988784790039,40.73986053466797,-73.98812103271484,40.73469924926758,N,277
id3938055,1,2016-06-06T01:25:45.000Z,2016-06-06T01:35:21.000Z,2,-73.95980072021484,40.76663589477539,-73.98981475830078,40.746849060058594,N,576
id3938545,2,2016-06-28T12:57:14.000Z,2016-06-28T13:11:01.000Z,5,-73.97502899169922,40.755950927734375,-73.97416687011719,40.74266052246094,N,827
id3938954,1,2016-01-08T10:32:07.000Z,2016-01-08T10:51:55.000Z,1,-73.98059844970703,40.74434280395508,-74.00457000732422,40.7421875,N,1188
id3939222,2,2016-03-27T02:09:56.000Z,2016-03-27T02:15:57.000Z,4,-74.00064086914062,40.73222351074219,-74.00924682617188,40.73815155029297,N,361
id3939399,2,2016-02-15T21:21:37.000Z,2016-02-15T21:58:04.000Z,1,-73.78369903564453,40.64651107788086,-73.9661636352539,40.806480407714844,N,2187
id3939474,1,2016-04-20T17:24:25.000Z,2016-04-20T17:35:52.000Z,1,-73.97205352783203,40.75904846191406,-73.95120239257812,40.77250671386719,N,687
id3939714,1,2016-02-23T15:40:28.000Z,2016-02-23T16:03:28.000Z,1,-74.00772094726562,40.70523452758789,-73.9946517944336,40.75057601928711,N,1380
id3939848,2,2016-04-22T13:43:27.000Z,2016-04-22T13:47:48.000Z,1,-73.94825744628906,40.80931854248047,-73.95596313476562,40.801368713378906,N,261
id3939920,1,2016-05-16T22:04:25.000Z,2016-05-16T22:27:10.000Z,1,-74.00511932373047,40.71891784667969,-73.96626281738281,40.80082321166992,N,1365
