id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id2866652,2,2016-01-07T18:17:46.000Z,2016-01-07T18:57:03.000Z,5,-73.87223052978516,40.774192810058594,-73.81489562988281,40.71493148803711,N,2357
id2866877,1,2016-01-11T11:23:36.000Z,2016-01-11T11:40:45.000Z,1,-73.99132537841797,40.75041961669922,-73.97490692138672,40.75637435913086,N,1029
id2866897,1,2016-02-26T22:43:55.000Z,2016-02-26T23:09:40.000Z,1,-73.99430084228516,40.750160217285156,-73.9970703125,40.6956672668457,N,1545
id2866975,1,2016-05-24T19:52:30.000Z,2016-05-24T20:00:13.000Z,1,-73.97248077392578,40.75962829589844,-73.9870376586914,40.745052337646484,N,463
id2867167,2,2016-05-11T10:27:37.000Z,2016-05-11T10:45:06.000Z,1,-73.99171447753906,40.74988555908203,-73.99341583251953,40.73099899291992,N,1049
id2867273,2,2016-04-14T18:32:55.000Z,2016-04-14T18:50:25.000Z,1,-73.9911880493164,40.760467529296875,-74.00689697265625,40.73503112792969,N,1050
id2867681,1,2016-06-02T19:10:27.000Z,2016-06-02T19:21:55.000Z,1,-74.0057601928711,40.73668670654297,-73.99188232421875,40.72658157348633,N,688
id2867736,1,2016-06-30T15:50:20.000Z,2016-06-30T15:56:16.000Z,1,-73.98190307617188,40.73726272583008,-73.99075317382812,40.724578857421875,N,356
id2867961,2,2016-04-13T22:51:55.000Z,2016-04-13T23:24:21.000Z,1,-73.97064208984375,40.758949279785156,-73.91783905029297,40.7616081237793,N,1946
id2868521,1,2016-05-27T23:08:06.000Z,2016-05-27T23:49:05.000Z,1,-73.93596649169922,40.710777282714844,-73.78512573242188,40.64324951171875,N,2459
id2868763,2,2016-01-13T11:36:10.000Z,2016-01-13T11:41:45.000Z,1,-73.96391296386719,40.76805877685547,-73.95291137695312,40.7664794921875,N,335
id2868932,2,2016-06-18T00:43:11.000Z,2016-06-18T00:54:17.000Z,3,-73.98287200927734,40.75678634643555,-73.95447540283203,40.769779205322266,N,666
id2869100,2,2016-04-11T21:24:14.000Z,2016-04-11T21:36:46.000Z,5,-74.0059585571289,40.72304916381836,-73.9904556274414,40.717063903808594,N,752
id2869163,1,2016-05-07T16:35:59.000Z,2016-05-07T16:45:28.000Z,2,-73.95858001708984,40.783935546875,-73.97402954101562,40.762725830078125,N,569
id2869200,1,2016-03-30T07:14:50.000Z,2016-03-30T07:22:48.000Z,1,-73.95466613769531,40.76964569091797,-73.9258804321289,40.80801773071289,N,478
id2869312,1,2016-01-05T13:05:58.000Z,2016-01-05T13:20:56.000Z,3,-73.99385833740234,40.73572540283203,-73.98741149902344,40.757652282714844,N,898
id2869517,2,2016-02-13T15:57:27.000Z,2016-02-13T16:07:31.000Z,1,-73.9915771484375,40.76517868041992,-73.98589324951172,40.75529098510742,N,604
id2869695,1,2016-01-22T23:17:34.000Z,2016-01-22T23:26:00.000Z,1,-73.98592376708984,40.746517181396484,-74.00210571289062,40.73941421508789,N,506
id2869861,1,2016-06-25T21:04:33.000Z,2016-06-25T21:30:10.000Z,3,-73.98719024658203,40.760955810546875,-73.99019622802734,40.717811584472656,N,1537
id2870069,1,2016-04-28T14:27:47.000Z,2016-04-28T14:54:05.000Z,1,-73.9588394165039,40.77516174316406,-73.99212646484375,40.76903533935547,N,1578
id2870082,2,2016-05-06T17:20:34.000Z,2016-05-06T17:34:04.000Z,5,-74.00299072265625,40.72685623168945,-73.98916625976562,40.73628234863281,N,810
id2870703,2,2016-03-06T09:27:29.000Z,2016-03-06T09:29:10.000Z,1,-73.97525787353516,40.78969192504883,-73.97859954833984,40.7857551574707,N,101
id2870709,2,2016-03-21T13:35:18.000Z,2016-03-21T13:49:45.000Z,5,-73.99024963378906,40.7403450012207,-73.99727630615234,40.76373291015625,N,867
id2870837,2,2016-02-06T12:54:08.000Z,2016-02-06T13:13:25.000Z,2,-73.9430923461914,40.67304992675781,-73.94366455078125,40.67307662963867,N,1157
id2870925,2,2016-05-31T23:59:50.000Z,2016-06-01T00:28:19.000Z,1,-73.78947448730469,40.64658737182617,-73.97244262695312,40.75633239746094,N,1709
id2870998,2,2016-01-28T20:48:52.000Z,2016-01-28T20:58:52.000Z,1,-73.95609283447266,40.78461837768555,-73.94857788085938,40.810821533203125,N,600
id2871384,2,2016-06-19T02:15:42.000Z,2016-06-19T02:33:45.000Z,1,-73.7819595336914,40.64466094970703,-73.83624267578125,40.70595932006836,N,1083
id2871390,1,2016-02-15T13:50:13.000Z,2016-02-15T13:59:23.000Z,1,-73.97747802734375,40.77669906616211,-73.95458984375,40.78843688964844,N,550
id2871669,2,2016-03-31T16:44:07.000Z,2016-03-31T16:52:05.000Z,3,-73.97264099121094,40.7935905456543,-73.96066284179688,40.81011962890625,N,478
id2871700,2,2016-04-10T23:39:04.000Z,2016-04-10T23:45:11.000Z,5,-73.996826171875,40.73727035522461,-73.99073791503906,40.755916595458984,N,367
id2871741,2,2016-03-04T20:57:19.000Z,2016-03-04T21:05:57.000Z,4,-73.99160766601562,40.749786376953125,-73.98471069335938,40.73645782470703,N,518
id2871793,2,2016-03-20T18:45:22.000Z,2016-03-20T19:00:18.000Z,2,-74.0080337524414,40.70868682861328,-73.9838638305664,40.72944641113281,N,896
id2871892,2,2016-05-13T12:38:33.000Z,2016-05-13T12:45:40.000Z,1,-73.96725463867188,40.7663688659668,-73.95685577392578,40.77155685424805,N,427
id2871937,2,2016-03-15T23:18:19.000Z,2016-03-15T23:26:28.000Z,1,-73.97911834716797,40.75843048095703,-73.98751068115234,40.75455093383789,N,489
id2872008,1,2016-04-23T07:19:11.000Z,2016-04-23T07:24:37.000Z,1,-73.92430877685547,40.76957702636719,-73.92977142333984,40.754207611083984,N,326
id2872597,2,2016-01-29T18:10:11.000Z,2016-01-29T18:31:24.000Z,1,-73.97986602783203,40.73028564453125,-73.98627471923828,40.752201080322266,N,1273
id2872633,1,2016-04-25T19:41:52.000Z,2016-04-25T19:47:29.000Z,1,-73.99992370605469,40.711753845214844,-73.97442626953125,40.73204040527344,N,337
id2872670,1,2016-04-19T12:18:36.000Z,2016-04-19T12:41:33.000Z,1,-73.97942352294922,40.761924743652344,-73.98918151855469,40.75273132324219,N,1377
id2873059,1,2016-01-05T10:43:15.000Z,2016-01-05T10:53:10.000Z,1,-73.98119354248047,40.773921966552734,-73.99322509765625,40.752105712890625,N,595
id2873080,1,2016-03-18T21:03:06.000Z,2016-03-18T21:12:55.000Z,1,-73.98641204833984,40.762577056884766,-73.99839782714844,40.754310607910156,N,589
id2873201,1,2016-03-15T11:38:21.000Z,2016-03-15T12:21:25.000Z,1,-73.88524627685547,40.7729606628418,-73.9752426147461,40.755977630615234,N,2584
id2873222,1,2016-03-12T07:19:18.000Z,2016-03-12T07:30:57.000Z,1,-73.99220275878906,40.73056411743164,-73.95491027832031,40.76555633544922,N,699
id2873231,1,2016-04-28T06:54:23.000Z,2016-04-28T07:06:28.000Z,1,-74.00814819335938,40.73796844482422,-73.97787475585938,40.75941467285156,N,725
id2873342,1,2016-06-07T08:53:02.000Z,2016-06-07T09:15:57.000Z,3,-73.98263549804688,40.73958206176758,-73.9835433959961,40.76051330566406,N,1375
id2873545,1,2016-06-27T12:34:00.000Z,2016-06-27T12:44:27.000Z,1,-73.97830963134766,40.77316665649414,-73.9699935913086,40.75980758666992,N,627
id2873583,1,2016-06-01T12:33:54.000Z,2016-06-01T12:35:45.000Z,1,-73.9559326171875,40.78535079956055,-73.95295715332031,40.789058685302734,N,111
id2873607,2,2016-04-07T20:31:22.000Z,2016-04-07T20:53:15.000Z,1,-73.99977111816406,40.73851013183594,-73.95860290527344,40.768890380859375,N,1313
id2873635,1,2016-03-30T15:19:46.000Z,2016-03-30T15:40:43.000Z,1,-73.9939956665039,40.75095748901367,-73.97348022460938,40.758819580078125,N,1257
id2873650,2,2016-03-20T00:40:32.000Z,2016-03-20T00:55:37.000Z,1,-74.0014877319336,40.74116134643555,-73.96704864501953,40.75288009643555,N,905
id2873655,1,2016-02-05T20:28:36.000Z,2016-02-05T20:47:37.000Z,1,-73.9814453125,40.77433395385742,-73.94329833984375,40.826148986816406,N,1141
id2873673,1,2016-04-26T14:35:34.000Z,2016-04-26T14:58:40.000Z,3,-73.98828887939453,40.76069259643555,-74.00505828857422,40.718162536621094,N,1386
id2873716,2,2016-01-02T01:12:40.000Z,2016-01-02T01:19:29.000Z,1,-73.97982025146484,40.73508834838867,-73.99307250976562,40.74481964111328,N,409
id2874005,2,2016-01-22T14:37:10.000Z,2016-01-22T14:40:15.000Z,2,-73.99275207519531,40.75815963745117,-73.99954223632812,40.74885177612305,N,185
id2874307,2,2016-03-01T22:49:10.000Z,2016-03-01T22:56:42.000Z,4,-73.96987915039062,40.7846794128418,-73.9577407836914,40.76958084106445,N,452
id2874501,2,2016-02-29T20:49:54.000Z,2016-02-29T20:53:19.000Z,1,-73.9732894897461,40.76386642456055,-73.96576690673828,40.762489318847656,N,205
id2874510,1,2016-03-05T17:40:49.000Z,2016-03-05T17:55:24.000Z,1,-73.9530029296875,40.768245697021484,-73.97805786132812,40.78872299194336,N,875
id2874573,2,2016-05-20T21:02:54.000Z,2016-05-20T21:35:59.000Z,1,-73.99816131591797,40.71931076049805,-73.9513168334961,40.77406311035156,N,1985
id2874811,2,2016-03-09T20:11:12.000Z,2016-03-09T20:16:41.000Z,1,-73.97489929199219,40.753173828125,-73.96416473388672,40.75657653808594,N,329
id2874874,1,2016-02-06T21:52:12.000Z,2016-02-06T22:09:01.000Z,3,-73.97754669189453,40.73621368408203,-73.99993896484375,40.72845458984375,N,1009
id2874995,1,2016-03-24T19:31:56.000Z,2016-03-24T19:38:48.000Z,1,-73.98167419433594,40.780723571777344,-73.98262786865234,40.77228927612305,N,412
id2875033,2,2016-03-06T00:27:46.000Z,2016-03-06T00:57:56.000Z,1,-74.00765991210938,40.740726470947266,-73.9194107055664,40.75843811035156,N,1810
id2875066,2,2016-05-08T10:02:11.000Z,2016-05-08T10:20:02.000Z,2,-73.98278045654297,40.755218505859375,-74.01171875,40.709556579589844,N,1071
id2875189,1,2016-04-17T18:00:30.000Z,2016-04-17T18:28:15.000Z,1,-73.86363220214844,40.76975631713867,-73.94847106933594,40.77237319946289,N,1665
id2875216,1,2016-05-06T07:23:22.000Z,2016-05-06T07:40:26.000Z,1,-73.98214721679688,40.762939453125,-73.95417785644531,40.76375961303711,N,1024
id2875319,2,2016-02-24T08:33:58.000Z,2016-02-24T08:40:49.000Z,5,-73.97554779052734,40.752288818359375,-73.98809814453125,40.73783874511719,N,411
id2875459,2,2016-02-18T09:30:59.000Z,2016-02-18T09:37:17.000Z,1,-74.00791931152344,40.723388671875,-73.99994659423828,40.729278564453125,N,378
id2875468,2,2016-04-24T10:43:05.000Z,2016-04-24T10:57:55.000Z,1,-73.98253631591797,40.7622184753418,-74.00312042236328,40.73141098022461,N,890
id2875646,1,2016-02-28T17:27:38.000Z,2016-02-28T17:32:31.000Z,2,-73.98226165771484,40.76839828491211,-73.98600006103516,40.7623291015625,N,293
id2875797,1,2016-05-10T12:59:23.000Z,2016-05-10T13:06:49.000Z,1,-73.94902038574219,40.78199005126953,-73.95995330810547,40.776580810546875,N,446
id2875850,1,2016-02-20T12:15:30.000Z,2016-02-20T12:33:31.000Z,1,-73.97261810302734,40.747711181640625,-73.99110412597656,40.75034713745117,N,1081
id2875874,1,2016-05-15T15:55:53.000Z,2016-05-15T16:04:27.000Z,1,-73.94947052001953,40.78511047363281,-73.9554214477539,40.77157974243164,N,514
id2875982,2,2016-01-12T17:33:43.000Z,2016-01-12T17:36:59.000Z,1,-73.98985290527344,40.75251007080078,-73.9820556640625,40.74931335449219,N,196
id2876149,2,2016-06-03T17:31:44.000Z,2016-06-03T17:39:56.000Z,1,-73.96902465820312,40.76593017578125,-73.97798919677734,40.759498596191406,N,492
id2876328,2,2016-05-29T00:21:55.000Z,2016-05-29T00:54:55.000Z,2,-73.98834228515625,40.745948791503906,-73.9286880493164,40.70235824584961,N,1980
id2876330,1,2016-02-22T19:01:10.000Z,2016-02-22T19:48:11.000Z,1,-74.01232147216797,40.71413803100586,-73.87959289550781,40.64494323730469,N,2821
id2876353,2,2016-01-10T17:23:44.000Z,2016-01-10T17:28:07.000Z,1,-73.96626281738281,40.76660919189453,-73.96626281738281,40.76660919189453,N,263
id2876374,2,2016-06-24T12:06:54.000Z,2016-06-24T12:28:17.000Z,6,-73.97907257080078,40.787200927734375,-73.97030639648438,40.76047897338867,N,1283
id2876712,2,2016-06-18T22:48:51.000Z,2016-06-18T22:59:35.000Z,5,-73.9883804321289,40.75933074951172,-74.00287628173828,40.756221771240234,N,644
id2876858,1,2016-02-21T10:54:20.000Z,2016-02-21T11:08:17.000Z,1,-73.9536361694336,40.77960205078125,-73.98391723632812,40.749244689941406,N,837
id2876959,1,2016-02-26T11:51:30.000Z,2016-02-26T12:15:17.000Z,1,-73.96223449707031,40.77912902832031,-73.97898864746094,40.7618293762207,N,1427
id2876968,1,2016-06-11T11:27:26.000Z,2016-06-11T11:52:03.000Z,1,-73.9824447631836,40.75597381591797,-73.96430206298828,40.81058120727539,N,1477
id2877123,2,2016-06-08T20:47:59.000Z,2016-06-08T21:02:20.000Z,1,-74.00201416015625,40.73952865600586,-73.976806640625,40.74737548828125,N,861
id2877558,1,2016-04-09T17:45:47.000Z,2016-04-09T17:50:17.000Z,1,-73.96700286865234,40.80413818359375,-73.97207641601562,40.794517517089844,N,270
id2877893,2,2016-02-13T23:19:27.000Z,2016-02-13T23:23:45.000Z,5,-73.96436309814453,40.77606964111328,-73.95452117919922,40.78559112548828,N,258
id2877972,1,2016-05-05T20:06:57.000Z,2016-05-05T20:17:36.000Z,2,-74.00276947021484,40.74462127685547,-74.00284576416016,40.73094940185547,N,639
id2878403,2,2016-03-15T06:31:55.000Z,2016-03-15T06:39:58.000Z,6,-73.982666015625,40.77716064453125,-73.97571563720703,40.75529098510742,N,483
id2878522,1,2016-06-20T16:07:11.000Z,2016-06-20T16:28:18.000Z,1,-73.97769165039062,40.757118225097656,-73.99215698242188,40.748905181884766,N,1267
id2878648,2,2016-05-20T18:47:47.000Z,2016-05-20T18:54:51.000Z,1,-74.00379943847656,40.72568893432617,-73.9947280883789,40.7257194519043,N,424
id2878657,2,2016-02-03T23:23:15.000Z,2016-02-03T23:41:02.000Z,1,-73.87311553955078,40.77409362792969,-73.98765563964844,40.755306243896484,N,1067
id2878681,1,2016-05-09T00:07:01.000Z,2016-05-09T00:13:11.000Z,1,-74.00253295898438,40.73952865600586,-74.00485229492188,40.71645736694336,N,370
id2878864,1,2016-04-30T12:02:52.000Z,2016-04-30T12:13:11.000Z,1,-74.00645446777344,40.74455642700195,-73.99480438232422,40.733123779296875,N,619
id2879009,1,2016-04-13T15:56:13.000Z,2016-04-13T15:57:10.000Z,1,-73.98237609863281,40.7635498046875,-73.98277282714844,40.762596130371094,N,57
id2879172,1,2016-03-11T22:25:55.000Z,2016-03-11T22:37:32.000Z,1,-73.97270202636719,40.752708435058594,-73.98143005371094,40.76884460449219,N,697
id2879397,2,2016-03-26T03:15:59.000Z,2016-03-26T03:20:20.000Z,1,-73.98394775390625,40.744163513183594,-73.98648834228516,40.748374938964844,N,261
id2879665,1,2016-02-19T06:51:53.000Z,2016-02-19T06:59:34.000Z,1,-73.9901123046875,40.756168365478516,-73.9755630493164,40.75564956665039,N,461
id2879750,2,2016-04-23T17:49:13.000Z,2016-04-23T17:59:25.000Z,2,-73.98114776611328,40.741371154785156,-73.96395874023438,40.76121139526367,N,612
id2879869,2,2016-05-25T15:51:16.000Z,2016-05-25T16:06:11.000Z,2,-73.98228454589844,40.76912307739258,-73.97012329101562,40.763221740722656,N,895
id2880180,1,2016-06-27T17:54:19.000Z,2016-06-27T18:02:49.000Z,1,-73.96791076660156,40.800804138183594,-73.97332763671875,40.78523635864258,N,510
id2880585,2,2016-01-13T20:11:06.000Z,2016-01-13T20:20:19.000Z,1,-73.9780502319336,40.75660705566406,-73.96273040771484,40.75574493408203,N,553
id2880870,2,2016-05-16T11:35:34.000Z,2016-05-16T12:10:37.000Z,5,-74.01016235351562,40.720489501953125,-73.97176361083984,40.760929107666016,N,2103
id2881198,1,2016-05-05T10:36:37.000Z,2016-05-05T10:43:56.000Z,1,-73.95824432373047,40.77914047241211,-73.96281433105469,40.7750244140625,N,439
id2881242,2,2016-04-09T21:06:14.000Z,2016-04-09T21:13:41.000Z,1,-73.96435546875,40.7562255859375,-73.9801254272461,40.742496490478516,N,447
id2881316,1,2016-02-15T19:45:04.000Z,2016-02-15T19:55:10.000Z,2,-73.99427795410156,40.75105285644531,-73.97384643554688,40.76411819458008,N,606
id2881317,1,2016-01-16T18:14:12.000Z,2016-01-16T18:29:24.000Z,4,-73.98851013183594,40.75822830200195,-73.98541259765625,40.757545471191406,N,912
id2881345,2,2016-05-25T15:48:34.000Z,2016-05-25T15:56:24.000Z,1,-73.9915771484375,40.69609069824219,-73.99546813964844,40.716129302978516,N,470
id2881599,1,2016-02-10T10:54:48.000Z,2016-02-10T11:20:47.000Z,1,-73.86341857910156,40.76974105834961,-73.95813751220703,40.77878952026367,N,1559
id2881740,2,2016-06-19T11:32:02.000Z,2016-06-19T11:36:32.000Z,1,-73.95977020263672,40.77090072631836,-73.9518814086914,40.76652145385742,N,270
id2881836,1,2016-05-19T08:58:31.000Z,2016-05-19T09:05:03.000Z,1,-73.9960708618164,40.744300842285156,-74.00680541992188,40.75136184692383,N,392
id2881891,1,2016-03-06T19:19:50.000Z,2016-03-06T19:30:30.000Z,1,-73.970947265625,40.761600494384766,-73.98469543457031,40.75871658325195,N,640
id2882059,1,2016-04-27T20:26:09.000Z,2016-04-27T20:34:57.000Z,1,-73.98851776123047,40.74325180053711,-74.00725555419922,40.74130630493164,N,528
id2882143,1,2016-04-26T16:52:40.000Z,2016-04-26T17:09:19.000Z,1,-73.95359802246094,40.77951431274414,-73.94662475585938,40.82242202758789,N,999
id2882542,1,2016-03-11T10:15:16.000Z,2016-03-11T10:28:56.000Z,1,-73.95539855957031,40.820037841796875,-73.98783874511719,40.76999282836914,N,820
id2882904,2,2016-06-10T10:07:38.000Z,2016-06-10T10:15:19.000Z,1,-73.99533081054688,40.749820709228516,-74.00276184082031,40.75526809692383,N,461
id2882943,2,2016-01-15T17:31:15.000Z,2016-01-15T17:38:10.000Z,2,-73.95469665527344,40.765689849853516,-73.96795654296875,40.7625617980957,N,415
id2883003,1,2016-02-16T10:49:37.000Z,2016-02-16T10:52:41.000Z,2,-73.95162200927734,40.773590087890625,-73.95369720458984,40.777706146240234,N,184
id2883132,2,2016-03-10T22:53:29.000Z,2016-03-10T23:06:05.000Z,1,-73.98825073242188,40.75994873046875,-73.96778106689453,40.79219055175781,N,756
id2883254,2,2016-03-17T09:55:05.000Z,2016-03-17T10:06:15.000Z,1,-73.99304962158203,40.7322998046875,-74.0013427734375,40.71638870239258,N,670
id2883264,2,2016-06-23T20:02:29.000Z,2016-06-23T20:09:57.000Z,5,-73.96707153320312,40.763912200927734,-73.97564697265625,40.7554931640625,N,448
id2883311,1,2016-06-18T00:22:24.000Z,2016-06-18T00:26:38.000Z,2,-73.97783660888672,40.72542953491211,-73.98890686035156,40.734989166259766,N,254
id2883405,2,2016-03-05T09:54:26.000Z,2016-03-05T10:02:27.000Z,1,-73.95793914794922,40.800968170166016,-73.94718933105469,40.7843017578125,N,481
id2883445,2,2016-04-26T00:33:28.000Z,2016-04-26T00:40:52.000Z,6,-73.97660064697266,40.78575134277344,-73.95195007324219,40.77362060546875,N,444
id2883463,1,2016-03-25T16:55:43.000Z,2016-03-25T17:16:59.000Z,1,-73.97533416748047,40.73310470581055,-73.99050903320312,40.756717681884766,N,1276
id2883514,1,2016-06-09T18:00:46.000Z,2016-06-09T18:12:39.000Z,1,-73.97667694091797,40.76597213745117,-73.9609603881836,40.773292541503906,N,713
id2883630,2,2016-05-30T16:22:24.000Z,2016-05-30T17:14:35.000Z,5,-73.78240203857422,40.6444091796875,-73.99311828613281,40.733131408691406,N,3131
id2883667,2,2016-03-25T06:56:36.000Z,2016-03-25T07:00:28.000Z,2,-73.94098663330078,40.819210052490234,-73.951904296875,40.810482025146484,N,232
id2884195,2,2016-05-13T11:32:57.000Z,2016-05-13T11:37:24.000Z,1,-73.99549865722656,40.75457000732422,-74.00526428222656,40.740482330322266,N,267
id2884478,2,2016-05-19T23:15:20.000Z,2016-05-19T23:28:08.000Z,1,-74.0083236694336,40.741241455078125,-73.97297668457031,40.79552459716797,N,768
id2884678,1,2016-01-02T14:43:18.000Z,2016-01-02T15:01:29.000Z,1,-74.00335693359375,40.72694778442383,-73.98056030273438,40.7829704284668,N,1091
id2884763,2,2016-03-09T05:57:26.000Z,2016-03-09T05:59:24.000Z,2,-73.971435546875,40.794437408447266,-73.96744537353516,40.79799270629883,N,118
id2884872,1,2016-01-15T18:50:44.000Z,2016-01-15T18:56:00.000Z,1,-73.97991180419922,40.77075958251953,-73.9739990234375,40.7830810546875,N,316
id2884931,1,2016-01-29T09:24:32.000Z,2016-01-29T09:36:55.000Z,1,-73.97541809082031,40.757205963134766,-73.96126556396484,40.769981384277344,N,743
id2885152,1,2016-01-03T04:17:27.000Z,2016-01-03T04:25:23.000Z,1,-73.98816680908203,40.74931335449219,-73.974365234375,40.77820587158203,N,476
id2885257,1,2016-06-02T14:36:37.000Z,2016-06-02T14:42:59.000Z,1,-73.97431182861328,40.750675201416016,-73.98405456542969,40.73366165161133,N,382
id2885268,1,2016-04-29T15:47:04.000Z,2016-04-29T16:01:19.000Z,1,-73.97513580322266,40.75151443481445,-73.95845794677734,40.77470779418945,N,855
id2885395,1,2016-02-18T03:13:05.000Z,2016-02-18T03:30:00.000Z,1,-73.9860610961914,40.74645233154297,-74.03266906738281,40.72819519042969,N,1015
id2885493,1,2016-03-30T23:01:08.000Z,2016-03-30T23:13:38.000Z,1,-73.9825668334961,40.77212905883789,-73.98140716552734,40.75294494628906,N,750
id2885558,2,2016-04-22T21:49:12.000Z,2016-04-22T21:58:01.000Z,5,-74.00357055664062,40.7530517578125,-73.98457336425781,40.779659271240234,N,529
id2885693,1,2016-06-08T21:11:45.000Z,2016-06-08T22:03:34.000Z,1,-73.96601104736328,40.79002380371094,-74.002197265625,40.7420654296875,N,3109
id2885817,2,2016-01-15T22:15:54.000Z,2016-01-15T23:10:26.000Z,1,-73.7767333984375,40.645118713378906,-73.99109649658203,40.748878479003906,N,3272
id2885855,1,2016-04-13T23:07:19.000Z,2016-04-13T23:11:36.000Z,2,-73.98690032958984,40.72960662841797,-73.9845199584961,40.72418975830078,N,257
id2886035,2,2016-01-21T12:53:41.000Z,2016-01-21T13:19:53.000Z,2,-73.97093200683594,40.74726867675781,-73.9713363647461,40.7635498046875,N,1572
id2886093,2,2016-06-24T17:46:30.000Z,2016-06-24T18:00:50.000Z,4,-73.9781494140625,40.737430572509766,-73.96587371826172,40.757728576660156,N,860
