id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id2752354,2,2016-05-28T22:59:28.000Z,2016-05-28T23:14:32.000Z,1,-73.98912811279297,40.72148895263672,-73.99169921875,40.74900817871094,N,904
id2752458,2,2016-05-04T17:34:49.000Z,2016-05-04T17:40:25.000Z,3,-73.96986389160156,40.789756774902344,-73.96260070800781,40.79744338989258,N,336
id2752653,2,2016-01-14T18:48:19.000Z,2016-01-14T18:55:45.000Z,1,-73.91770935058594,40.83475112915039,-73.91770935058594,40.83475112915039,N,446
id2752715,1,2016-06-13T21:40:34.000Z,2016-06-13T21:51:50.000Z,1,-73.9732437133789,40.75574493408203,-73.95437622070312,40.78447723388672,N,676
id2753669,1,2016-04-28T15:17:10.000Z,2016-04-28T15:29:18.000Z,1,-73.99864196777344,40.76070785522461,-73.99479675292969,40.752723693847656,N,728
id2753918,1,2016-05-11T11:35:43.000Z,2016-05-11T12:06:55.000Z,3,-74.00463104248047,40.70990753173828,-73.94060516357422,40.76185607910156,Y,1872
id2753966,1,2016-03-22T08:13:17.000Z,2016-03-22T08:26:45.000Z,1,-73.93846893310547,40.84633255004883,-73.9619140625,40.81093978881836,N,808
id2754050,1,2016-03-25T12:33:17.000Z,2016-03-25T12:42:06.000Z,1,-73.99429321289062,40.75162887573242,-73.98681640625,40.76162338256836,N,529
id2754112,2,2016-04-26T22:32:05.000Z,2016-04-26T22:49:50.000Z,1,-74.003662109375,40.738441467285156,-73.97086334228516,40.75567626953125,N,1065
id2754200,1,2016-03-25T20:31:52.000Z,2016-03-25T20:45:50.000Z,1,-73.99519348144531,40.72728729248047,-73.96115112304688,40.707706451416016,N,838
id2754203,2,2016-04-21T17:25:06.000Z,2016-04-21T17:47:50.000Z,1,-73.97663879394531,40.75177001953125,-73.97149658203125,40.76520919799805,N,1364
id2754324,1,2016-04-21T12:21:14.000Z,2016-04-21T12:26:07.000Z,1,-73.98789978027344,40.75993347167969,-73.98297119140625,40.76637268066406,N,293
id2754349,1,2016-05-02T19:04:36.000Z,2016-05-02T19:52:30.000Z,1,-73.7819595336914,40.644893646240234,-73.9771728515625,40.776702880859375,N,2874
id2754845,2,2016-04-08T22:10:18.000Z,2016-04-08T22:14:18.000Z,1,-73.96732330322266,40.76070022583008,-73.95413970947266,40.77546310424805,N,240
id2754911,2,2016-01-05T16:37:49.000Z,2016-01-05T16:47:45.000Z,1,-73.9832992553711,40.76613998413086,-73.98634338378906,40.77549362182617,N,596
id2754912,1,2016-06-06T09:48:40.000Z,2016-06-06T09:52:42.000Z,1,-73.94730377197266,40.79914474487305,-73.95259857177734,40.7919807434082,N,242
id2755030,1,2016-06-03T21:39:06.000Z,2016-06-03T21:57:52.000Z,1,-73.99161529541016,40.75527572631836,-73.9542236328125,40.77864074707031,N,1126
id2755189,1,2016-01-07T12:08:53.000Z,2016-01-07T12:32:38.000Z,3,-73.99813079833984,40.73379135131836,-73.97322845458984,40.79019546508789,N,1425
id2755299,2,2016-02-09T11:17:54.000Z,2016-02-09T11:30:24.000Z,2,-73.95384216308594,40.766483306884766,-73.9582290649414,40.78140640258789,N,750
id2755389,1,2016-02-04T09:32:57.000Z,2016-02-04T09:41:36.000Z,1,-73.97515869140625,40.752079010009766,-73.96697235107422,40.7607536315918,N,519
id2755603,2,2016-05-27T00:09:31.000Z,2016-05-27T00:30:02.000Z,1,-73.98519897460938,40.73265075683594,-73.95790100097656,40.73207092285156,N,1231
id2755721,2,2016-04-03T12:07:40.000Z,2016-04-03T12:20:52.000Z,1,-73.97283172607422,40.7955436706543,-73.97183990478516,40.766021728515625,N,792
id2755937,1,2016-06-06T07:39:23.000Z,2016-06-06T07:41:03.000Z,1,-73.9583740234375,40.7818717956543,-73.95359802246094,40.78825378417969,N,100
id2756241,1,2016-02-23T18:32:13.000Z,2016-02-23T18:37:40.000Z,1,-74.00511169433594,40.737545013427734,-73.99356842041016,40.73594665527344,N,327
id2756808,2,2016-04-14T08:17:34.000Z,2016-04-14T08:32:54.000Z,1,-73.95462036132812,40.77811050415039,-73.94593811035156,40.80955123901367,N,920
id2756829,2,2016-02-13T15:36:12.000Z,2016-02-13T15:55:12.000Z,1,-73.95381927490234,40.76694107055664,-73.9924087524414,40.74943923950195,N,1140
id2756997,2,2016-04-11T13:12:57.000Z,2016-04-11T13:22:40.000Z,4,-73.98281860351562,40.76856994628906,-73.96067810058594,40.77565002441406,N,583
id2757002,2,2016-01-07T21:56:58.000Z,2016-01-07T21:59:41.000Z,3,-74.0086669921875,40.719486236572266,-74.00568389892578,40.725746154785156,N,163
id2757173,1,2016-01-16T13:32:47.000Z,2016-01-16T13:45:20.000Z,4,-73.99099731445312,40.750038146972656,-74.0073471069336,40.74076843261719,N,753
id2757288,1,2016-04-03T23:53:28.000Z,2016-04-03T23:53:29.000Z,1,-73.84501647949219,40.874332427978516,-73.84501647949219,40.874332427978516,N,1
id2757451,1,2016-03-02T13:18:33.000Z,2016-03-02T13:24:08.000Z,1,-73.97506713867188,40.751712799072266,-73.98320007324219,40.738460540771484,N,335
id2757592,1,2016-01-17T10:36:19.000Z,2016-01-17T10:39:37.000Z,3,-74.0009994506836,40.7553596496582,-73.9948501586914,40.75252914428711,N,198
id2757618,2,2016-01-29T06:07:10.000Z,2016-01-29T06:38:17.000Z,6,-73.97606658935547,40.7580451965332,-74.17721557617188,40.69506072998047,N,1867
id2758054,1,2016-04-06T22:40:57.000Z,2016-04-06T22:51:52.000Z,1,-73.9786148071289,40.74462890625,-73.96711730957031,40.759578704833984,N,655
id2758068,2,2016-01-14T19:19:38.000Z,2016-01-14T19:33:16.000Z,1,-73.99939727783203,40.73477554321289,-73.98075103759766,40.747623443603516,N,818
id2758125,1,2016-03-22T18:10:32.000Z,2016-03-22T18:38:56.000Z,1,-73.98661804199219,40.750511169433594,-73.9820556640625,40.72397232055664,N,1704
id2758140,2,2016-05-16T21:45:11.000Z,2016-05-16T22:19:14.000Z,5,-73.96725463867188,40.77211380004883,-73.85784149169922,40.7230224609375,N,2043
id2758236,1,2016-01-18T12:07:33.000Z,2016-01-18T12:09:58.000Z,1,-73.95683288574219,40.77082443237305,-73.96034240722656,40.766273498535156,N,145
id2758674,2,2016-02-05T08:16:49.000Z,2016-02-05T08:22:32.000Z,1,-73.98291778564453,40.73897933959961,-73.9766616821289,40.751731872558594,N,343
id2758714,2,2016-03-12T03:36:50.000Z,2016-03-12T03:50:41.000Z,1,-73.9810791015625,40.74465560913086,-74.00590515136719,40.70930099487305,N,831
id2758775,1,2016-02-01T21:54:36.000Z,2016-02-01T22:24:24.000Z,1,-73.78343200683594,40.648494720458984,-73.79763793945312,40.91328048706055,N,1788
id2758876,2,2016-03-14T18:02:54.000Z,2016-03-14T18:27:29.000Z,2,-73.97856140136719,40.75059127807617,-73.95319366455078,40.780948638916016,N,1475
id2758995,1,2016-01-25T19:27:51.000Z,2016-01-25T19:33:47.000Z,1,-73.95328521728516,40.76773452758789,-73.95469665527344,40.77791976928711,N,356
id2759345,2,2016-04-25T13:56:25.000Z,2016-04-25T14:02:31.000Z,6,-73.9774398803711,40.73829650878906,-73.99008178710938,40.73197555541992,N,366
id2759655,1,2016-02-24T12:12:19.000Z,2016-02-24T12:38:29.000Z,1,-73.97516632080078,40.748741149902344,-74.00749206542969,40.743289947509766,N,1570
id2759695,1,2016-05-30T13:48:33.000Z,2016-05-30T14:22:32.000Z,1,-73.98554992675781,40.72200012207031,-73.78931427001953,40.64715576171875,N,2039
id2759935,1,2016-01-26T21:36:41.000Z,2016-01-26T21:46:47.000Z,1,-73.98346710205078,40.75583267211914,-73.96845245361328,40.75545120239258,N,606
id2760053,2,2016-05-27T17:03:50.000Z,2016-05-27T18:01:09.000Z,1,-73.97064971923828,40.75858688354492,-73.94863891601562,40.67510223388672,N,3439
id2760234,2,2016-02-11T22:08:21.000Z,2016-02-11T22:21:46.000Z,6,-73.96766662597656,40.75887680053711,-73.98473358154297,40.751197814941406,N,805
id2760595,1,2016-04-28T11:59:51.000Z,2016-04-28T12:11:09.000Z,1,-74.00247192382812,40.73975372314453,-73.98871612548828,40.74559783935547,N,678
id2760615,1,2016-06-23T07:48:07.000Z,2016-06-23T07:59:12.000Z,1,-73.99600219726562,40.758949279785156,-74.00230407714844,40.74517822265625,N,665
id2760633,1,2016-06-08T11:49:29.000Z,2016-06-08T12:13:23.000Z,2,-73.98649597167969,40.761566162109375,-74.00003814697266,40.73297882080078,N,1434
id2760760,1,2016-06-15T21:48:03.000Z,2016-06-15T21:56:07.000Z,1,-73.96101379394531,40.7700080871582,-73.98116302490234,40.77344512939453,N,484
id2761338,1,2016-03-25T12:42:04.000Z,2016-03-25T13:03:11.000Z,1,-73.98111724853516,40.74460983276367,-73.97594451904297,40.784149169921875,N,1267
id2761380,1,2016-04-20T09:49:54.000Z,2016-04-20T10:13:19.000Z,3,-73.97747039794922,40.789466857910156,-73.99490356445312,40.75001907348633,N,1405
id2761581,2,2016-05-27T10:46:50.000Z,2016-05-27T11:04:03.000Z,3,-74.00003814697266,40.73870849609375,-73.97628784179688,40.739990234375,N,1033
id2761743,1,2016-01-28T18:21:33.000Z,2016-01-28T18:26:41.000Z,1,-73.99088287353516,40.73624801635742,-73.98822021484375,40.73473358154297,N,308
id2761802,2,2016-03-29T15:42:22.000Z,2016-03-29T15:48:57.000Z,2,-73.89595794677734,40.73507308959961,-73.89185333251953,40.74674606323242,N,395
id2762360,1,2016-03-07T17:29:03.000Z,2016-03-07T17:37:05.000Z,1,-73.98968505859375,40.748008728027344,-73.97830963134766,40.75267028808594,N,482
id2762437,2,2016-05-23T18:20:17.000Z,2016-05-23T18:32:18.000Z,2,-73.9683837890625,40.79913330078125,-73.94585418701172,40.826942443847656,N,721
id2762561,2,2016-02-13T21:18:57.000Z,2016-02-13T21:23:13.000Z,2,-73.98542785644531,40.75967025756836,-73.98332977294922,40.76543426513672,N,256
id2762667,1,2016-02-28T20:21:46.000Z,2016-02-28T20:28:01.000Z,3,-73.98524475097656,40.74771499633789,-73.98477935791016,40.7588996887207,N,375
id2762744,2,2016-04-14T00:53:46.000Z,2016-04-14T01:08:09.000Z,1,-73.97296142578125,40.752559661865234,-73.9281234741211,40.75727081298828,N,863
id2762847,2,2016-05-07T16:29:45.000Z,2016-05-07T16:34:18.000Z,2,-73.97538757324219,40.78964614868164,-73.97382354736328,40.788055419921875,N,273
id2762858,2,2016-01-29T11:34:06.000Z,2016-01-29T11:53:00.000Z,2,-73.9466552734375,40.78889846801758,-73.94542694091797,40.832698822021484,N,1134
id2762888,1,2016-03-06T09:07:05.000Z,2016-03-06T09:15:57.000Z,1,-73.96646881103516,40.764625549316406,-73.98143768310547,40.74404525756836,N,532
id2762892,2,2016-01-15T23:21:45.000Z,2016-01-15T23:28:24.000Z,1,-73.97740173339844,40.73394012451172,-73.98368835449219,40.72972869873047,N,399
id2763027,1,2016-05-25T21:09:16.000Z,2016-05-25T21:20:00.000Z,1,-73.9906005859375,40.731170654296875,-73.98137664794922,40.74760818481445,N,644
id2763256,2,2016-04-24T00:08:10.000Z,2016-04-24T00:19:43.000Z,1,-73.95601654052734,40.717491149902344,-73.94184112548828,40.71706008911133,N,693
id2763261,1,2016-05-24T14:14:27.000Z,2016-05-24T14:19:13.000Z,1,-73.99549102783203,40.724769592285156,-74.00225830078125,40.72410583496094,N,286
id2763281,2,2016-03-05T21:09:08.000Z,2016-03-05T21:13:37.000Z,1,-73.97974395751953,40.76152038574219,-73.96741485595703,40.7601203918457,N,269
id2763285,1,2016-04-16T06:07:46.000Z,2016-04-16T06:26:44.000Z,1,-73.99447631835938,40.745914459228516,-73.90644836425781,40.777931213378906,N,1138
id2763525,1,2016-01-26T08:57:41.000Z,2016-01-26T09:32:18.000Z,1,-73.95867919921875,40.778297424316406,-73.9787826538086,40.76191329956055,N,2077
id2763555,2,2016-04-17T09:17:44.000Z,2016-04-17T09:24:53.000Z,1,-74.00251770019531,40.73954772949219,-73.98955535888672,40.757713317871094,N,429
id2763612,2,2016-03-14T21:20:28.000Z,2016-03-14T21:35:04.000Z,1,-73.87283325195312,40.77410888671875,-73.97964477539062,40.746421813964844,N,876
id2763943,1,2016-06-05T16:17:22.000Z,2016-06-05T16:26:24.000Z,4,-73.99391174316406,40.72056198120117,-74.00372314453125,40.72938919067383,N,542
id2763960,2,2016-02-07T03:58:39.000Z,2016-02-07T04:09:55.000Z,2,-74.00227355957031,40.718868255615234,-73.97615814208984,40.744789123535156,N,676
id2763987,2,2016-03-09T21:17:56.000Z,2016-03-09T21:33:23.000Z,1,-73.9924545288086,40.732215881347656,-74.01663970947266,40.70663833618164,N,927
id2764310,1,2016-02-08T18:01:04.000Z,2016-02-08T18:16:58.000Z,1,-73.95477294921875,40.765625,-73.97956848144531,40.764469146728516,N,954
id2764418,2,2016-02-24T12:11:50.000Z,2016-02-24T12:21:04.000Z,1,-73.98138427734375,40.73247146606445,-73.99301147460938,40.72981643676758,N,554
id2764461,1,2016-06-28T18:19:22.000Z,2016-06-28T18:29:34.000Z,1,-74.01046752929688,40.71885681152344,-74.00346374511719,40.72393798828125,N,612
id2764475,2,2016-01-24T11:37:56.000Z,2016-01-24T11:46:16.000Z,2,-73.9420166015625,40.75442123413086,-73.91954803466797,40.75825119018555,N,500
id2764512,2,2016-01-22T12:33:19.000Z,2016-01-22T12:45:18.000Z,1,-74.0053482055664,40.71851348876953,-74.01564025878906,40.704715728759766,N,719
id2764546,2,2016-03-16T03:03:35.000Z,2016-03-16T03:17:43.000Z,1,-73.96885681152344,40.75748062133789,-74.00936889648438,40.726051330566406,N,848
id2765016,2,2016-02-26T04:18:34.000Z,2016-02-26T04:20:22.000Z,3,-73.9916763305664,40.76000213623047,-73.99109649658203,40.7578125,N,108
id2765119,1,2016-03-09T18:40:20.000Z,2016-03-09T18:50:58.000Z,3,-73.94365692138672,40.815155029296875,-73.96437072753906,40.80756759643555,N,638
id2765393,2,2016-05-02T17:07:18.000Z,2016-05-02T17:10:56.000Z,1,-73.98714447021484,40.77606201171875,-73.98114013671875,40.78150177001953,N,218
id2765397,2,2016-04-02T06:03:23.000Z,2016-04-02T06:23:50.000Z,1,-73.99015045166016,40.7570915222168,-73.93592834472656,40.82072830200195,N,1227
id2765602,1,2016-03-25T07:58:21.000Z,2016-03-25T08:18:20.000Z,1,-74.01524353027344,40.71181869506836,-73.98748016357422,40.755638122558594,N,1199
id2765978,2,2016-01-08T14:24:44.000Z,2016-01-08T14:31:06.000Z,4,-73.97113800048828,40.76401901245117,-73.9581069946289,40.781898498535156,N,382
id2766039,1,2016-01-16T22:07:52.000Z,2016-01-16T22:39:34.000Z,2,-73.96383666992188,40.71038055419922,-73.97901153564453,40.77745056152344,N,1902
id2766210,2,2016-06-07T08:18:10.000Z,2016-06-07T08:23:53.000Z,1,-73.96465301513672,40.76436996459961,-73.958251953125,40.77857971191406,N,343
id2766245,1,2016-04-23T10:22:28.000Z,2016-04-23T10:27:31.000Z,2,-73.96903991699219,40.76435089111328,-73.9642333984375,40.76803970336914,N,303
id2766352,2,2016-02-19T20:47:57.000Z,2016-02-19T20:50:53.000Z,1,-73.99226379394531,40.75812911987305,-73.98777770996094,40.75080108642578,N,176
id2766554,1,2016-06-02T22:22:32.000Z,2016-06-02T22:57:01.000Z,1,-73.97700500488281,40.7620964050293,-73.97025299072266,40.91655731201172,N,2069
id2766896,2,2016-05-25T15:32:32.000Z,2016-05-25T15:39:10.000Z,1,-73.9662094116211,40.76211166381836,-73.95516204833984,40.765769958496094,N,398
id2767181,2,2016-06-02T15:44:04.000Z,2016-06-02T16:02:23.000Z,1,-73.95777130126953,40.77962112426758,-73.97207641601562,40.75984573364258,N,1099
id2767199,2,2016-03-26T02:22:39.000Z,2016-03-26T02:47:23.000Z,1,-74.00325012207031,40.73356246948242,-73.92698669433594,40.76724624633789,N,1484
id2767705,1,2016-05-19T01:18:27.000Z,2016-05-19T01:26:02.000Z,1,-73.99771881103516,40.721012115478516,-73.9932861328125,40.75252914428711,N,455
id2767715,2,2016-05-22T21:56:29.000Z,2016-05-22T22:07:27.000Z,2,-73.97830200195312,40.75177001953125,-73.99372100830078,40.73426818847656,N,658
id2767724,1,2016-01-13T16:57:34.000Z,2016-01-13T17:30:42.000Z,1,-73.96926879882812,40.79838180541992,-73.9375228881836,40.745208740234375,N,1988
id2768040,1,2016-03-02T12:21:30.000Z,2016-03-02T12:27:03.000Z,1,-73.97575378417969,40.75229263305664,-73.9805908203125,40.742435455322266,N,333
id2768057,2,2016-03-17T18:52:37.000Z,2016-03-17T18:58:50.000Z,2,-73.981201171875,40.74137878417969,-73.98467254638672,40.74523162841797,N,373
id2768178,1,2016-06-20T22:01:57.000Z,2016-06-20T22:13:33.000Z,1,-74.00464630126953,40.741355895996094,-74.01409149169922,40.702598571777344,N,696
id2768180,1,2016-05-07T16:15:52.000Z,2016-05-07T16:40:43.000Z,1,-73.9664077758789,40.76879119873047,-73.9477767944336,40.81730270385742,N,1491
id2768326,2,2016-03-15T08:04:10.000Z,2016-03-15T08:09:52.000Z,2,-73.97994232177734,40.749000549316406,-73.97309112548828,40.756591796875,N,342
id2768344,2,2016-03-31T16:31:16.000Z,2016-03-31T17:08:29.000Z,3,-73.97554779052734,40.74058151245117,-73.88568878173828,40.77320098876953,N,2233
id2768576,2,2016-01-09T02:27:21.000Z,2016-01-09T02:31:17.000Z,1,-73.99988555908203,40.72835922241211,-73.99907684326172,40.734214782714844,N,236
id2768586,1,2016-01-08T14:14:44.000Z,2016-01-08T14:42:52.000Z,2,-74.01404571533203,40.713340759277344,-73.9809799194336,40.7601318359375,N,1688
id2768667,1,2016-04-20T09:52:21.000Z,2016-04-20T10:01:18.000Z,1,-73.97477722167969,40.742149353027344,-74.00605773925781,40.70648193359375,N,537
id2768992,1,2016-04-25T17:04:22.000Z,2016-04-25T17:17:09.000Z,1,-73.9878921508789,40.74699783325195,-74.00435638427734,40.72092056274414,N,767
id2769024,1,2016-05-23T06:04:02.000Z,2016-05-23T06:08:43.000Z,1,-74.00047302246094,40.732208251953125,-73.98352813720703,40.76010513305664,N,281
id2769108,2,2016-06-20T21:36:48.000Z,2016-06-20T21:39:26.000Z,1,-73.96247100830078,40.772491455078125,-73.95770263671875,40.77429962158203,N,158
id2769266,2,2016-04-13T12:59:12.000Z,2016-04-13T13:10:19.000Z,2,-73.95948791503906,40.77989959716797,-73.95230102539062,40.77050018310547,N,667
id2769483,1,2016-02-27T22:56:45.000Z,2016-02-27T23:14:02.000Z,2,-73.98703002929688,40.759437561035156,-73.95584869384766,40.78203201293945,N,1037
id2769617,2,2016-01-03T15:45:06.000Z,2016-01-03T16:35:52.000Z,1,-73.78323364257812,40.64863967895508,-73.94867706298828,40.70661926269531,N,3046
id2769761,2,2016-01-18T15:53:41.000Z,2016-01-18T15:59:01.000Z,5,-73.9891586303711,40.773651123046875,-73.97994232177734,40.76565170288086,N,320
id2769954,2,2016-04-14T18:23:53.000Z,2016-04-14T18:36:27.000Z,5,-73.99832153320312,40.74509048461914,-74.0081787109375,40.73796844482422,N,754
id2770175,2,2016-03-03T07:40:18.000Z,2016-03-03T07:52:22.000Z,1,-73.99028778076172,40.751121520996094,-74.00483703613281,40.7157096862793,N,724
id2770257,1,2016-01-27T15:34:21.000Z,2016-01-27T15:50:26.000Z,1,-73.94734191894531,40.783790588378906,-73.96939849853516,40.79777145385742,N,965
id2770267,1,2016-05-25T11:24:34.000Z,2016-05-25T11:30:07.000Z,1,-73.97732543945312,40.756675720214844,-73.98694610595703,40.75249481201172,N,333
id2770326,1,2016-05-13T17:46:21.000Z,2016-05-13T17:52:59.000Z,1,-73.95661926269531,40.7711067199707,-73.95378875732422,40.77806854248047,N,398
id2770360,2,2016-06-26T11:00:27.000Z,2016-06-26T11:14:02.000Z,1,-73.98847198486328,40.74140167236328,-74.01471710205078,40.714141845703125,N,815
id2770434,1,2016-04-23T00:03:16.000Z,2016-04-23T00:26:26.000Z,2,-73.99663543701172,40.72526168823242,-73.94670104980469,40.7723503112793,N,1390
id2770476,2,2016-01-12T15:34:03.000Z,2016-01-12T15:44:18.000Z,2,-73.96604919433594,40.80540084838867,-73.96964263916016,40.787109375,N,615
id2770549,1,2016-06-18T15:54:38.000Z,2016-06-18T16:00:09.000Z,1,-73.9714584350586,40.7944450378418,-73.95623779296875,40.788211822509766,N,331
id2770592,2,2016-05-29T16:52:05.000Z,2016-05-29T17:01:25.000Z,1,-73.97712707519531,40.752071380615234,-73.973388671875,40.73823547363281,N,560
id2770646,2,2016-04-08T09:08:23.000Z,2016-04-08T09:28:41.000Z,6,-73.98713684082031,40.77104949951172,-73.97434997558594,40.76057052612305,N,1218
id2770663,1,2016-06-16T23:36:52.000Z,2016-06-16T23:47:14.000Z,1,-73.9754638671875,40.751827239990234,-73.99796295166016,40.72786331176758,N,622
id2770697,1,2016-04-13T21:46:51.000Z,2016-04-13T22:07:48.000Z,1,-73.98829650878906,40.74516296386719,-73.97953033447266,40.78376770019531,N,1257
id2770934,2,2016-06-07T21:35:56.000Z,2016-06-07T21:50:56.000Z,1,-73.98735046386719,40.73299026489258,-73.95632934570312,40.7753791809082,N,900
id2770938,2,2016-03-01T07:26:16.000Z,2016-03-01T07:42:50.000Z,1,-73.97949981689453,40.7661018371582,-74.01062774658203,40.7144889831543,N,994
id2771678,1,2016-05-28T23:07:01.000Z,2016-05-28T23:10:38.000Z,1,-73.9800796508789,40.73906326293945,-73.98947143554688,40.73452377319336,N,217
id2772117,1,2016-05-12T09:57:03.000Z,2016-05-12T10:08:01.000Z,1,-73.96845245361328,40.79969024658203,-73.98011016845703,40.78047180175781,N,658
id2772335,1,2016-06-25T20:53:15.000Z,2016-06-25T21:07:18.000Z,1,-74.00790405273438,40.7393798828125,-74.00413513183594,40.71316146850586,N,843
id2772382,1,2016-02-01T17:44:37.000Z,2016-02-01T17:53:04.000Z,1,-73.98592376708984,40.75904083251953,-73.97917938232422,40.757816314697266,N,507
id2772521,1,2016-06-29T21:41:51.000Z,2016-06-29T21:54:01.000Z,1,-74.00188446044922,40.74060821533203,-73.97819519042969,40.75129318237305,N,730
id2772527,2,2016-01-20T07:36:13.000Z,2016-01-20T07:39:42.000Z,1,-73.96150207519531,40.756290435791016,-73.97149658203125,40.75545883178711,N,209
id2772543,2,2016-04-04T19:24:38.000Z,2016-04-04T19:40:39.000Z,1,-73.98565673828125,40.67414093017578,-74.03597259521484,40.61865997314453,N,961
id2772631,1,2016-03-04T22:40:41.000Z,2016-03-04T22:53:01.000Z,1,-73.98916625976562,40.72659683227539,-73.99773406982422,40.71696853637695,N,740
id2772681,2,2016-03-21T20:48:33.000Z,2016-03-21T21:12:59.000Z,1,-73.97759246826172,40.752872467041016,-74.01250457763672,40.704166412353516,N,1466
id2772727,1,2016-03-30T17:27:28.000Z,2016-03-30T17:34:36.000Z,1,-73.99702453613281,40.72235107421875,-74.00444030761719,40.72914123535156,N,428
