id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id3494963,2,2016-04-28T22:05:32.000Z,2016-04-28T22:16:27.000Z,2,-73.96537780761719,40.76689147949219,-73.94757080078125,40.77132034301758,N,655
id3495401,1,2016-01-08T22:07:54.000Z,2016-01-08T22:20:32.000Z,1,-73.95321655273438,40.80849838256836,-73.94622039794922,40.8072509765625,N,758
id3495731,1,2016-01-09T19:00:49.000Z,2016-01-09T19:24:44.000Z,1,-73.99222564697266,40.76325225830078,-73.97498321533203,40.71913528442383,N,1435
id3495810,2,2016-06-26T15:53:57.000Z,2016-06-26T16:11:29.000Z,1,-73.98461151123047,40.742740631103516,-73.95985412597656,40.77275085449219,N,1052
id3496146,2,2016-01-03T00:23:06.000Z,2016-01-03T00:46:03.000Z,2,-74.00630187988281,40.73944091796875,-73.96478271484375,40.760101318359375,N,1377
id3496235,2,2016-03-02T22:56:48.000Z,2016-03-02T23:10:26.000Z,5,-73.9877700805664,40.732460021972656,-74.00373077392578,40.74253845214844,N,818
id3496341,1,2016-03-06T18:55:45.000Z,2016-03-06T19:02:45.000Z,1,-73.98936462402344,40.740821838378906,-73.98426055908203,40.72714614868164,Y,420
id3496718,1,2016-03-22T19:34:49.000Z,2016-03-22T19:48:50.000Z,1,-73.9681625366211,40.76248550415039,-73.97209167480469,40.78730010986328,N,841
id3496817,2,2016-06-11T20:54:11.000Z,2016-06-11T21:09:59.000Z,1,-73.99101257324219,40.71486282348633,-73.99525451660156,40.692928314208984,N,948
id3497118,1,2016-01-20T20:00:55.000Z,2016-01-20T20:16:35.000Z,1,-73.99800872802734,40.756221771240234,-73.91000366210938,40.88593673706055,N,940
id3497300,2,2016-06-19T21:49:13.000Z,2016-06-19T21:56:44.000Z,1,-73.99176788330078,40.75469970703125,-73.9791488647461,40.74640655517578,N,451
id3497483,1,2016-04-09T01:32:44.000Z,2016-04-09T01:49:07.000Z,1,-73.96810913085938,40.80213165283203,-73.9231948852539,40.86457824707031,N,983
id3497722,1,2016-01-21T13:17:01.000Z,2016-01-21T13:30:47.000Z,1,-73.9564437866211,40.78694152832031,-73.97725677490234,40.75825119018555,N,826
id3497987,1,2016-05-21T11:53:36.000Z,2016-05-21T11:59:05.000Z,2,-73.99845886230469,40.74515914916992,-74.00037384033203,40.73774719238281,N,329
id3498293,2,2016-03-02T22:45:58.000Z,2016-03-02T22:49:02.000Z,5,-73.9911880493164,40.74956512451172,-73.98345947265625,40.74432373046875,N,184
id3498587,2,2016-02-04T07:35:47.000Z,2016-02-04T07:55:17.000Z,1,-73.94515991210938,40.80855941772461,-73.98359680175781,40.77539825439453,N,1170
id3499267,1,2016-03-03T09:07:28.000Z,2016-03-03T09:21:48.000Z,1,-74.00215911865234,40.7243537902832,-73.9858627319336,40.74077606201172,N,860
id3499280,2,2016-04-30T16:01:41.000Z,2016-04-30T17:10:51.000Z,1,-73.87091827392578,40.773780822753906,-73.9837875366211,40.75608825683594,N,4150
id3499428,1,2016-06-19T11:54:04.000Z,2016-06-19T12:00:21.000Z,1,-73.98950958251953,40.75774383544922,-73.9935073852539,40.767433166503906,N,377
id3499564,1,2016-06-06T13:22:27.000Z,2016-06-06T13:38:00.000Z,1,-73.96481323242188,40.771446228027344,-73.96882629394531,40.75029754638672,N,933
id3499622,1,2016-04-14T11:02:22.000Z,2016-04-14T11:10:38.000Z,1,-73.97969055175781,40.781280517578125,-73.96049499511719,40.7797966003418,N,496
id3499624,1,2016-03-07T17:42:01.000Z,2016-03-07T17:48:19.000Z,1,-73.98571014404297,40.75225067138672,-73.97747802734375,40.76393508911133,N,378
id3499908,1,2016-06-04T12:06:17.000Z,2016-06-04T12:19:53.000Z,1,-73.96469116210938,40.75587463378906,-73.9763412475586,40.77558135986328,N,816
id3500327,2,2016-03-01T22:09:47.000Z,2016-03-01T22:18:41.000Z,1,-73.99404907226562,40.751068115234375,-73.98267364501953,40.76191329956055,N,534
id3500897,2,2016-03-12T00:22:51.000Z,2016-03-12T00:47:22.000Z,1,-73.9927978515625,40.715240478515625,-73.9964828491211,40.760108947753906,N,1471
id3500942,2,2016-05-23T16:00:52.000Z,2016-05-23T16:18:30.000Z,6,-73.98285675048828,40.766971588134766,-73.96050262451172,40.774749755859375,N,1058
id3501359,1,2016-05-07T22:32:26.000Z,2016-05-07T22:34:36.000Z,1,-73.99934387207031,40.72806167602539,-73.99439239501953,40.729984283447266,N,130
id3501848,2,2016-06-15T19:28:54.000Z,2016-06-15T19:33:08.000Z,6,-73.9861831665039,40.74043273925781,-73.98072052001953,40.746463775634766,N,254
id3501889,1,2016-01-27T01:03:13.000Z,2016-01-27T01:15:34.000Z,1,-74.00153350830078,40.741065979003906,-73.97603607177734,40.780582427978516,N,741
id3502154,2,2016-04-09T11:36:09.000Z,2016-04-09T11:49:39.000Z,5,-74.0049819946289,40.746498107910156,-73.98538208007812,40.75328063964844,N,810
id3502195,2,2016-06-12T11:18:15.000Z,2016-06-12T11:49:33.000Z,1,-74.00003051757812,40.72679138183594,-73.94384765625,40.84056091308594,N,1878
id3502287,1,2016-03-09T07:54:31.000Z,2016-03-09T08:03:15.000Z,1,-73.99333953857422,40.757259368896484,-73.9798812866211,40.74607849121094,N,524
id3502549,1,2016-03-19T01:13:00.000Z,2016-03-19T01:37:08.000Z,3,-73.9924545288086,40.756744384765625,-73.94290161132812,40.823272705078125,N,1448
id3502632,2,2016-02-12T21:52:25.000Z,2016-02-12T22:05:19.000Z,1,-73.96627044677734,40.75808334350586,-73.98503112792969,40.73215103149414,N,774
id3503281,2,2016-02-23T11:37:20.000Z,2016-02-23T11:44:44.000Z,1,-73.99049377441406,40.75148010253906,-74.00081634521484,40.75764083862305,N,444
id3503344,1,2016-06-12T03:46:51.000Z,2016-06-12T04:00:50.000Z,1,-73.9586410522461,40.7093505859375,-73.91828155517578,40.686195373535156,N,839
id3503393,1,2016-06-15T21:07:42.000Z,2016-06-15T21:16:37.000Z,1,-73.96786499023438,40.76545715332031,-73.98776245117188,40.776363372802734,N,535
id3503848,2,2016-01-08T20:40:26.000Z,2016-01-08T20:48:45.000Z,2,-73.9816665649414,40.77288818359375,-73.95674896240234,40.76988983154297,N,499
id3503947,2,2016-04-14T19:23:15.000Z,2016-04-14T20:08:34.000Z,1,-73.98363494873047,40.75122833251953,-73.78279113769531,40.64677429199219,N,2719
id3504083,1,2016-01-22T11:38:30.000Z,2016-01-22T11:51:03.000Z,1,-73.99647521972656,40.725318908691406,-73.9789810180664,40.71999740600586,N,753
id3504140,2,2016-04-30T16:13:59.000Z,2016-04-30T16:18:34.000Z,1,-73.9935073852539,40.746891021728516,-74.00164031982422,40.735748291015625,N,275
id3504163,2,2016-06-16T20:09:45.000Z,2016-06-16T20:16:21.000Z,1,-73.97331237792969,40.752140045166016,-73.96674346923828,40.772369384765625,N,396
id3504441,2,2016-04-16T13:34:38.000Z,2016-04-16T13:43:16.000Z,1,-73.97210693359375,40.75376510620117,-73.95382690429688,40.78483200073242,N,518
id3504514,1,2016-01-16T12:11:55.000Z,2016-01-16T12:22:12.000Z,1,-73.96588897705078,40.754573822021484,-73.98592376708984,40.74315643310547,N,617
id3504759,2,2016-06-09T18:00:04.000Z,2016-06-09T18:16:11.000Z,1,-74.0061264038086,40.72288131713867,-74.00748443603516,40.717811584472656,N,967
id3504767,1,2016-04-29T08:38:30.000Z,2016-04-29T08:55:55.000Z,1,-74.00666046142578,40.73217010498047,-73.98335266113281,40.76655197143555,N,1045
id3505172,2,2016-01-08T06:43:47.000Z,2016-01-08T06:46:25.000Z,1,-73.94631958007812,40.77706527709961,-73.95195007324219,40.7694091796875,N,158
id3505361,2,2016-06-28T06:29:21.000Z,2016-06-28T06:34:13.000Z,1,-73.98310852050781,40.741111755371094,-73.9708480834961,40.75556182861328,N,292
id3505479,2,2016-01-20T07:33:37.000Z,2016-01-20T08:04:39.000Z,6,-73.99541473388672,40.68804931640625,-73.99214935302734,40.74416732788086,N,1862
id3506062,1,2016-04-02T23:00:14.000Z,2016-04-02T23:07:16.000Z,1,-73.95085906982422,40.72380447387695,-73.96026611328125,40.71332931518555,N,422
id3506455,2,2016-01-27T19:41:15.000Z,2016-01-27T19:46:28.000Z,1,-73.97789764404297,40.753299713134766,-73.9902572631836,40.756778717041016,N,313
id3506552,1,2016-04-25T23:31:31.000Z,2016-04-26T00:02:33.000Z,2,-73.99529266357422,40.74873352050781,-73.97840118408203,40.672035217285156,N,1862
id3506652,2,2016-05-10T14:24:22.000Z,2016-05-10T14:51:21.000Z,1,-73.97399139404297,40.77894973754883,-73.98470306396484,40.748050689697266,N,1619
id3507033,1,2016-06-21T07:56:38.000Z,2016-06-21T08:04:59.000Z,1,-73.98571014404297,40.74657440185547,-73.9756851196289,40.754981994628906,N,501
id3507412,2,2016-06-18T19:34:22.000Z,2016-06-18T19:39:16.000Z,1,-73.98504638671875,40.76852035522461,-73.96708679199219,40.76084899902344,N,294
id3507665,2,2016-03-10T08:22:45.000Z,2016-03-10T08:25:36.000Z,1,-73.99568176269531,40.73334503173828,-73.99449157714844,40.72950744628906,N,171
id3507862,1,2016-01-03T11:44:49.000Z,2016-01-03T11:59:43.000Z,1,-73.87451171875,40.7738037109375,-73.78966522216797,40.64701461791992,Y,894
id3508047,2,2016-05-06T16:37:16.000Z,2016-05-06T17:36:28.000Z,2,-73.78492736816406,40.645870208740234,-74.0005111694336,40.733238220214844,N,3552
id3508499,2,2016-06-26T00:20:27.000Z,2016-06-26T00:39:10.000Z,1,-73.96820068359375,40.764949798583984,-73.91561889648438,40.813720703125,N,1123
id3508632,2,2016-04-01T15:57:18.000Z,2016-04-01T16:24:35.000Z,1,-73.97732543945312,40.76301574707031,-73.98265838623047,40.722984313964844,N,1637
id3509020,2,2016-03-04T18:05:53.000Z,2016-03-04T18:19:22.000Z,1,-73.99478149414062,40.721099853515625,-73.99124908447266,40.737510681152344,N,809
id3509248,1,2016-03-03T15:22:14.000Z,2016-03-03T15:30:16.000Z,1,-73.9777603149414,40.75051498413086,-73.97897338867188,40.73639678955078,N,482
id3509653,2,2016-03-23T19:49:54.000Z,2016-03-23T20:02:06.000Z,1,-73.99410247802734,40.74497985839844,-73.97820281982422,40.75223159790039,N,732
id3510017,2,2016-05-01T01:55:11.000Z,2016-05-01T02:08:36.000Z,1,-73.98535919189453,40.71792221069336,-73.94844818115234,40.712677001953125,N,805
id3510019,2,2016-01-01T20:31:19.000Z,2016-01-01T21:03:04.000Z,1,-73.98503875732422,40.76005172729492,-73.9074935913086,40.76816940307617,N,1905
id3510036,1,2016-01-04T10:44:37.000Z,2016-01-04T11:14:10.000Z,1,-73.87096405029297,40.773799896240234,-74.00921630859375,40.70674133300781,N,1773
id3510453,2,2016-06-27T08:08:52.000Z,2016-06-27T08:22:31.000Z,2,-73.93778228759766,40.80391311645508,-73.96576690673828,40.80308151245117,N,819
id3510684,2,2016-04-16T13:11:33.000Z,2016-04-16T13:43:18.000Z,1,-73.87310028076172,40.773868560791016,-73.9789810180664,40.77334976196289,N,1905
id3510774,2,2016-05-21T18:06:45.000Z,2016-05-21T18:08:51.000Z,1,-73.9831771850586,40.73844909667969,-73.97894287109375,40.74433898925781,N,126
id3510946,1,2016-04-02T21:42:25.000Z,2016-04-02T21:50:39.000Z,1,-73.95211029052734,40.716636657714844,-73.9552001953125,40.73381805419922,N,494
id3511456,2,2016-03-05T14:30:48.000Z,2016-03-05T14:34:59.000Z,6,-73.96440887451172,40.7949104309082,-73.95738220214844,40.803550720214844,N,251
id3511656,2,2016-01-23T01:33:37.000Z,2016-01-23T01:46:45.000Z,1,-73.9847640991211,40.75966262817383,-73.95661163330078,40.772220611572266,N,788
id3511692,2,2016-04-28T22:41:25.000Z,2016-04-28T23:16:51.000Z,1,-73.79058837890625,40.6440315246582,-73.98918914794922,40.74797058105469,N,2126
id3511844,2,2016-03-27T00:26:07.000Z,2016-03-27T00:36:56.000Z,5,-73.99625396728516,40.73225021362305,-73.99118041992188,40.75077438354492,N,649
id3511980,2,2016-02-26T01:33:51.000Z,2016-02-26T01:37:37.000Z,1,-73.99162292480469,40.759788513183594,-73.99188232421875,40.746578216552734,N,226
id3512158,1,2016-04-01T19:36:04.000Z,2016-04-01T19:57:35.000Z,1,-73.97075653076172,40.76171112060547,-73.99453735351562,40.723731994628906,N,1291
id3512643,1,2016-04-05T18:41:50.000Z,2016-04-05T18:51:56.000Z,1,-73.97264862060547,40.790653228759766,-73.9568099975586,40.777645111083984,N,606
id3512792,2,2016-01-30T03:26:42.000Z,2016-01-30T03:34:40.000Z,1,-73.99542999267578,40.71950149536133,-73.99452209472656,40.71223068237305,N,478
id3513137,1,2016-01-18T09:01:06.000Z,2016-01-18T09:03:34.000Z,1,-73.97840881347656,40.78302001953125,-73.97174072265625,40.786293029785156,N,148
id3513335,2,2016-06-26T17:09:15.000Z,2016-06-26T17:31:11.000Z,1,-73.86280059814453,40.76860809326172,-73.94912719726562,40.773399353027344,N,1316
id3513621,2,2016-03-09T21:36:58.000Z,2016-03-09T21:45:20.000Z,4,-73.9819564819336,40.76858139038086,-73.96356201171875,40.79438018798828,N,502
id3513651,2,2016-03-27T00:23:03.000Z,2016-03-27T00:32:54.000Z,2,-73.99759674072266,40.72093200683594,-73.98026275634766,40.722198486328125,N,591
id3513712,2,2016-01-26T09:11:50.000Z,2016-01-26T09:33:10.000Z,6,-73.98558044433594,40.76335525512695,-73.97966003417969,40.751522064208984,N,1280
id3513797,2,2016-02-14T17:51:51.000Z,2016-02-14T18:12:20.000Z,1,-73.95665740966797,40.76713562011719,-73.9920883178711,40.72528839111328,N,1229
id3513998,2,2016-05-06T11:01:07.000Z,2016-05-06T11:32:17.000Z,1,-73.99391174316406,40.74177169799805,-74.00003051757812,40.711669921875,N,1870
id3514061,2,2016-02-07T14:42:13.000Z,2016-02-07T14:45:55.000Z,2,-73.9729995727539,40.79324722290039,-73.9808349609375,40.78274154663086,N,222
id3514079,2,2016-04-19T06:52:41.000Z,2016-04-19T07:03:52.000Z,5,-73.96984100341797,40.757808685302734,-73.94831848144531,40.77077865600586,N,671
id3514168,1,2016-01-20T10:42:42.000Z,2016-01-20T10:46:23.000Z,1,-73.9723892211914,40.785701751708984,-73.98321533203125,40.78120803833008,N,221
id3514208,1,2016-06-23T16:33:02.000Z,2016-06-23T16:35:38.000Z,1,-73.96587371826172,40.76274108886719,-73.95858001708984,40.772579193115234,Y,156
id3514215,2,2016-03-04T20:39:56.000Z,2016-03-04T20:54:36.000Z,1,-73.94585418701172,40.774497985839844,-73.95672607421875,40.77503204345703,N,880
id3514642,2,2016-05-10T09:20:47.000Z,2016-05-10T09:31:00.000Z,1,-73.99607849121094,40.73860549926758,-73.9874267578125,40.74190902709961,N,613
id3515663,2,2016-01-29T09:45:52.000Z,2016-01-29T10:03:06.000Z,1,-73.9598617553711,40.77532958984375,-73.9766616821289,40.76408004760742,N,1034
id3515666,1,2016-01-27T14:02:42.000Z,2016-01-27T14:17:53.000Z,1,-73.9892807006836,40.75048828125,-74.00611877441406,40.730201721191406,N,911
id3515890,1,2016-01-12T12:27:02.000Z,2016-01-12T12:41:17.000Z,4,-74.00083923339844,40.75822830200195,-73.9829330444336,40.763999938964844,N,855
id3516210,1,2016-03-16T18:25:26.000Z,2016-03-16T18:40:51.000Z,1,-73.98751831054688,40.74433517456055,-74.00948333740234,40.72364044189453,N,925
id3516213,2,2016-04-01T18:36:44.000Z,2016-04-01T18:46:42.000Z,1,-74.0083999633789,40.71160125732422,-73.98243713378906,40.72053909301758,N,598
id3516466,1,2016-02-04T14:18:55.000Z,2016-02-04T14:40:02.000Z,1,-74.00797271728516,40.7393684387207,-74.00688934326172,40.70563888549805,N,1267
id3516500,2,2016-06-30T16:10:10.000Z,2016-06-30T16:13:37.000Z,1,-73.96965789794922,40.762901306152344,-73.96369934082031,40.7712287902832,N,207
id3516528,2,2016-02-17T21:34:43.000Z,2016-02-17T21:49:25.000Z,1,-73.97328186035156,40.7589225769043,-74.01499938964844,40.70896911621094,N,882
id3516561,2,2016-06-20T18:48:12.000Z,2016-06-20T18:57:28.000Z,3,-73.9826431274414,40.76276397705078,-73.98767852783203,40.758358001708984,N,556
id3516657,1,2016-05-29T13:37:54.000Z,2016-05-29T13:45:14.000Z,2,-73.98179626464844,40.76262664794922,-73.9913330078125,40.74983596801758,N,440
id3516732,2,2016-01-15T07:35:29.000Z,2016-01-15T07:43:19.000Z,2,-73.97279357910156,40.78580093383789,-73.98446655273438,40.761226654052734,N,470
id3517067,2,2016-05-28T23:15:22.000Z,2016-05-28T23:18:55.000Z,2,-73.94914245605469,40.80804443359375,-73.95792388916016,40.80098342895508,N,213
id3517429,2,2016-03-23T18:56:48.000Z,2016-03-23T19:11:06.000Z,1,-73.96134948730469,40.769229888916016,-73.98243713378906,40.77350997924805,N,858
id3517602,1,2016-06-16T07:09:40.000Z,2016-06-16T07:18:25.000Z,1,-73.99056243896484,40.7562141418457,-73.99407958984375,40.77114486694336,N,525
id3517815,1,2016-01-25T11:28:14.000Z,2016-01-25T11:28:28.000Z,1,-73.93238067626953,40.76406478881836,-73.932373046875,40.764060974121094,N,14
id3517970,2,2016-05-19T22:58:13.000Z,2016-05-19T23:09:10.000Z,6,-73.97541809082031,40.75539779663086,-73.98463439941406,40.76785659790039,N,657
id3518283,2,2016-05-30T21:54:37.000Z,2016-05-30T22:04:32.000Z,1,-73.93726348876953,40.80436706542969,-73.95845794677734,40.76050567626953,N,595
id3518388,1,2016-03-17T22:16:30.000Z,2016-03-17T22:43:08.000Z,1,-74.0000991821289,40.72682189941406,-73.92074584960938,40.768123626708984,N,1598
id3518485,2,2016-02-22T14:21:17.000Z,2016-02-22T14:46:39.000Z,1,-73.87071228027344,40.773555755615234,-73.9631118774414,40.801971435546875,N,1522
id3518501,1,2016-06-08T18:35:10.000Z,2016-06-08T19:02:39.000Z,1,-74.01146697998047,40.70282745361328,-73.99547576904297,40.72523880004883,N,1649
id3518889,2,2016-05-11T09:48:20.000Z,2016-05-11T10:12:06.000Z,6,-73.97447967529297,40.750572204589844,-73.98208618164062,40.768402099609375,N,1426
id3519317,1,2016-03-05T21:54:02.000Z,2016-03-05T21:58:31.000Z,1,-74.00704193115234,40.743675231933594,-73.9935531616211,40.74698257446289,N,269
id3519458,1,2016-01-22T12:47:07.000Z,2016-01-22T12:56:22.000Z,1,-74.0104751586914,40.71803665161133,-73.99525451660156,40.73517990112305,N,555
id3519539,2,2016-02-26T06:04:39.000Z,2016-02-26T06:16:42.000Z,3,-73.99070739746094,40.75603485107422,-73.956787109375,40.7778205871582,N,723
id3519884,1,2016-05-09T10:34:03.000Z,2016-05-09T10:42:56.000Z,1,-73.97991943359375,40.76721954345703,-73.98582458496094,40.747169494628906,N,533
id3519898,2,2016-05-03T20:38:18.000Z,2016-05-03T20:47:34.000Z,1,-73.99295043945312,40.73078918457031,-73.9779281616211,40.734100341796875,N,556
id3519974,2,2016-05-26T17:55:45.000Z,2016-05-26T18:02:30.000Z,1,-73.99761962890625,40.7359733581543,-73.99040985107422,40.72904968261719,N,405
id3520120,1,2016-01-14T18:31:44.000Z,2016-01-14T18:36:29.000Z,1,-73.97235107421875,40.794246673583984,-73.98255157470703,40.782588958740234,N,285
id3520199,2,2016-06-30T10:41:16.000Z,2016-06-30T10:50:55.000Z,2,-73.97988891601562,40.786163330078125,-73.96318054199219,40.798946380615234,N,579
id3520499,1,2016-04-03T06:07:18.000Z,2016-04-03T06:10:46.000Z,1,-73.97197723388672,40.759700775146484,-73.96539306640625,40.770774841308594,N,208
id3520647,1,2016-02-05T16:39:31.000Z,2016-02-05T16:46:28.000Z,1,-73.98577880859375,40.761844635009766,-73.99132537841797,40.749855041503906,N,417
id3520728,1,2016-06-27T18:10:09.000Z,2016-06-27T18:54:19.000Z,1,-73.97660064697266,40.75814437866211,-73.849853515625,40.72404861450195,N,2650
id3520988,2,2016-03-03T15:17:56.000Z,2016-03-03T15:32:58.000Z,5,-74.00172424316406,40.72277069091797,-74.00788879394531,40.74747085571289,N,902
id3521341,1,2016-02-01T15:05:37.000Z,2016-02-01T15:25:44.000Z,1,-73.98553466796875,40.76338577270508,-73.95052337646484,40.77162551879883,N,1207
id3521641,2,2016-01-25T17:13:24.000Z,2016-01-25T18:03:45.000Z,1,-73.99470520019531,40.7503547668457,-73.95496368408203,40.766151428222656,N,3021
id3521706,2,2016-05-02T22:55:26.000Z,2016-05-02T23:24:12.000Z,1,-73.98429107666016,40.7563591003418,-73.98001861572266,40.64781188964844,N,1726
id3521954,1,2016-03-07T15:33:59.000Z,2016-03-07T15:40:21.000Z,1,-74.00064086914062,40.758419036865234,-73.99114227294922,40.74998474121094,N,382
id3522115,1,2016-02-05T22:24:57.000Z,2016-02-05T23:05:12.000Z,2,-73.8626708984375,40.76893997192383,-73.98260498046875,40.762176513671875,N,2415
id3522242,2,2016-02-22T12:28:24.000Z,2016-02-22T12:42:27.000Z,1,-73.96853637695312,40.7616081237793,-73.95314025878906,40.769168853759766,N,843
id3522906,1,2016-01-06T23:07:43.000Z,2016-01-06T23:23:20.000Z,1,-74.00065612792969,40.729801177978516,-73.98799133300781,40.77934265136719,N,937
id3522979,1,2016-05-23T17:33:53.000Z,2016-05-23T17:52:23.000Z,1,-73.99124145507812,40.75028610229492,-73.97877502441406,40.75139617919922,N,1110
id3523007,1,2016-01-16T17:54:41.000Z,2016-01-16T18:02:36.000Z,1,-73.98587036132812,40.72708511352539,-73.9931411743164,40.73493957519531,N,475
id3523040,1,2016-05-08T01:15:24.000Z,2016-05-08T01:33:34.000Z,1,-73.97501373291016,40.78749465942383,-73.99066925048828,40.75090789794922,N,1090
id3523237,1,2016-02-16T14:25:40.000Z,2016-02-16T14:28:29.000Z,1,-74.0063247680664,40.70610046386719,-74.0126953125,40.70257568359375,N,169
id3523424,1,2016-06-21T13:53:37.000Z,2016-06-21T14:35:48.000Z,1,-73.78191375732422,40.64463424682617,-73.89136505126953,40.74612045288086,N,2531
id3523619,2,2016-04-23T09:34:48.000Z,2016-04-23T09:42:31.000Z,2,-74.0059814453125,40.7353401184082,-73.99498748779297,40.749969482421875,N,463
id3523724,1,2016-04-05T08:17:40.000Z,2016-04-05T08:31:11.000Z,1,-73.95486450195312,40.77341842651367,-73.95267486572266,40.78240203857422,N,811
id3523983,2,2016-06-28T14:37:11.000Z,2016-06-28T14:50:31.000Z,1,-73.973388671875,40.764549255371094,-73.98934173583984,40.76947021484375,N,800
id3524021,1,2016-05-25T07:14:28.000Z,2016-05-25T07:19:21.000Z,1,-73.9674072265625,40.792964935302734,-73.95654296875,40.784942626953125,N,293
id3524362,1,2016-06-25T07:33:28.000Z,2016-06-25T07:43:04.000Z,1,-73.95690155029297,40.777671813964844,-73.9726333618164,40.79399108886719,N,576
id3524865,2,2016-02-26T21:39:05.000Z,2016-02-26T21:46:57.000Z,5,-73.9765396118164,40.765018463134766,-73.9990463256836,40.76129150390625,N,472
