id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id3410112,2,2016-04-30T11:20:09.000Z,2016-04-30T11:38:00.000Z,1,-73.97539520263672,40.7551383972168,-73.97676086425781,40.7905387878418,N,1071
id3410421,1,2016-05-03T20:11:34.000Z,2016-05-03T20:21:48.000Z,1,-73.97053527832031,40.75900650024414,-73.98269653320312,40.739646911621094,N,614
id3410442,1,2016-05-17T18:51:30.000Z,2016-05-17T19:02:38.000Z,1,-73.98017883300781,40.758235931396484,-73.97755432128906,40.77435302734375,N,668
id3410638,2,2016-01-03T13:02:01.000Z,2016-01-03T13:20:04.000Z,1,-73.97427368164062,40.74235534667969,-73.95823669433594,40.70520782470703,N,1083
id3410683,1,2016-05-19T19:09:17.000Z,2016-05-19T19:16:29.000Z,1,-73.95214080810547,40.7774658203125,-73.95478820800781,40.765777587890625,N,432
id3410892,2,2016-03-28T16:09:37.000Z,2016-03-28T16:21:18.000Z,1,-73.9822998046875,40.76337814331055,-73.99394989013672,40.739280700683594,N,701
id3411351,1,2016-02-08T07:06:01.000Z,2016-02-08T07:17:48.000Z,1,-73.98411560058594,40.74899673461914,-74.00933074951172,40.72000503540039,N,707
id3411451,1,2016-06-11T00:43:07.000Z,2016-06-11T01:00:27.000Z,2,-73.99464416503906,40.76083755493164,-73.9422378540039,40.82241439819336,N,1040
id3411593,2,2016-05-18T20:22:09.000Z,2016-05-18T20:31:44.000Z,1,-73.9761962890625,40.78110122680664,-73.98030853271484,40.76560592651367,N,575
id3412053,1,2016-02-13T02:47:54.000Z,2016-02-13T02:55:03.000Z,2,-73.97650146484375,40.78569412231445,-73.95353698730469,40.803436279296875,N,429
id3412150,2,2016-01-01T14:52:45.000Z,2016-01-01T14:59:05.000Z,1,-73.98210906982422,40.771419525146484,-73.97749328613281,40.79219055175781,N,380
id3412256,2,2016-03-14T18:09:17.000Z,2016-03-14T18:19:08.000Z,1,-74.01602172851562,40.711151123046875,-73.98362731933594,40.72153854370117,N,591
id3412356,1,2016-03-08T19:38:52.000Z,2016-03-08T19:45:41.000Z,1,-73.98638153076172,40.751953125,-73.98049926757812,40.76742172241211,N,409
id3412366,1,2016-06-18T15:10:30.000Z,2016-06-18T15:16:37.000Z,1,-73.95584869384766,40.767723083496094,-73.96835327148438,40.77058792114258,N,367
id3412617,2,2016-01-25T07:08:58.000Z,2016-01-25T07:15:51.000Z,2,-73.93563842773438,40.76116180419922,-73.94051361083984,40.750579833984375,N,413
id3412959,2,2016-03-25T10:14:23.000Z,2016-03-25T10:32:06.000Z,2,-73.94889068603516,40.77350997924805,-74.00668334960938,40.70579147338867,N,1063
id3413285,2,2016-06-06T06:46:10.000Z,2016-06-06T06:49:50.000Z,1,-73.96537017822266,40.755191802978516,-73.96376037597656,40.76446533203125,N,220
id3413405,1,2016-05-17T20:14:03.000Z,2016-05-17T20:21:47.000Z,1,-73.97203063964844,40.782108306884766,-73.95318603515625,40.77259063720703,N,464
id3413422,2,2016-06-20T09:29:35.000Z,2016-06-20T09:35:44.000Z,1,-73.98067474365234,40.73400115966797,-73.98805236816406,40.74109649658203,N,369
id3413688,2,2016-02-08T11:57:00.000Z,2016-02-08T12:03:37.000Z,6,-73.97222900390625,40.76009750366211,-73.98355102539062,40.744110107421875,N,397
id3413968,2,2016-05-22T23:37:54.000Z,2016-05-22T23:44:08.000Z,2,-73.97820281982422,40.684898376464844,-73.97874450683594,40.670475006103516,N,374
id3414001,1,2016-03-26T13:37:26.000Z,2016-03-26T13:47:36.000Z,1,-73.87456512451172,40.77411651611328,-73.89581298828125,40.741153717041016,N,610
id3414123,2,2016-04-04T09:22:30.000Z,2016-04-04T09:26:01.000Z,1,-73.95877075195312,40.78076934814453,-73.96916961669922,40.7852783203125,N,211
id3414174,2,2016-06-23T22:06:36.000Z,2016-06-23T22:22:34.000Z,1,-73.98456573486328,40.74280548095703,-73.95724487304688,40.780029296875,N,958
id3414312,2,2016-05-01T14:55:06.000Z,2016-05-01T15:01:15.000Z,1,-73.99308776855469,40.735939025878906,-73.99226379394531,40.74934005737305,N,369
id3414316,2,2016-02-12T08:13:18.000Z,2016-02-12T08:47:30.000Z,1,-74.01543426513672,40.71152877807617,-73.97946166992188,40.761966705322266,N,2052
id3414435,1,2016-05-08T13:49:15.000Z,2016-05-08T14:06:53.000Z,1,-73.98993682861328,40.73405075073242,-73.95484924316406,40.775875091552734,N,1058
id3414843,2,2016-02-18T20:22:26.000Z,2016-02-18T20:32:40.000Z,1,-74.00788879394531,40.71239471435547,-73.99394226074219,40.724525451660156,N,614
id3414934,1,2016-02-28T21:29:08.000Z,2016-02-28T21:44:51.000Z,1,-73.99800872802734,40.72938537597656,-73.97045135498047,40.75014114379883,N,943
id3415022,2,2016-05-27T17:23:59.000Z,2016-05-27T17:58:40.000Z,1,-74.008056640625,40.714420318603516,-73.98690032958984,40.73973083496094,N,2081
id3415072,2,2016-03-10T15:22:00.000Z,2016-03-10T15:49:31.000Z,1,-74.01631927490234,40.71487045288086,-73.9946517944336,40.750450134277344,N,1651
id3415147,2,2016-05-15T14:43:55.000Z,2016-05-15T14:49:11.000Z,1,-73.96380615234375,40.761287689208984,-73.94032287597656,40.75058364868164,N,316
id3415379,2,2016-01-16T17:25:56.000Z,2016-01-16T17:37:51.000Z,1,-74.00981903076172,40.72013854980469,-73.99413299560547,40.751251220703125,N,715
id3415722,2,2016-01-14T22:35:33.000Z,2016-01-14T22:41:40.000Z,1,-73.99282836914062,40.737369537353516,-74.0027084350586,40.73392868041992,N,367
id3415835,2,2016-01-18T20:57:06.000Z,2016-01-18T21:07:44.000Z,6,-73.98484802246094,40.7393684387207,-74.00948333740234,40.71406173706055,N,638
id3416000,2,2016-06-07T09:48:03.000Z,2016-06-07T10:15:16.000Z,1,-74.0064926147461,40.711814880371094,-73.95690155029297,40.770748138427734,N,1633
id3416113,1,2016-03-18T12:37:29.000Z,2016-03-18T12:48:04.000Z,1,-73.99887084960938,40.68095016479492,-73.98109436035156,40.68559265136719,N,635
id3416144,2,2016-04-07T12:36:26.000Z,2016-04-07T12:51:09.000Z,1,-73.99503326416016,40.72542190551758,-73.99728393554688,40.73691177368164,N,883
id3416166,1,2016-04-06T23:10:39.000Z,2016-04-06T23:15:58.000Z,1,-73.96562957763672,40.692474365234375,-73.94584655761719,40.693138122558594,N,319
id3416540,1,2016-03-26T23:35:06.000Z,2016-03-26T23:44:48.000Z,1,-73.98289489746094,40.764320373535156,-73.95586395263672,40.772254943847656,N,582
id3416913,2,2016-04-08T07:13:36.000Z,2016-04-08T07:18:30.000Z,5,-73.95499420166016,40.780128479003906,-73.95250701904297,40.7894401550293,N,294
id3417027,2,2016-05-03T08:23:31.000Z,2016-05-03T09:21:43.000Z,5,-73.96746063232422,40.802249908447266,-73.78900909423828,40.641658782958984,N,3492
id3417077,2,2016-02-23T13:16:53.000Z,2016-02-23T14:20:57.000Z,4,-74.00398254394531,40.75166702270508,-73.7829818725586,40.643978118896484,N,3844
id3417670,2,2016-01-04T04:34:46.000Z,2016-01-04T04:50:40.000Z,1,-73.95887756347656,40.78084182739258,-73.86517333984375,40.77058029174805,N,954
id3417833,2,2016-06-09T13:24:30.000Z,2016-06-09T13:38:53.000Z,5,-73.98969268798828,40.75261688232422,-74.00685119628906,40.74283981323242,N,863
id3417892,2,2016-06-18T23:58:59.000Z,2016-06-19T00:09:09.000Z,6,-73.97953033447266,40.739830017089844,-73.9935073852539,40.72121810913086,N,610
id3417973,1,2016-05-26T13:18:42.000Z,2016-05-26T13:24:21.000Z,1,-73.95911407470703,40.77338409423828,-73.94738006591797,40.77275848388672,N,339
id3418235,2,2016-04-07T18:57:51.000Z,2016-04-07T19:14:11.000Z,1,-73.98368835449219,40.74345016479492,-73.98383331298828,40.7214469909668,N,980
id3418277,1,2016-01-09T18:41:47.000Z,2016-01-09T18:55:24.000Z,1,-73.97734832763672,40.77913284301758,-74.00098419189453,40.747074127197266,N,817
id3418382,2,2016-06-27T00:26:11.000Z,2016-06-27T00:32:44.000Z,2,-73.99095153808594,40.76586151123047,-73.96701049804688,40.798553466796875,N,393
id3418397,1,2016-06-28T23:37:10.000Z,2016-06-28T23:43:41.000Z,1,-73.97428131103516,40.76283645629883,-73.99137878417969,40.75008773803711,N,391
id3418535,2,2016-06-09T08:21:00.000Z,2016-06-09T08:43:03.000Z,1,-74.00194549560547,40.750675201416016,-73.99369812011719,40.72569274902344,N,1323
id3418561,2,2016-04-08T11:40:15.000Z,2016-04-08T11:57:39.000Z,1,-73.99651336669922,40.744686126708984,-73.9928207397461,40.73033142089844,N,1044
id3418739,2,2016-01-10T18:06:48.000Z,2016-01-10T18:24:43.000Z,1,-73.87445068359375,40.77401351928711,-73.98677062988281,40.72987365722656,N,1075
id3419112,2,2016-06-30T19:09:23.000Z,2016-06-30T19:37:25.000Z,2,-73.96318817138672,40.7690315246582,-74.01319122314453,40.71535110473633,N,1682
id3419225,1,2016-04-06T17:07:13.000Z,2016-04-06T17:30:27.000Z,1,-73.98544311523438,40.77839660644531,-73.99787902832031,40.741180419921875,N,1394
id3419433,1,2016-05-17T17:09:57.000Z,2016-05-17T17:40:48.000Z,1,-73.95561218261719,40.769508361816406,-73.94241333007812,40.74905014038086,N,1851
id3419531,2,2016-04-08T15:38:54.000Z,2016-04-08T16:03:34.000Z,1,-74.01126861572266,40.71048355102539,-73.98503875732422,40.75540542602539,N,1480
id3419625,2,2016-05-15T15:39:34.000Z,2016-05-15T16:26:02.000Z,1,-73.8631362915039,40.76883316040039,-74.01516723632812,40.70937728881836,N,2788
id3419910,1,2016-03-26T19:48:59.000Z,2016-03-26T19:57:47.000Z,1,-73.96554565429688,40.76179122924805,-73.98239135742188,40.77109146118164,N,528
id3419978,1,2016-05-06T00:30:32.000Z,2016-05-06T00:54:25.000Z,1,-73.98023223876953,40.76002883911133,-74.00418853759766,40.7199592590332,N,1433
id3420147,2,2016-03-28T22:26:40.000Z,2016-03-28T22:29:44.000Z,1,-73.9902572631836,40.73413848876953,-73.98513793945312,40.736480712890625,N,184
id3420160,1,2016-04-01T13:42:06.000Z,2016-04-01T13:59:18.000Z,1,-73.99131774902344,40.74964141845703,-73.95616149902344,40.7796745300293,N,1032
id3420217,2,2016-06-26T11:27:15.000Z,2016-06-26T11:37:35.000Z,1,-73.97361755371094,40.77959060668945,-73.9552001953125,40.77714157104492,N,620
id3420269,2,2016-05-24T14:03:54.000Z,2016-05-24T14:24:25.000Z,2,-73.97571563720703,40.75495147705078,-73.99740600585938,40.75664138793945,N,1231
id3420312,2,2016-02-27T10:47:22.000Z,2016-02-27T10:50:55.000Z,6,-73.95819091796875,40.78218078613281,-73.94957733154297,40.783470153808594,N,213
id3420418,1,2016-05-04T12:35:38.000Z,2016-05-04T12:54:20.000Z,1,-73.95550537109375,40.76584243774414,-73.97705078125,40.75752639770508,N,1122
id3420559,2,2016-03-12T14:25:14.000Z,2016-03-12T14:42:19.000Z,2,-73.98220825195312,40.72108840942383,-73.99137878417969,40.74430847167969,N,1025
id3420718,1,2016-06-28T07:58:05.000Z,2016-06-28T08:04:47.000Z,1,-73.96115112304688,40.7690315246582,-73.95744323730469,40.78291320800781,N,402
id3420795,1,2016-05-05T08:05:52.000Z,2016-05-05T08:16:18.000Z,1,-74.00174713134766,40.74571990966797,-74.01410675048828,40.71390914916992,N,626
id3421026,1,2016-05-25T10:38:56.000Z,2016-05-25T10:41:31.000Z,1,-73.95899200439453,40.780128479003906,-73.95716094970703,40.782981872558594,N,155
id3421544,2,2016-05-15T07:57:32.000Z,2016-05-15T08:01:40.000Z,1,-73.96173858642578,40.7652702331543,-73.96919250488281,40.76349639892578,N,248
id3421617,2,2016-06-27T21:23:14.000Z,2016-06-27T21:31:24.000Z,1,-73.98909759521484,40.73072052001953,-73.98584747314453,40.71940994262695,N,490
id3422142,1,2016-03-19T12:48:50.000Z,2016-03-19T13:19:37.000Z,4,-73.99909973144531,40.76116943359375,-74.00277709960938,40.731929779052734,N,1847
id3422440,1,2016-02-25T22:39:14.000Z,2016-02-25T22:42:54.000Z,1,-73.9879150390625,40.765403747558594,-73.9865951538086,40.76078796386719,N,220
id3422458,2,2016-05-11T14:59:24.000Z,2016-05-11T15:14:00.000Z,3,-73.99433898925781,40.74550247192383,-73.9913101196289,40.73289108276367,N,876
id3423318,2,2016-03-01T08:27:30.000Z,2016-03-01T09:06:55.000Z,1,-73.98117065429688,40.7801399230957,-73.86517333984375,40.7706184387207,N,2365
id3423432,1,2016-02-18T17:38:22.000Z,2016-02-18T17:52:10.000Z,2,-73.97303009033203,40.7853889465332,-73.95305633544922,40.78176498413086,N,828
id3423450,1,2016-03-22T09:52:49.000Z,2016-03-22T10:13:06.000Z,2,-73.99246978759766,40.73738098144531,-73.97978210449219,40.75925064086914,N,1217
id3423619,2,2016-01-07T19:30:03.000Z,2016-01-07T19:53:48.000Z,1,-73.9917984008789,40.72949981689453,-73.96102142333984,40.777801513671875,N,1425
id3423630,2,2016-06-05T12:07:15.000Z,2016-06-05T12:23:43.000Z,5,-73.95570373535156,40.76837158203125,-73.96971893310547,40.762718200683594,N,988
id3423845,1,2016-03-01T15:37:14.000Z,2016-03-01T16:17:21.000Z,1,-73.96802520751953,40.77126693725586,-73.8617935180664,40.76845169067383,N,2407
id3424082,2,2016-04-22T19:51:39.000Z,2016-04-22T19:57:21.000Z,1,-73.89085388183594,40.75982666015625,-73.90313720703125,40.77421188354492,N,342
id3424142,2,2016-06-28T18:55:34.000Z,2016-06-28T19:11:18.000Z,1,-73.98207092285156,40.777957916259766,-73.97380065917969,40.76451110839844,N,944
id3424327,2,2016-06-01T16:44:35.000Z,2016-06-01T17:33:08.000Z,2,-73.98246765136719,40.77229690551758,-73.90908813476562,40.74837875366211,N,2913
id3424498,2,2016-01-23T02:52:53.000Z,2016-01-23T03:07:43.000Z,1,-74.00269317626953,40.6850700378418,-73.96485900878906,40.6385383605957,N,890
id3424585,1,2016-05-01T21:08:47.000Z,2016-05-01T21:11:52.000Z,1,-73.95398712158203,40.77054977416992,-73.94576263427734,40.78181838989258,N,185
id3424800,2,2016-05-15T13:07:14.000Z,2016-05-15T13:23:48.000Z,1,-73.96620178222656,40.76198196411133,-73.99959564208984,40.73019790649414,N,994
id3424861,2,2016-04-14T21:45:05.000Z,2016-04-14T22:10:34.000Z,2,-73.98841094970703,40.75917053222656,-73.93331146240234,40.85007858276367,N,1529
id3425114,2,2016-01-02T00:26:38.000Z,2016-01-02T00:35:40.000Z,5,-73.97886657714844,40.73624038696289,-73.97654724121094,40.76493835449219,N,542
id3425227,1,2016-03-29T00:42:27.000Z,2016-03-29T01:01:19.000Z,1,-74.00601196289062,40.735618591308594,-73.92398834228516,40.740482330322266,N,1132
id3425472,1,2016-01-16T11:57:06.000Z,2016-01-16T12:09:28.000Z,1,-73.9753646850586,40.752628326416016,-73.97252655029297,40.78241729736328,N,742
id3425508,1,2016-02-04T12:40:35.000Z,2016-02-04T12:49:31.000Z,1,-73.96688842773438,40.76410675048828,-73.97647857666016,40.759803771972656,N,536
id3425978,2,2016-01-30T12:44:18.000Z,2016-01-30T12:47:42.000Z,1,-74.00354766845703,40.739200592041016,-74.00850677490234,40.739410400390625,N,204
id3426103,2,2016-06-12T10:22:25.000Z,2016-06-12T10:31:25.000Z,2,-73.98536682128906,40.7636604309082,-73.98316955566406,40.756160736083984,N,540
id3426335,1,2016-03-16T15:17:21.000Z,2016-03-16T15:51:29.000Z,1,-73.9783935546875,40.753604888916016,-73.86558532714844,40.77085494995117,N,2048
id3426615,2,2016-05-14T09:59:51.000Z,2016-05-14T10:11:42.000Z,2,-73.95805358886719,40.776092529296875,-73.9885482788086,40.743080139160156,N,711
id3427013,2,2016-02-25T14:55:31.000Z,2016-02-25T15:18:08.000Z,1,-73.96580505371094,40.80575180053711,-73.97234344482422,40.76517868041992,N,1357
id3427062,1,2016-03-03T10:40:42.000Z,2016-03-03T11:11:29.000Z,1,-74.00736236572266,40.72808837890625,-73.98052215576172,40.75128173828125,N,1847
id3427138,2,2016-06-09T11:39:58.000Z,2016-06-09T12:11:09.000Z,2,-73.86334991455078,40.76996994018555,-73.96293640136719,40.76939010620117,N,1871
id3427294,2,2016-02-20T03:19:22.000Z,2016-02-20T03:30:13.000Z,1,-73.95580291748047,40.77962875366211,-73.947509765625,40.79627990722656,N,651
id3427612,1,2016-01-06T06:52:19.000Z,2016-01-06T07:01:26.000Z,1,-73.94854736328125,40.7821159362793,-73.93761444091797,40.80445861816406,N,547
id3427638,1,2016-02-14T01:16:31.000Z,2016-02-14T01:21:55.000Z,1,-73.98822021484375,40.73194885253906,-73.9849853515625,40.728153228759766,N,324
id3427745,1,2016-03-04T20:53:29.000Z,2016-03-04T20:59:50.000Z,1,-73.9834213256836,40.767127990722656,-73.97734832763672,40.77249526977539,N,381
id3428020,2,2016-06-03T17:54:13.000Z,2016-06-03T18:01:33.000Z,1,-73.9915771484375,40.74995040893555,-73.98297119140625,40.742801666259766,N,440
id3428059,1,2016-06-24T05:48:25.000Z,2016-06-24T05:50:26.000Z,1,-74.00077056884766,40.731773376464844,-73.99239349365234,40.728702545166016,N,121
id3428075,1,2016-05-21T09:48:12.000Z,2016-05-21T09:58:53.000Z,2,-73.9739990234375,40.754844665527344,-73.9905776977539,40.750980377197266,N,641
id3428367,2,2016-06-23T11:30:59.000Z,2016-06-23T11:37:01.000Z,1,-73.97041320800781,40.75971221923828,-73.9693603515625,40.76438522338867,N,362
id3428374,2,2016-01-09T12:03:59.000Z,2016-01-09T12:13:08.000Z,1,-73.98040771484375,40.74565124511719,-74.00328826904297,40.7328987121582,N,549
id3428416,1,2016-01-07T22:47:09.000Z,2016-01-07T22:56:42.000Z,1,-74.00713348388672,40.70513153076172,-74.00146484375,40.729366302490234,N,573
id3428435,2,2016-01-30T06:29:40.000Z,2016-01-30T06:31:55.000Z,5,-73.9834213256836,40.72602844238281,-73.98097229003906,40.7210693359375,N,135
id3428604,1,2016-02-26T08:23:19.000Z,2016-02-26T08:41:38.000Z,1,-73.95418548583984,40.7872314453125,-73.9620590209961,40.768646240234375,N,1099
id3428726,1,2016-04-06T22:17:27.000Z,2016-04-06T22:28:05.000Z,1,-73.98517608642578,40.75857925415039,-73.97948455810547,40.7468147277832,N,638
id3429310,1,2016-05-22T18:31:08.000Z,2016-05-22T18:35:13.000Z,2,-73.99759674072266,40.756744384765625,-73.98692321777344,40.765926361083984,N,245
id3430278,2,2016-02-12T13:27:05.000Z,2016-02-12T13:30:35.000Z,1,-74.00931549072266,40.71538543701172,-74.00509643554688,40.71902847290039,N,210
id3430404,2,2016-06-25T01:21:34.000Z,2016-06-25T01:35:10.000Z,1,-73.98351287841797,40.73880386352539,-73.99105072021484,40.76516342163086,N,816
id3430816,1,2016-02-29T17:59:29.000Z,2016-02-29T18:09:36.000Z,1,-73.96635437011719,40.759029388427734,-73.93856811523438,40.791683197021484,N,607
id3431019,1,2016-06-07T11:54:19.000Z,2016-06-07T12:02:20.000Z,1,-73.986572265625,40.74592590332031,-73.9894027709961,40.744815826416016,N,481
id3431078,1,2016-01-29T09:49:39.000Z,2016-01-29T09:59:55.000Z,1,-73.99408721923828,40.74169921875,-73.99947357177734,40.754215240478516,N,616
id3431093,1,2016-04-23T20:19:04.000Z,2016-04-23T20:27:58.000Z,1,-73.97697448730469,40.78536605834961,-73.98985290527344,40.77204513549805,N,534
id3431120,2,2016-04-01T15:26:50.000Z,2016-04-01T15:55:26.000Z,1,-73.9677505493164,40.761112213134766,-73.88556671142578,40.773216247558594,N,1716
id3431269,1,2016-03-23T11:18:36.000Z,2016-03-23T11:38:12.000Z,1,-73.98920440673828,40.742149353027344,-73.97770690917969,40.716209411621094,N,1176
id3431280,2,2016-02-12T14:57:23.000Z,2016-02-12T15:04:33.000Z,2,-73.98550415039062,40.73837661743164,-73.97871398925781,40.75076675415039,N,430
id3431352,1,2016-05-08T07:46:09.000Z,2016-05-08T08:06:08.000Z,1,-73.87081909179688,40.773651123046875,-73.85388946533203,40.78951644897461,N,1199
id3431354,1,2016-02-11T15:31:41.000Z,2016-02-11T15:37:03.000Z,1,-74.00071716308594,40.73735427856445,-74.00576782226562,40.72565460205078,N,322
id3431532,2,2016-02-07T14:37:23.000Z,2016-02-07T14:44:57.000Z,2,-73.95953369140625,40.7741584777832,-73.97245025634766,40.756439208984375,N,454
id3431942,2,2016-01-10T09:56:44.000Z,2016-01-10T10:01:32.000Z,1,-73.99639892578125,40.74443054199219,-74.00823211669922,40.74876403808594,N,288
id3431980,1,2016-01-17T16:02:47.000Z,2016-01-17T16:05:31.000Z,1,-73.95915985107422,40.76765441894531,-73.95958709716797,40.76293182373047,N,164
id3432207,2,2016-06-15T07:38:18.000Z,2016-06-15T07:50:15.000Z,1,-73.94842529296875,40.78248596191406,-73.93911743164062,40.804725646972656,N,717
id3432427,2,2016-05-03T21:44:44.000Z,2016-05-03T21:49:42.000Z,1,-73.97188568115234,40.764686584472656,-73.9787368774414,40.761688232421875,N,298
id3432461,1,2016-06-09T22:31:59.000Z,2016-06-09T22:44:35.000Z,1,-73.9822998046875,40.76882553100586,-73.9554443359375,40.78111267089844,N,756
id3432700,2,2016-06-16T23:23:52.000Z,2016-06-16T23:38:26.000Z,1,-73.968994140625,40.760921478271484,-73.95243835449219,40.7996826171875,N,874
id3432849,1,2016-02-18T09:55:24.000Z,2016-02-18T09:57:24.000Z,1,-73.98368072509766,40.74994659423828,-73.99113464355469,40.743919372558594,N,120
id3432997,2,2016-01-21T16:59:41.000Z,2016-01-21T17:23:39.000Z,1,-73.97818756103516,40.748390197753906,-73.96173095703125,40.76691818237305,N,1438
id3433183,2,2016-04-29T10:44:03.000Z,2016-04-29T10:56:52.000Z,1,-73.86530303955078,40.77035903930664,-73.80921173095703,40.69615173339844,N,769
id3433826,2,2016-02-18T13:02:42.000Z,2016-02-18T13:12:50.000Z,2,-73.95525360107422,40.78303527832031,-73.96690368652344,40.767112731933594,N,608
id3434072,1,2016-03-18T21:16:00.000Z,2016-03-18T21:36:15.000Z,3,-73.978515625,40.764286041259766,-74.00457000732422,40.733943939208984,N,1215
id3434133,1,2016-03-03T06:52:00.000Z,2016-03-03T07:01:57.000Z,1,-73.98505401611328,40.73597717285156,-73.98089599609375,40.7607421875,N,597
id3434225,2,2016-02-18T22:48:27.000Z,2016-02-18T23:08:51.000Z,1,-73.95021057128906,40.806488037109375,-73.86763000488281,40.83144760131836,N,1224
id3434491,2,2016-04-29T20:42:59.000Z,2016-04-29T21:10:04.000Z,1,-73.98478698730469,40.74271011352539,-73.96782684326172,40.710819244384766,N,1625
id3434707,1,2016-03-26T03:28:12.000Z,2016-03-26T03:42:39.000Z,1,-73.97747039794922,40.72551345825195,-73.9172134399414,40.74536895751953,N,867
