id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id3639206,1,2016-05-22T23:57:17.000Z,2016-05-23T00:13:46.000Z,1,-73.7822036743164,40.644630432128906,-73.78125,40.71001052856445,N,989
id3639486,1,2016-02-03T11:37:42.000Z,2016-02-03T11:50:34.000Z,1,-74.00548553466797,40.750911712646484,-73.98994445800781,40.74822235107422,N,772
id3639555,1,2016-04-10T13:02:12.000Z,2016-04-10T13:17:22.000Z,1,-73.98141479492188,40.763526916503906,-74.00070190429688,40.73712158203125,N,910
id3639624,2,2016-02-27T23:09:34.000Z,2016-02-27T23:25:49.000Z,1,-74.00861358642578,40.7406005859375,-73.98715209960938,40.7626838684082,N,975
id3639843,1,2016-02-26T08:05:07.000Z,2016-02-26T08:14:25.000Z,1,-73.99771881103516,40.74164962768555,-74.00556945800781,40.750892639160156,N,558
id3640185,2,2016-01-21T21:40:40.000Z,2016-01-21T21:48:02.000Z,1,-73.97213745117188,40.75389862060547,-73.9737319946289,40.74723815917969,N,442
id3640929,1,2016-01-08T07:47:29.000Z,2016-01-08T07:57:16.000Z,1,-73.9781265258789,40.76378631591797,-73.96334838867188,40.77180480957031,N,587
id3640976,1,2016-02-20T08:17:45.000Z,2016-02-20T08:33:59.000Z,1,-73.98125457763672,40.729164123535156,-73.95622253417969,40.7806396484375,N,974
id3641110,2,2016-06-18T21:13:18.000Z,2016-06-18T21:31:56.000Z,2,-73.99821472167969,40.71702575683594,-73.97732543945312,40.757083892822266,N,1118
id3641576,1,2016-02-05T20:29:41.000Z,2016-02-05T20:49:47.000Z,2,-73.98843383789062,40.75919723510742,-73.92232513427734,40.760616302490234,N,1206
id3641602,1,2016-01-10T13:30:42.000Z,2016-01-10T13:39:29.000Z,1,-73.97402954101562,40.79158401489258,-73.98535919189453,40.76818084716797,N,527
id3641744,1,2016-03-29T00:21:06.000Z,2016-03-29T00:35:07.000Z,1,-74.00135803222656,40.71620559692383,-73.95655822753906,40.742862701416016,N,841
id3641842,2,2016-01-28T10:36:56.000Z,2016-01-28T10:46:49.000Z,2,-73.98171997070312,40.75550079345703,-73.98819732666016,40.75648880004883,N,593
id3642060,2,2016-03-24T08:08:50.000Z,2016-03-24T08:26:14.000Z,1,-73.97147369384766,40.750797271728516,-73.99093627929688,40.723453521728516,N,1044
id3642291,1,2016-01-23T00:30:59.000Z,2016-01-23T00:42:39.000Z,1,-73.98303985595703,40.762630462646484,-73.98027801513672,40.7432861328125,N,700
id3642316,2,2016-02-21T09:25:00.000Z,2016-02-21T09:29:34.000Z,1,-73.96260070800781,40.775516510009766,-73.95780181884766,40.76974868774414,N,274
id3642500,1,2016-03-28T18:21:18.000Z,2016-03-28T18:31:13.000Z,1,-74.00126647949219,40.757041931152344,-73.99492645263672,40.75025177001953,N,595
id3642904,2,2016-03-12T00:01:58.000Z,2016-03-12T00:13:39.000Z,1,-73.98751068115234,40.73843002319336,-73.98394012451172,40.72317123413086,N,701
id3643032,1,2016-04-02T22:42:04.000Z,2016-04-02T22:51:06.000Z,1,-73.95397186279297,40.774898529052734,-73.97993469238281,40.780582427978516,N,542
id3643142,2,2016-02-24T20:21:14.000Z,2016-02-24T20:41:16.000Z,5,-74.00274658203125,40.723690032958984,-73.967529296875,40.69322967529297,N,1202
id3643169,1,2016-02-08T20:26:12.000Z,2016-02-08T20:29:20.000Z,1,-73.96381378173828,40.76136779785156,-73.97250366210938,40.74942398071289,N,188
id3643242,1,2016-04-10T18:38:52.000Z,2016-04-10T18:44:35.000Z,1,-73.94794464111328,40.77888488769531,-73.93266296386719,40.79978942871094,N,343
id3643376,2,2016-02-27T23:21:47.000Z,2016-02-27T23:31:53.000Z,1,-73.97484588623047,40.72964859008789,-73.98733520507812,40.72209930419922,N,606
id3643562,2,2016-05-06T09:58:46.000Z,2016-05-06T10:06:09.000Z,1,-73.96610260009766,40.75400161743164,-73.96204376220703,40.765201568603516,N,443
id3643984,2,2016-06-26T18:35:54.000Z,2016-06-26T18:46:13.000Z,2,-73.98548126220703,40.776241302490234,-73.95580291748047,40.76604080200195,N,619
id3644002,1,2016-04-27T19:25:10.000Z,2016-04-27T19:50:23.000Z,3,-73.98844146728516,40.75912857055664,-73.98577880859375,40.715728759765625,N,1513
id3644186,1,2016-05-07T23:41:20.000Z,2016-05-07T23:52:34.000Z,1,-73.9872817993164,40.73304748535156,-73.9930648803711,40.719932556152344,N,674
id3644210,1,2016-06-04T18:16:48.000Z,2016-06-04T18:23:30.000Z,2,-73.98873901367188,40.74882888793945,-73.97859954833984,40.76204299926758,N,402
id3644220,1,2016-01-13T20:07:03.000Z,2016-01-13T20:16:04.000Z,1,-73.92110443115234,40.767208099365234,-73.91436004638672,40.78367233276367,N,541
id3644260,1,2016-06-25T22:10:18.000Z,2016-06-25T22:35:40.000Z,2,-73.91817474365234,40.77009963989258,-73.94119262695312,40.68434143066406,N,1522
id3644303,1,2016-05-03T08:45:59.000Z,2016-05-03T09:18:38.000Z,1,-73.9855728149414,40.778465270996094,-73.9902572631836,40.73738479614258,N,1959
id3644563,2,2016-04-23T12:05:22.000Z,2016-04-23T12:12:20.000Z,1,-74.00213623046875,40.74039840698242,-73.9880599975586,40.728919982910156,N,418
id3645009,2,2016-01-18T22:54:10.000Z,2016-01-18T23:02:46.000Z,1,-74.0078353881836,40.7429313659668,-73.98839569091797,40.769229888916016,N,516
id3645043,2,2016-02-22T21:20:54.000Z,2016-02-22T21:56:38.000Z,5,-73.7897720336914,40.6438102722168,-73.97537231445312,40.793670654296875,N,2144
id3645174,1,2016-01-16T20:10:11.000Z,2016-01-16T20:20:43.000Z,2,-74.00039672851562,40.737693786621094,-73.99308013916016,40.75526428222656,N,632
id3645231,1,2016-05-07T13:45:47.000Z,2016-05-07T14:06:34.000Z,2,-73.98289489746094,40.763397216796875,-73.99960327148438,40.72856521606445,N,1247
id3645307,2,2016-06-23T10:31:01.000Z,2016-06-23T11:04:28.000Z,6,-73.98519134521484,40.735992431640625,-73.95233917236328,40.768863677978516,N,2007
id3645422,1,2016-05-26T20:58:33.000Z,2016-05-26T21:02:05.000Z,1,-73.95426177978516,40.77426528930664,-73.94612884521484,40.77314758300781,N,212
id3645490,1,2016-02-23T20:27:41.000Z,2016-02-23T20:32:26.000Z,1,-73.95410919189453,40.770172119140625,-73.9548110961914,40.7640266418457,N,285
id3645707,2,2016-05-10T21:04:02.000Z,2016-05-10T21:39:16.000Z,1,-74.00106048583984,40.736328125,-73.95762634277344,40.7657585144043,N,2114
id3645987,2,2016-06-06T22:11:05.000Z,2016-06-06T22:33:22.000Z,1,-73.98657989501953,40.776912689208984,-73.91297149658203,40.76909255981445,N,1337
id3645991,1,2016-06-26T03:22:09.000Z,2016-06-26T03:30:49.000Z,1,-73.99507904052734,40.692955017089844,-73.97234344482422,40.68022537231445,N,520
id3646610,2,2016-04-25T08:15:40.000Z,2016-04-25T08:24:08.000Z,1,-73.96106719970703,40.76539993286133,-73.97502899169922,40.75531005859375,N,508
id3646702,2,2016-02-28T12:14:34.000Z,2016-02-28T12:21:52.000Z,2,-73.97328186035156,40.78704071044922,-73.96826934814453,40.78902053833008,N,438
id3647206,2,2016-04-21T13:28:50.000Z,2016-04-21T14:32:47.000Z,1,-73.78787231445312,40.64223861694336,-74.00749969482422,40.73502731323242,N,3837
id3647236,1,2016-01-09T01:00:35.000Z,2016-01-09T01:06:39.000Z,2,-73.98812103271484,40.746028900146484,-73.99769592285156,40.756507873535156,N,364
id3647415,2,2016-03-12T18:31:13.000Z,2016-03-12T18:42:34.000Z,1,-73.9867172241211,40.7552490234375,-73.99906158447266,40.75718688964844,N,681
id3647504,1,2016-01-29T00:36:36.000Z,2016-01-29T01:16:36.000Z,1,-74.00617980957031,40.734073638916016,-73.90947723388672,40.69150161743164,N,2400
id3647544,1,2016-05-27T05:45:50.000Z,2016-05-27T05:54:28.000Z,1,-73.99862670898438,40.73789978027344,-73.99311065673828,40.71969223022461,N,518
id3647721,2,2016-03-01T23:37:57.000Z,2016-03-01T23:40:51.000Z,5,-73.9875259399414,40.76058578491211,-73.98065948486328,40.75776672363281,N,174
id3647734,2,2016-05-18T18:03:49.000Z,2016-05-18T18:48:18.000Z,5,-73.94927215576172,40.776710510253906,-73.8485336303711,40.7365608215332,N,2669
id3647892,1,2016-05-10T20:00:34.000Z,2016-05-10T20:15:52.000Z,2,-73.98867797851562,40.7374382019043,-73.95714569091797,40.743385314941406,N,918
id3648221,2,2016-02-27T19:51:58.000Z,2016-02-27T20:07:53.000Z,2,-73.9893569946289,40.74768829345703,-73.98323822021484,40.75692367553711,N,955
id3648344,2,2016-04-26T19:20:32.000Z,2016-04-26T19:24:54.000Z,5,-74.00090789794922,40.736270904541016,-74.00775146484375,40.73625946044922,N,262
id3648409,2,2016-06-10T19:32:36.000Z,2016-06-10T19:40:49.000Z,2,-73.97405242919922,40.78752899169922,-73.96160888671875,40.771240234375,N,493
id3648426,1,2016-03-24T11:16:10.000Z,2016-03-24T11:20:17.000Z,1,-73.98080444335938,40.73064041137695,-73.98894500732422,40.734130859375,N,247
id3648474,1,2016-02-18T22:01:29.000Z,2016-02-18T22:14:06.000Z,3,-73.99501037597656,40.759666442871094,-74.01476287841797,40.7116584777832,N,757
id3648811,2,2016-04-06T08:27:44.000Z,2016-04-06T08:38:34.000Z,1,-73.95511627197266,40.768951416015625,-73.97196197509766,40.744171142578125,N,650
id3649217,1,2016-04-08T21:29:39.000Z,2016-04-08T21:43:37.000Z,1,-73.96646881103516,40.770286560058594,-73.98250579833984,40.765846252441406,N,838
id3649300,2,2016-05-14T09:04:52.000Z,2016-05-14T09:11:40.000Z,5,-74.0002670288086,40.72895050048828,-73.99081420898438,40.74879837036133,N,408
id3649305,1,2016-04-08T15:19:21.000Z,2016-04-08T15:31:22.000Z,1,-73.97846221923828,40.753841400146484,-73.99114227294922,40.750431060791016,N,721
id3649674,1,2016-06-26T23:56:29.000Z,2016-06-27T00:10:10.000Z,1,-73.9834213256836,40.76268005371094,-73.98898315429688,40.73147964477539,N,821
id3649874,1,2016-03-18T22:29:40.000Z,2016-03-18T22:53:35.000Z,1,-73.97930145263672,40.674461364746094,-73.98638153076172,40.734432220458984,N,1435
id3649917,2,2016-02-29T05:45:36.000Z,2016-02-29T05:48:51.000Z,1,-73.98066711425781,40.74190902709961,-73.9752197265625,40.75518035888672,N,195
id3650231,1,2016-06-14T16:00:17.000Z,2016-06-14T16:10:34.000Z,1,-73.96826171875,40.76170349121094,-73.9820556640625,40.7684440612793,N,617
id3650326,1,2016-02-28T08:27:45.000Z,2016-02-28T08:45:08.000Z,1,-73.95604705810547,40.77192687988281,-74.00777435302734,40.73627853393555,N,1043
id3650389,1,2016-02-14T20:16:17.000Z,2016-02-14T20:17:34.000Z,1,-73.9777603149414,40.78401184082031,-73.97354125976562,40.78976058959961,N,77
id3650742,2,2016-03-15T20:21:42.000Z,2016-03-15T20:44:42.000Z,1,-73.97303771972656,40.75857162475586,-74.00578308105469,40.7404899597168,N,1380
id3650767,1,2016-04-09T18:49:33.000Z,2016-04-09T19:10:49.000Z,1,-73.9871826171875,40.73324203491211,-73.98212432861328,40.771522521972656,N,1276
id3650774,2,2016-04-05T22:15:41.000Z,2016-04-05T22:34:27.000Z,5,-73.8629379272461,40.768951416015625,-73.94227600097656,40.74879837036133,N,1126
id3650798,2,2016-01-15T14:32:55.000Z,2016-01-15T14:38:49.000Z,1,-74.0003433227539,40.72122573852539,-74.00849151611328,40.71898651123047,N,354
id3651013,2,2016-03-09T10:20:11.000Z,2016-03-09T10:25:37.000Z,4,-73.9683837890625,40.76226806640625,-73.97557067871094,40.75478744506836,N,326
id3651035,1,2016-05-23T05:07:07.000Z,2016-05-23T05:32:21.000Z,1,-73.95159149169922,40.78493881225586,-73.7889404296875,40.647254943847656,N,1514
id3651245,1,2016-02-17T09:48:54.000Z,2016-02-17T09:51:27.000Z,1,-73.98136901855469,40.746925354003906,-73.97786712646484,40.75138854980469,N,153
id3651731,2,2016-02-25T16:16:23.000Z,2016-02-25T16:20:03.000Z,1,-73.989501953125,40.7578010559082,-73.99468231201172,40.765159606933594,N,220
id3651998,1,2016-01-27T18:14:49.000Z,2016-01-27T19:06:39.000Z,1,-73.99154663085938,40.74958801269531,-73.95359802246094,40.76730728149414,N,3110
id3652120,1,2016-02-17T15:41:40.000Z,2016-02-17T15:57:04.000Z,1,-73.9911117553711,40.732479095458984,-74.00941467285156,40.723426818847656,N,924
id3652300,1,2016-02-22T20:54:25.000Z,2016-02-22T21:07:42.000Z,1,-73.9876708984375,40.75544738769531,-73.974365234375,40.73685836791992,N,797
id3652383,2,2016-02-10T14:28:46.000Z,2016-02-10T14:54:05.000Z,1,-74.01563262939453,40.711448669433594,-73.98272705078125,40.763999938964844,N,1519
id3653000,2,2016-01-16T18:36:09.000Z,2016-01-16T18:44:47.000Z,1,-73.97738647460938,40.784481048583984,-73.96185302734375,40.81050109863281,N,518
id3653186,2,2016-04-14T20:55:06.000Z,2016-04-14T21:03:59.000Z,3,-74.01580047607422,40.71110153198242,-74.00440216064453,40.71706008911133,N,533
id3653396,1,2016-06-28T09:54:32.000Z,2016-06-28T10:01:32.000Z,1,-73.974853515625,40.78288650512695,-73.96710205078125,40.80437088012695,N,420
id3653469,1,2016-02-18T22:35:37.000Z,2016-02-18T22:39:25.000Z,1,-73.99695587158203,40.74231719970703,-73.98664093017578,40.74614334106445,N,228
id3653623,1,2016-03-11T19:43:08.000Z,2016-03-11T19:48:44.000Z,1,-73.98078155517578,40.7539176940918,-73.97260284423828,40.746341705322266,N,336
id3653705,1,2016-01-27T07:05:06.000Z,2016-01-27T07:14:25.000Z,1,-73.991455078125,40.749996185302734,-73.97950744628906,40.75634765625,N,559
id3653711,2,2016-03-03T22:13:25.000Z,2016-03-03T22:16:02.000Z,1,-73.98811340332031,40.759803771972656,-73.9843521118164,40.766746520996094,N,157
id3653850,1,2016-02-15T14:41:12.000Z,2016-02-15T15:05:58.000Z,3,-73.78812408447266,40.64274978637695,-73.96215057373047,40.594200134277344,N,1486
id3653953,2,2016-06-22T19:57:40.000Z,2016-06-22T20:21:45.000Z,6,-73.97664642333984,40.762489318847656,-73.95384216308594,40.806339263916016,N,1445
id3653980,2,2016-04-09T07:32:51.000Z,2016-04-09T07:38:15.000Z,1,-73.95406341552734,40.78145980834961,-73.9474868774414,40.79273986816406,N,324
id3654003,1,2016-02-23T14:43:00.000Z,2016-02-23T15:25:31.000Z,1,-73.99457550048828,40.75041961669922,-73.94036102294922,40.825523376464844,N,2551
id3654320,2,2016-02-09T08:29:09.000Z,2016-02-09T08:34:43.000Z,1,-73.96485137939453,40.763893127441406,-73.97441864013672,40.76308059692383,N,334
id3654970,1,2016-05-27T18:20:58.000Z,2016-05-27T18:37:55.000Z,1,-73.99498748779297,40.74467468261719,-73.97346496582031,40.79124450683594,N,1017
id3655086,2,2016-02-17T08:06:18.000Z,2016-02-17T08:12:32.000Z,1,-73.97227478027344,40.745452880859375,-73.9730453491211,40.756038665771484,N,374
id3655278,2,2016-05-07T07:10:29.000Z,2016-05-07T07:16:18.000Z,1,-73.97782897949219,40.72938537597656,-73.99064636230469,40.73489761352539,N,349
id3655593,2,2016-02-16T18:25:08.000Z,2016-02-16T18:46:18.000Z,1,-73.97235870361328,40.75701904296875,-74.00157165527344,40.74612045288086,N,1270
id3655696,1,2016-05-04T08:17:18.000Z,2016-05-04T08:23:55.000Z,1,-73.93518829345703,40.79603958129883,-73.94921112060547,40.80186462402344,N,397
id3655872,2,2016-06-16T07:24:55.000Z,2016-06-16T07:39:19.000Z,1,-73.98978424072266,40.76301193237305,-73.98323822021484,40.746341705322266,N,864
id3655902,2,2016-01-22T00:11:01.000Z,2016-01-22T00:17:10.000Z,2,-74.01123046875,40.70382308959961,-74.01007843017578,40.71330642700195,N,369
id3655949,2,2016-06-22T09:08:35.000Z,2016-06-22T09:15:30.000Z,1,-73.95391845703125,40.7819709777832,-73.97061920166016,40.78363037109375,N,415
id3655953,1,2016-02-15T22:23:48.000Z,2016-02-15T22:39:43.000Z,1,-73.98951721191406,40.76057052612305,-74.0093002319336,40.71540451049805,N,955
id3656010,2,2016-04-06T17:51:54.000Z,2016-04-06T18:01:50.000Z,6,-73.94679260253906,40.78024673461914,-73.9461669921875,40.7982063293457,N,596
id3656205,2,2016-04-15T18:36:25.000Z,2016-04-15T18:49:54.000Z,1,-74.00810241699219,40.738868713378906,-74.01001739501953,40.71440124511719,N,809
id3656483,2,2016-06-18T18:16:47.000Z,2016-06-18T18:26:29.000Z,1,-73.97838592529297,40.75056838989258,-73.99825286865234,40.733768463134766,N,582
id3656721,2,2016-04-03T19:08:32.000Z,2016-04-03T19:12:10.000Z,4,-73.95094299316406,40.72372817993164,-73.93994903564453,40.725990295410156,N,218
id3656831,1,2016-05-16T11:27:35.000Z,2016-05-16T11:38:43.000Z,1,-73.97145080566406,40.762332916259766,-73.9558334350586,40.781917572021484,N,668
id3656862,2,2016-06-07T15:07:13.000Z,2016-06-07T15:33:08.000Z,1,-73.97450256347656,40.76224136352539,-73.99006652832031,40.757110595703125,N,1555
id3656884,2,2016-01-15T10:17:56.000Z,2016-01-15T10:28:28.000Z,1,-73.9560317993164,40.76408004760742,-73.98277282714844,40.721771240234375,N,632
id3656911,2,2016-05-22T19:14:16.000Z,2016-05-22T19:30:48.000Z,1,-73.97953796386719,40.771240234375,-73.95549011230469,40.77608108520508,N,992
id3657201,1,2016-04-07T14:08:05.000Z,2016-04-07T14:20:14.000Z,1,-74.00413513183594,40.73805618286133,-74.00772857666016,40.71512985229492,N,729
id3658141,1,2016-04-29T07:43:13.000Z,2016-04-29T08:03:18.000Z,1,-73.92323303222656,40.743892669677734,-73.9874038696289,40.74973678588867,N,1205
id3658367,2,2016-04-25T23:24:45.000Z,2016-04-25T23:33:54.000Z,1,-73.92619323730469,40.75197982788086,-73.88514709472656,40.754398345947266,N,549
id3658493,2,2016-06-01T10:49:08.000Z,2016-06-01T10:57:58.000Z,1,-73.99494171142578,40.723209381103516,-74.00544738769531,40.72698974609375,N,530
id3658728,1,2016-02-17T16:06:49.000Z,2016-02-17T16:19:11.000Z,1,-73.9485092163086,40.781982421875,-73.9604721069336,40.765865325927734,N,742
id3658913,1,2016-05-08T10:44:44.000Z,2016-05-08T10:53:14.000Z,1,-73.96851348876953,40.760780334472656,-73.98097229003906,40.7637825012207,N,510
id3659122,2,2016-03-14T18:49:03.000Z,2016-03-14T18:52:14.000Z,1,-73.9858169555664,40.767738342285156,-73.99382781982422,40.757080078125,N,191
id3659158,1,2016-05-02T12:50:17.000Z,2016-05-02T12:55:01.000Z,1,-73.98594665527344,40.74643325805664,-73.98289489746094,40.73938751220703,N,284
id3659758,2,2016-02-21T08:52:52.000Z,2016-02-21T09:03:31.000Z,1,-73.95458984375,40.7778205871582,-73.97786712646484,40.75794982910156,N,639
id3659774,1,2016-06-19T23:08:54.000Z,2016-06-19T23:13:29.000Z,1,-74.0016098022461,40.74033737182617,-73.99954986572266,40.75062561035156,N,275
id3660472,2,2016-05-10T19:44:07.000Z,2016-05-10T19:57:31.000Z,1,-73.97188568115234,40.760231018066406,-73.95640563964844,40.78572082519531,N,804
id3660501,1,2016-03-29T19:58:23.000Z,2016-03-29T20:05:16.000Z,1,-73.98259735107422,40.731231689453125,-73.98249053955078,40.72092819213867,N,413
id3660509,1,2016-03-11T20:15:15.000Z,2016-03-11T20:31:59.000Z,1,-73.9771957397461,40.72606658935547,-73.99946594238281,40.73014831542969,N,1004
id3660808,1,2016-04-04T11:49:37.000Z,2016-04-04T11:58:50.000Z,1,-73.97252655029297,40.75773239135742,-73.97847747802734,40.75844192504883,N,553
id3660923,2,2016-01-02T10:51:11.000Z,2016-01-02T10:58:43.000Z,3,-73.97447967529297,40.756771087646484,-73.99089050292969,40.75067138671875,N,452
id3661016,2,2016-06-23T11:59:43.000Z,2016-06-23T12:08:48.000Z,2,-73.95147705078125,40.76987838745117,-73.95944213867188,40.75926971435547,N,545
id3661069,1,2016-04-09T00:56:48.000Z,2016-04-09T01:10:40.000Z,2,-73.98335266113281,40.76590347290039,-73.95650482177734,40.747772216796875,N,832
id3661076,1,2016-04-05T00:02:59.000Z,2016-04-05T00:19:12.000Z,1,-73.98475646972656,40.735931396484375,-73.94012451171875,40.8245735168457,N,973
id3661129,2,2016-03-03T09:37:48.000Z,2016-03-03T09:46:38.000Z,5,-73.9819564819336,40.7458610534668,-73.97557067871094,40.741485595703125,N,530
id3661294,1,2016-03-08T13:56:27.000Z,2016-03-08T14:12:15.000Z,2,-73.99618530273438,40.763648986816406,-74.01432037353516,40.71406173706055,N,948
id3661792,2,2016-02-18T05:24:57.000Z,2016-02-18T05:35:09.000Z,2,-73.96414184570312,40.792640686035156,-73.98169708251953,40.746849060058594,N,612
id3661946,2,2016-04-01T19:17:58.000Z,2016-04-01T19:37:11.000Z,1,-73.97781372070312,40.74932861328125,-74.00360107421875,40.72257995605469,N,1153
id3662018,1,2016-05-16T11:02:02.000Z,2016-05-16T11:05:30.000Z,1,-73.95532989501953,40.78833770751953,-73.96133422851562,40.780364990234375,N,208
id3662096,2,2016-02-05T09:24:01.000Z,2016-02-05T09:44:05.000Z,1,-73.96493530273438,40.76940155029297,-73.96233367919922,40.81047058105469,N,1204
id3662166,2,2016-05-09T18:41:53.000Z,2016-05-09T18:54:53.000Z,1,-73.97210693359375,40.75925827026367,-73.94669342041016,40.77722930908203,N,780
id3662173,1,2016-03-06T10:00:18.000Z,2016-03-06T10:02:57.000Z,1,-73.94862365722656,40.78911209106445,-73.95816040039062,40.77579116821289,N,159
id3662346,2,2016-04-16T10:27:57.000Z,2016-04-16T10:37:16.000Z,1,-73.96163940429688,40.75783157348633,-73.96334075927734,40.776851654052734,N,559
id3662601,1,2016-01-24T22:26:16.000Z,2016-01-24T22:31:30.000Z,1,-74.01551818847656,40.714229583740234,-74.01361083984375,40.708255767822266,N,314
id3662824,2,2016-01-12T10:15:17.000Z,2016-01-12T10:32:13.000Z,1,-73.98291015625,40.76437759399414,-73.94355773925781,40.74742889404297,N,1016
id3662944,2,2016-06-19T19:54:05.000Z,2016-06-19T20:10:36.000Z,2,-73.95173645019531,40.777931213378906,-73.91816711425781,40.745628356933594,N,991
id3663003,2,2016-06-19T00:27:20.000Z,2016-06-19T00:45:34.000Z,1,-73.97119140625,40.75593185424805,-74.01036071777344,40.71184158325195,N,1094
id3663249,2,2016-01-26T19:25:40.000Z,2016-01-26T19:39:21.000Z,1,-73.97145080566406,40.78216552734375,-73.95518493652344,40.77337646484375,N,821
id3663656,2,2016-05-04T15:21:34.000Z,2016-05-04T15:34:17.000Z,2,-73.98792266845703,40.741249084472656,-73.97200012207031,40.754188537597656,N,763
id3663862,2,2016-05-19T12:36:43.000Z,2016-05-19T13:20:11.000Z,1,-73.87079620361328,40.773738861083984,-73.98603820800781,40.75006103515625,N,2608
