id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id2933790,2,2016-02-05T14:36:49.000Z,2016-02-05T14:53:56.000Z,5,-73.96381378173828,40.76362991333008,-73.99085235595703,40.750858306884766,N,1027
id2933909,1,2016-04-10T22:01:41.000Z,2016-04-10T22:25:30.000Z,1,-73.98782348632812,40.74098205566406,-73.99915313720703,40.68645095825195,N,1429
id2934089,1,2016-02-03T09:22:45.000Z,2016-02-03T09:29:27.000Z,1,-73.97858428955078,40.77254867553711,-73.96904754638672,40.78608703613281,N,402
id2934532,1,2016-04-06T12:57:14.000Z,2016-04-06T13:09:49.000Z,1,-73.98088073730469,40.76400375366211,-73.97583770751953,40.75735855102539,N,755
id2934835,1,2016-06-24T01:20:49.000Z,2016-06-24T01:38:57.000Z,1,-73.9920654296875,40.71498489379883,-73.91474914550781,40.69805908203125,N,1088
id2934946,1,2016-06-04T23:57:35.000Z,2016-06-05T00:20:40.000Z,2,-74.0162124633789,40.705135345458984,-73.98772430419922,40.719417572021484,N,1385
id2935018,2,2016-05-03T17:59:19.000Z,2016-05-03T18:10:54.000Z,1,-74.00666809082031,40.725738525390625,-73.99324035644531,40.7221794128418,N,695
id2935408,1,2016-01-20T06:27:31.000Z,2016-01-20T06:32:43.000Z,1,-73.95491790771484,40.779762268066406,-73.95486450195312,40.76497268676758,N,312
id2935438,1,2016-04-20T16:13:29.000Z,2016-04-20T16:27:23.000Z,1,-73.99066162109375,40.74000930786133,-73.99382019042969,40.72118377685547,N,834
id2935778,2,2016-03-20T19:48:42.000Z,2016-03-20T19:50:57.000Z,1,-73.95040893554688,40.78661346435547,-73.95259857177734,40.778228759765625,N,135
id2936030,1,2016-01-28T13:46:27.000Z,2016-01-28T14:03:38.000Z,1,-73.98697662353516,40.75600051879883,-73.97932434082031,40.73987579345703,N,1031
id2936085,1,2016-06-27T17:47:57.000Z,2016-06-27T18:37:19.000Z,1,-73.78353118896484,40.64861297607422,-73.93643951416016,40.63701629638672,N,2962
id2936146,2,2016-01-13T18:11:55.000Z,2016-01-13T18:19:40.000Z,2,-73.98149871826172,40.78065490722656,-73.97272491455078,40.79171371459961,N,465
id2936349,2,2016-03-08T06:58:08.000Z,2016-03-08T07:06:34.000Z,1,-74.00369262695312,40.74822998046875,-73.98326110839844,40.77359390258789,N,506
id2936869,2,2016-01-24T15:20:58.000Z,2016-01-24T15:32:43.000Z,5,-73.9754409790039,40.745567321777344,-73.95999145507812,40.762203216552734,N,705
id2937012,1,2016-01-13T20:18:51.000Z,2016-01-13T20:23:42.000Z,1,-73.96294403076172,40.76654815673828,-73.97306823730469,40.764625549316406,N,291
id2937209,1,2016-06-20T18:21:59.000Z,2016-06-20T18:31:51.000Z,1,-73.98764038085938,40.755008697509766,-73.97611236572266,40.758033752441406,N,592
id2937326,1,2016-03-31T00:40:51.000Z,2016-03-31T00:58:01.000Z,1,-74.00155639648438,40.73361587524414,-73.98275756835938,40.777313232421875,N,1030
id2937415,1,2016-01-14T12:04:35.000Z,2016-01-14T12:32:06.000Z,1,-73.96659088134766,40.75663757324219,-73.96388244628906,40.8078498840332,N,1651
id2937504,2,2016-01-16T22:48:50.000Z,2016-01-16T23:07:24.000Z,2,-73.9809799194336,40.74803161621094,-73.99560546875,40.717018127441406,N,1114
id2937966,1,2016-02-22T20:05:30.000Z,2016-02-22T20:42:10.000Z,1,-73.7891616821289,40.64715576171875,-74.0073013305664,40.715721130371094,N,2200
id2938561,2,2016-04-17T02:22:22.000Z,2016-04-17T02:25:24.000Z,1,-73.97650146484375,40.785606384277344,-73.98165893554688,40.78538131713867,N,182
id2938810,2,2016-04-01T07:55:49.000Z,2016-04-01T08:08:30.000Z,1,-73.97461700439453,40.77793884277344,-73.96239471435547,40.80485153198242,N,761
id2939196,2,2016-06-02T22:59:35.000Z,2016-06-02T23:22:24.000Z,5,-73.98365783691406,40.74410629272461,-73.97501373291016,40.790672302246094,N,1369
id2939203,1,2016-05-20T22:03:08.000Z,2016-05-20T22:17:03.000Z,4,-73.9976577758789,40.724002838134766,-74.01400756835938,40.70951461791992,N,835
id2939246,1,2016-05-10T17:05:20.000Z,2016-05-10T17:10:49.000Z,1,-74.00709533691406,40.72740936279297,-74.00426483154297,40.74244689941406,N,329
id2939327,2,2016-02-24T21:35:52.000Z,2016-02-24T21:41:57.000Z,1,-73.99349975585938,40.733089447021484,-73.97838592529297,40.73093795776367,N,365
id2939331,2,2016-01-09T23:54:13.000Z,2016-01-10T00:00:38.000Z,6,-73.98706817626953,40.72943878173828,-73.9828109741211,40.722869873046875,N,385
id2939345,2,2016-05-08T11:18:11.000Z,2016-05-08T11:26:26.000Z,6,-73.99555969238281,40.759498596191406,-74.00807189941406,40.73966979980469,N,495
id2939555,2,2016-06-15T12:40:10.000Z,2016-06-15T12:45:17.000Z,5,-73.98681640625,40.73329162597656,-73.9794692993164,40.74385070800781,N,307
id2939914,2,2016-03-16T14:39:57.000Z,2016-03-16T14:52:26.000Z,3,-73.9713363647461,40.75722122192383,-73.96598815917969,40.771141052246094,N,749
id2939973,1,2016-01-11T19:33:32.000Z,2016-01-11T19:55:20.000Z,1,-73.8637924194336,40.77008819580078,-73.97837829589844,40.75930404663086,N,1308
id2940294,1,2016-04-12T16:26:37.000Z,2016-04-12T16:37:31.000Z,1,-73.9659652709961,40.79467010498047,-73.95381164550781,40.780521392822266,N,654
id2940494,2,2016-01-31T19:03:04.000Z,2016-01-31T19:10:29.000Z,1,-73.9926986694336,40.73064041137695,-73.98394012451172,40.72623062133789,N,445
id2940747,1,2016-03-18T23:27:30.000Z,2016-03-18T23:41:12.000Z,1,-73.97772979736328,40.74623489379883,-73.97842407226562,40.77981185913086,N,822
id2940794,2,2016-03-31T20:30:05.000Z,2016-03-31T20:41:28.000Z,1,-74.0086669921875,40.735435485839844,-73.98587036132812,40.760711669921875,N,683
id2940992,1,2016-03-17T05:47:54.000Z,2016-03-17T06:02:50.000Z,1,-73.95220947265625,40.77295684814453,-73.88529968261719,40.77299880981445,N,896
id2941199,1,2016-02-19T00:46:05.000Z,2016-02-19T01:03:12.000Z,2,-73.99364471435547,40.745723724365234,-73.9700698852539,40.75240707397461,N,1027
id2941207,2,2016-06-04T02:26:20.000Z,2016-06-04T02:26:55.000Z,1,-73.95552825927734,40.768489837646484,-73.95265197753906,40.772361755371094,N,35
id2941216,1,2016-04-11T09:28:31.000Z,2016-04-11T09:40:48.000Z,1,-73.9986343383789,40.7348518371582,-73.97730255126953,40.75034713745117,N,737
id2941240,2,2016-03-06T12:38:21.000Z,2016-03-06T12:44:51.000Z,1,-73.99909973144531,40.71347427368164,-74.00888061523438,40.72059631347656,N,390
id2941710,2,2016-06-02T11:34:05.000Z,2016-06-02T11:50:57.000Z,6,-73.99656677246094,40.76335906982422,-73.98483276367188,40.74374008178711,N,1012
id2941768,2,2016-05-26T23:44:57.000Z,2016-05-27T00:16:47.000Z,1,-73.9888687133789,40.73847579956055,-73.99641418457031,40.69076156616211,N,1910
id2941863,1,2016-02-28T08:53:38.000Z,2016-02-28T09:00:32.000Z,4,-73.97832489013672,40.752044677734375,-73.9826431274414,40.771568298339844,Y,414
id2942214,1,2016-04-17T15:50:11.000Z,2016-04-17T16:36:06.000Z,1,-74.00688934326172,40.70536422729492,-74.17720794677734,40.6910285949707,N,2755
id2942225,1,2016-02-22T22:18:23.000Z,2016-02-22T22:28:22.000Z,1,-73.97854614257812,40.753414154052734,-73.97887420654297,40.74125289916992,N,599
id2942967,1,2016-01-10T20:46:43.000Z,2016-01-10T20:59:40.000Z,1,-73.98770904541016,40.744354248046875,-73.95704650878906,40.78300476074219,N,777
id2942979,2,2016-03-05T19:13:56.000Z,2016-03-05T19:29:55.000Z,2,-73.96269226074219,40.755218505859375,-73.9821548461914,40.76601028442383,N,959
id2943584,2,2016-05-03T16:22:55.000Z,2016-05-03T16:47:01.000Z,1,-74.01081085205078,40.7137336730957,-73.9723129272461,40.695125579833984,N,1446
id2943621,1,2016-03-27T14:30:32.000Z,2016-03-27T14:56:00.000Z,1,-73.97352600097656,40.7645378112793,-74.00606536865234,40.74129104614258,N,1528
id2944182,2,2016-02-11T10:05:35.000Z,2016-02-11T10:31:02.000Z,1,-73.98600769042969,40.75725555419922,-74.00141906738281,40.74639129638672,N,1527
id2944848,2,2016-01-05T23:24:12.000Z,2016-01-05T23:42:24.000Z,3,-73.97700500488281,40.74351119995117,-73.9662094116211,40.68999099731445,N,1092
id2944986,1,2016-05-25T14:38:31.000Z,2016-05-25T14:52:56.000Z,1,-73.96630859375,40.761749267578125,-73.94644927978516,40.772804260253906,N,865
id2945073,2,2016-04-08T20:04:35.000Z,2016-04-08T20:25:55.000Z,5,-73.9986572265625,40.72309112548828,-73.98873138427734,40.755958557128906,N,1280
id2945231,2,2016-01-18T13:57:50.000Z,2016-01-18T14:04:30.000Z,2,-74.00077819824219,40.75798034667969,-74.00811004638672,40.73810577392578,N,400
id2946570,1,2016-01-16T07:51:31.000Z,2016-01-16T07:52:25.000Z,1,-73.99632263183594,40.73823165893555,-73.99199676513672,40.744102478027344,N,54
id2946812,1,2016-05-09T13:59:51.000Z,2016-05-09T14:05:46.000Z,1,-74.00227355957031,40.75563049316406,-73.9894790649414,40.74232482910156,N,355
id2947035,2,2016-05-06T20:57:15.000Z,2016-05-06T21:04:47.000Z,3,-73.99193572998047,40.73823547363281,-73.982666015625,40.739322662353516,N,452
id2947438,2,2016-01-12T22:07:50.000Z,2016-01-12T22:21:41.000Z,1,-73.96829986572266,40.758968353271484,-73.94226837158203,40.74858856201172,N,831
id2947753,2,2016-05-24T08:01:22.000Z,2016-05-24T08:32:30.000Z,3,-73.98491668701172,40.746795654296875,-73.94306182861328,40.7690315246582,N,1868
id2947818,1,2016-02-22T23:42:20.000Z,2016-02-22T23:50:21.000Z,1,-74.00578308105469,40.72551345825195,-74.0062484741211,40.708370208740234,N,481
id2947894,2,2016-05-06T12:14:30.000Z,2016-05-06T13:08:22.000Z,1,-73.86504364013672,40.77001190185547,-73.97044372558594,40.76145935058594,N,3232
id2948008,1,2016-06-12T12:54:03.000Z,2016-06-12T12:58:03.000Z,2,-73.9593505859375,40.763275146484375,-73.95262145996094,40.77682113647461,N,240
id2948052,2,2016-06-12T04:35:11.000Z,2016-06-12T04:38:41.000Z,2,-73.9818115234375,40.743568420410156,-73.98037719726562,40.74424362182617,N,210
id2948278,2,2016-02-15T18:05:35.000Z,2016-02-15T18:25:17.000Z,2,-73.98223876953125,40.78305435180664,-73.991455078125,40.75018310546875,N,1182
id2948297,2,2016-03-06T12:41:00.000Z,2016-03-06T13:27:30.000Z,1,-73.98566436767578,40.76028060913086,-73.87120819091797,40.77423095703125,N,2790
id2948498,2,2016-01-10T20:38:07.000Z,2016-01-10T21:11:58.000Z,1,-73.78968811035156,40.646820068359375,-73.95771789550781,40.7305793762207,N,2031
id2948826,2,2016-06-23T13:35:55.000Z,2016-06-23T13:51:54.000Z,1,-73.98088073730469,40.74188995361328,-73.98941040039062,40.750308990478516,N,959
id2949206,2,2016-03-31T19:48:51.000Z,2016-03-31T19:56:56.000Z,1,-73.9916763305664,40.74452590942383,-73.99363708496094,40.73291015625,N,485
id2949243,2,2016-02-05T19:49:21.000Z,2016-02-05T19:55:03.000Z,1,-73.94886779785156,40.78144073486328,-73.9598617553711,40.766700744628906,N,342
id2949738,2,2016-05-23T22:07:01.000Z,2016-05-23T22:17:18.000Z,2,-73.96906280517578,40.76837921142578,-73.9803695678711,40.749141693115234,N,617
id2949741,2,2016-01-02T15:07:47.000Z,2016-01-02T15:23:38.000Z,2,-73.95568084716797,40.779701232910156,-73.98249816894531,40.772491455078125,N,951
id2949973,2,2016-03-04T15:14:52.000Z,2016-03-04T15:27:42.000Z,1,-73.98387145996094,40.748111724853516,-74.0030517578125,40.717811584472656,N,770
id2950045,2,2016-02-15T20:57:53.000Z,2016-02-15T21:02:30.000Z,2,-73.98226165771484,40.770809173583984,-73.97467041015625,40.765628814697266,N,277
id2950233,1,2016-06-24T02:11:07.000Z,2016-06-24T02:20:54.000Z,1,-73.96565246582031,40.80067443847656,-73.94252014160156,40.79898452758789,N,587
id2950843,1,2016-04-30T11:18:35.000Z,2016-04-30T11:25:51.000Z,1,-73.99653625488281,40.73796463012695,-73.9820785522461,40.75788879394531,N,436
id2950948,2,2016-01-02T19:16:03.000Z,2016-01-02T19:27:53.000Z,1,-73.97660827636719,40.77663803100586,-73.97926330566406,40.764137268066406,N,710
id2951591,2,2016-01-09T00:23:06.000Z,2016-01-09T00:50:48.000Z,1,-74.00395202636719,40.73173141479492,-73.89764404296875,40.82516860961914,N,1662
id2951780,1,2016-01-25T20:22:12.000Z,2016-01-25T20:31:47.000Z,2,-73.9744873046875,40.753021240234375,-73.9933853149414,40.74155044555664,N,575
id2951819,2,2016-04-22T20:48:33.000Z,2016-04-22T20:58:08.000Z,2,-74.01204681396484,40.72018051147461,-73.99958038330078,40.734718322753906,N,575
id2951864,1,2016-03-15T19:51:09.000Z,2016-03-15T19:54:17.000Z,1,-73.9819564819336,40.77680587768555,-73.97750091552734,40.784339904785156,N,188
id2952177,2,2016-04-28T22:53:14.000Z,2016-04-28T23:00:01.000Z,1,-73.98729705810547,40.73910140991211,-74.0010986328125,40.731468200683594,N,407
id2952185,2,2016-03-03T13:36:07.000Z,2016-03-03T13:42:17.000Z,1,-73.97067260742188,40.75893020629883,-73.97584533691406,40.75750732421875,N,370
id2952490,1,2016-01-17T17:27:50.000Z,2016-01-17T17:37:16.000Z,1,-73.97464752197266,40.742103576660156,-73.98336791992188,40.724544525146484,N,566
id2952744,2,2016-05-29T07:33:38.000Z,2016-05-29T07:41:50.000Z,1,-73.94623565673828,40.77302551269531,-73.9862289428711,40.761478424072266,N,492
id2952928,1,2016-01-21T05:46:47.000Z,2016-01-21T05:50:38.000Z,1,-73.99402618408203,40.751094818115234,-73.9854965209961,40.76032257080078,N,231
id2953080,1,2016-04-11T17:01:46.000Z,2016-04-11T17:05:00.000Z,1,-73.95438385009766,40.789710998535156,-73.96407318115234,40.79228210449219,N,194
id2953133,1,2016-01-11T21:12:07.000Z,2016-01-11T21:46:55.000Z,2,-73.98587036132812,40.76270294189453,-73.97274780273438,40.67024612426758,N,2088
id2953469,1,2016-06-29T00:41:24.000Z,2016-06-29T00:51:56.000Z,1,-73.9887466430664,40.763851165771484,-74.00908660888672,40.73813247680664,N,632
id2953956,2,2016-04-26T10:03:47.000Z,2016-04-26T10:05:47.000Z,1,-73.95777130126953,40.773746490478516,-73.95110321044922,40.7827262878418,N,120
id2954082,1,2016-04-02T12:22:33.000Z,2016-04-02T12:31:40.000Z,1,-73.97321319580078,40.74860382080078,-73.9537353515625,40.772464752197266,N,547
id2954176,1,2016-02-13T14:16:55.000Z,2016-02-13T14:19:32.000Z,2,-74.0073471069336,40.74189376831055,-74.00572967529297,40.74535369873047,N,157
id2954539,2,2016-04-13T22:45:35.000Z,2016-04-13T22:53:13.000Z,1,-73.98448181152344,40.75946044921875,-73.9731674194336,40.76422119140625,N,458
id2955052,2,2016-03-23T16:31:08.000Z,2016-03-23T16:37:40.000Z,1,-73.9964599609375,40.738037109375,-73.98765563964844,40.73838806152344,N,392
id2955204,1,2016-06-10T18:57:20.000Z,2016-06-10T19:23:01.000Z,1,-73.92298126220703,40.86709976196289,-73.98906707763672,40.76365661621094,N,1541
id2955337,1,2016-01-01T16:14:12.000Z,2016-01-01T16:24:34.000Z,1,-73.96211242675781,40.70988464355469,-73.94044494628906,40.69475555419922,N,622
id2955747,1,2016-02-22T09:23:23.000Z,2016-02-22T09:33:28.000Z,1,-73.99723815917969,40.73690414428711,-74.0000991821289,40.75102996826172,N,605
id2956255,1,2016-02-21T19:20:00.000Z,2016-02-21T19:23:44.000Z,1,-73.96320343017578,40.774593353271484,-73.96037292480469,40.770172119140625,N,224
id2956380,1,2016-02-10T15:44:13.000Z,2016-02-10T15:54:47.000Z,1,-73.98635864257812,40.73484802246094,-74.00623321533203,40.74379348754883,N,634
id2956471,1,2016-06-29T17:28:34.000Z,2016-06-29T18:17:17.000Z,2,-73.97262573242188,40.78105545043945,-73.97989654541016,40.74348068237305,N,2923
id2956613,1,2016-02-19T16:16:56.000Z,2016-02-19T16:31:25.000Z,2,-73.9869384765625,40.733062744140625,-73.99347686767578,40.74988555908203,N,869
id2956704,2,2016-06-24T16:45:27.000Z,2016-06-24T16:54:50.000Z,1,-74.00467681884766,40.706459045410156,-74.01579284667969,40.716148376464844,N,563
id2957480,1,2016-03-21T23:03:08.000Z,2016-03-21T23:10:18.000Z,1,-73.97418975830078,40.74308395385742,-73.95259857177734,40.778324127197266,N,430
id2957671,1,2016-06-25T22:45:36.000Z,2016-06-25T22:51:50.000Z,4,-73.9764633178711,40.75902557373047,-73.97553253173828,40.75160598754883,N,374
id2957686,2,2016-01-27T11:33:21.000Z,2016-01-27T11:44:56.000Z,1,-73.96205139160156,40.76361846923828,-73.97368621826172,40.7635498046875,N,695
id2958066,1,2016-06-26T13:19:08.000Z,2016-06-26T13:35:33.000Z,1,-73.96403503417969,40.718101501464844,-73.99279022216797,40.69797134399414,N,985
id2958078,1,2016-03-23T16:13:32.000Z,2016-03-23T16:23:58.000Z,1,-74.01597595214844,40.71112823486328,-73.98745727539062,40.72187423706055,N,626
id2958122,1,2016-06-01T22:34:19.000Z,2016-06-01T22:56:12.000Z,1,-73.98099517822266,40.737693786621094,-74.0179672241211,40.706138610839844,N,1313
id2958363,2,2016-03-21T12:07:21.000Z,2016-03-21T12:20:38.000Z,1,-73.9687728881836,40.76442337036133,-73.95902252197266,40.783470153808594,N,797
id2958545,1,2016-05-03T07:52:07.000Z,2016-05-03T07:52:26.000Z,1,-73.97837829589844,40.76299285888672,-73.9783706665039,40.76299285888672,N,19
id2958756,1,2016-01-31T10:11:06.000Z,2016-01-31T10:20:23.000Z,1,-73.97688293457031,40.785308837890625,-73.95398712158203,40.78466033935547,N,557
id2958798,1,2016-03-04T09:59:09.000Z,2016-03-04T10:21:54.000Z,1,-73.98326110839844,40.76241683959961,-74.00761413574219,40.73179244995117,N,1365
id2959019,2,2016-05-23T21:44:16.000Z,2016-05-23T21:57:10.000Z,3,-73.97806549072266,40.75227355957031,-73.98299407958984,40.78182601928711,N,774
id2959116,2,2016-03-09T14:32:17.000Z,2016-03-09T14:36:21.000Z,1,-73.97657775878906,40.74393081665039,-73.98448181152344,40.73461151123047,N,244
id2959257,2,2016-05-13T11:03:03.000Z,2016-05-13T11:20:08.000Z,1,-73.98243713378906,40.7665901184082,-73.96699523925781,40.75711441040039,N,1025
id2959952,2,2016-01-09T17:54:37.000Z,2016-01-09T18:03:24.000Z,3,-73.9613265991211,40.77756881713867,-73.9835433959961,40.78369140625,N,527
id2960543,2,2016-04-05T16:29:25.000Z,2016-04-05T16:39:56.000Z,1,-73.98054504394531,40.74260330200195,-73.992431640625,40.74958038330078,N,631
id2960597,2,2016-01-17T21:26:57.000Z,2016-01-17T21:31:28.000Z,4,-73.99434661865234,40.75581359863281,-73.99588012695312,40.76725387573242,N,271
id2960732,1,2016-06-22T23:32:18.000Z,2016-06-22T23:55:10.000Z,1,-73.87281036376953,40.774112701416016,-73.76049041748047,40.67831039428711,N,1372
id2961004,2,2016-05-16T17:53:15.000Z,2016-05-16T18:03:45.000Z,1,-73.98918151855469,40.74079895019531,-73.98056030273438,40.72178268432617,N,630
id2961045,2,2016-02-07T17:40:39.000Z,2016-02-07T17:50:19.000Z,3,-73.9637222290039,40.756996154785156,-73.95902252197266,40.775150299072266,N,580
id2961490,1,2016-03-01T23:54:52.000Z,2016-03-02T00:27:30.000Z,1,-73.79131317138672,40.647403717041016,-73.95597076416016,40.655059814453125,N,1958
id2961540,1,2016-06-18T13:15:40.000Z,2016-06-18T13:38:56.000Z,1,-74.00997924804688,40.71569061279297,-74.00782012939453,40.74768829345703,N,1396
id2961550,2,2016-04-30T11:50:27.000Z,2016-04-30T12:50:24.000Z,6,-73.78369140625,40.64869689941406,-73.98936462402344,40.77156066894531,N,3597
id2961927,1,2016-03-31T20:13:30.000Z,2016-03-31T20:23:35.000Z,2,-73.9778823852539,40.75236129760742,-74.00008392333984,40.75859451293945,N,605
id2962012,2,2016-03-02T08:23:45.000Z,2016-03-02T08:35:00.000Z,1,-73.96601867675781,40.7593994140625,-73.98918151855469,40.76921844482422,N,675
id2962397,1,2016-06-05T02:56:47.000Z,2016-06-05T03:06:36.000Z,2,-74.00621032714844,40.74371337890625,-73.97833251953125,40.75107192993164,N,589
id2962752,1,2016-05-16T13:43:28.000Z,2016-05-16T14:16:29.000Z,2,-74.00225067138672,40.65629959106445,-73.98685455322266,40.69605255126953,N,1981
id2963745,1,2016-04-14T15:24:53.000Z,2016-04-14T16:38:08.000Z,2,-73.99502563476562,40.75014114379883,-73.8853988647461,40.745826721191406,N,4395
id2963760,1,2016-05-02T19:38:58.000Z,2016-05-02T19:45:58.000Z,1,-73.97207641601562,40.74629211425781,-73.96745300292969,40.75652313232422,N,420
id2963766,2,2016-06-24T14:25:10.000Z,2016-06-24T14:36:45.000Z,1,-73.97956848144531,40.78361129760742,-73.95722198486328,40.77421188354492,N,695
id2964863,2,2016-03-17T17:36:21.000Z,2016-03-17T17:52:59.000Z,1,-73.95378875732422,40.76673126220703,-73.99851989746094,40.72439193725586,N,998
id2964954,2,2016-03-11T21:36:54.000Z,2016-03-11T21:40:49.000Z,6,-73.96757507324219,40.75627136230469,-73.97422790527344,40.752201080322266,N,235
id2965096,2,2016-04-22T09:53:16.000Z,2016-04-22T10:23:00.000Z,1,-73.87289428710938,40.77413558959961,-73.98699951171875,40.72554016113281,N,1784
id2965139,1,2016-01-19T07:40:53.000Z,2016-01-19T07:47:59.000Z,1,-73.99109649658203,40.750640869140625,-73.98746490478516,40.75483703613281,N,426
id2965983,2,2016-02-15T14:23:25.000Z,2016-02-15T14:32:06.000Z,1,-73.97522735595703,40.790138244628906,-73.98233795166016,40.77399826049805,N,521
id2966230,1,2016-03-22T12:35:24.000Z,2016-03-22T12:36:00.000Z,1,-73.96115112304688,40.760738372802734,-73.96115112304688,40.760738372802734,N,36
id2966344,2,2016-05-03T19:50:44.000Z,2016-05-03T19:52:32.000Z,1,-73.95673370361328,40.766780853271484,-73.95292663574219,40.77214813232422,N,108
id2966695,2,2016-02-20T19:31:57.000Z,2016-02-20T19:38:12.000Z,5,-73.98430633544922,40.73934555053711,-73.99287414550781,40.74318313598633,N,375
id2966802,1,2016-04-26T17:55:25.000Z,2016-04-26T18:01:43.000Z,1,-73.9878158569336,40.7242317199707,-73.99358367919922,40.735145568847656,N,378
id2967123,2,2016-02-17T06:39:20.000Z,2016-02-17T06:41:15.000Z,5,-73.98912811279297,40.75777053833008,-73.98345947265625,40.76704025268555,N,115
id2967146,2,2016-01-19T19:44:03.000Z,2016-01-19T20:02:33.000Z,1,-74.00457000732422,40.707828521728516,-73.99755859375,40.74985122680664,N,1110
