id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id3536455,2,2016-04-24T10:02:52.000Z,2016-04-24T10:14:56.000Z,1,-73.9831771850586,40.730613708496094,-73.97937774658203,40.753448486328125,N,724
id3536556,2,2016-04-14T22:01:51.000Z,2016-04-14T22:41:27.000Z,1,-73.7879409790039,40.640380859375,-74.00276947021484,40.7606201171875,N,2376
id3536806,1,2016-02-24T07:07:39.000Z,2016-02-24T07:15:43.000Z,1,-73.97877502441406,40.78759002685547,-73.96173858642578,40.77682876586914,N,484
id3536929,1,2016-01-20T21:47:09.000Z,2016-01-20T21:50:07.000Z,1,-74.00128936767578,40.746498107910156,-73.99222564697266,40.742610931396484,N,178
id3536931,1,2016-04-29T21:47:33.000Z,2016-04-29T22:02:15.000Z,1,-73.9870376586914,40.76029968261719,-74.00855255126953,40.73405456542969,N,882
id3536998,2,2016-02-26T16:43:31.000Z,2016-02-26T17:02:30.000Z,5,-73.97928619384766,40.7618293762207,-73.96407318115234,40.80266189575195,N,1139
id3537178,1,2016-02-08T10:02:57.000Z,2016-02-08T10:05:36.000Z,1,-73.9646987915039,40.759700775146484,-73.96961975097656,40.752052307128906,N,159
id3537405,1,2016-03-22T09:39:43.000Z,2016-03-22T09:45:21.000Z,1,-73.98127746582031,40.746978759765625,-73.97604370117188,40.75465774536133,N,338
id3537627,1,2016-06-12T20:19:08.000Z,2016-06-12T20:36:10.000Z,1,-73.98577117919922,40.726932525634766,-74.00923919677734,40.71672439575195,N,1022
id3537656,2,2016-04-10T22:47:48.000Z,2016-04-10T22:57:48.000Z,5,-73.95697021484375,40.77580642700195,-73.97655487060547,40.7509880065918,N,600
id3537698,2,2016-03-24T21:10:04.000Z,2016-03-24T21:28:14.000Z,1,-73.99353790283203,40.72747039794922,-73.98162078857422,40.69007110595703,N,1090
id3537746,1,2016-03-14T13:05:15.000Z,2016-03-14T13:15:42.000Z,1,-73.98300170898438,40.754573822021484,-73.96279907226562,40.77239227294922,N,627
id3537841,1,2016-06-09T08:29:01.000Z,2016-06-09T08:31:15.000Z,1,-73.9672622680664,40.75664138793945,-73.9694595336914,40.750553131103516,N,134
id3538138,2,2016-02-28T01:23:41.000Z,2016-02-28T01:42:19.000Z,1,-73.9882583618164,40.737850189208984,-73.93075561523438,40.767730712890625,N,1118
id3538273,2,2016-02-28T16:11:08.000Z,2016-02-28T16:23:52.000Z,1,-73.95671844482422,40.774131774902344,-73.9787368774414,40.7369384765625,N,764
id3538381,2,2016-02-21T23:33:23.000Z,2016-02-21T23:54:26.000Z,1,-73.86266326904297,40.76908874511719,-73.97525024414062,40.76512145996094,N,1263
id3538486,1,2016-04-14T08:24:53.000Z,2016-04-14T08:36:52.000Z,2,-73.98603820800781,40.762245178222656,-73.96947479248047,40.76738739013672,N,719
id3538667,2,2016-05-16T18:34:15.000Z,2016-05-16T18:42:17.000Z,2,-73.97439575195312,40.75590133666992,-73.98277282714844,40.74485778808594,N,482
id3538929,1,2016-05-14T10:15:04.000Z,2016-05-14T10:23:39.000Z,2,-73.94969940185547,40.77193832397461,-73.97576904296875,40.743526458740234,N,515
id3539102,1,2016-01-15T19:47:56.000Z,2016-01-15T20:16:23.000Z,1,-73.87320709228516,40.774166107177734,-74.00379943847656,40.74192810058594,N,1707
id3539178,2,2016-04-28T17:46:49.000Z,2016-04-28T17:53:43.000Z,1,-74.00157165527344,40.75075149536133,-74.00187683105469,40.73765182495117,N,414
id3539186,2,2016-04-05T15:48:21.000Z,2016-04-05T15:54:11.000Z,1,-73.9688949584961,40.75858688354492,-73.96022033691406,40.76381301879883,N,350
id3539188,1,2016-04-19T18:39:09.000Z,2016-04-19T19:17:52.000Z,1,-74.0064697265625,40.732810974121094,-73.95567321777344,40.77639389038086,N,2323
id3539229,2,2016-05-14T20:08:50.000Z,2016-05-14T20:27:39.000Z,6,-74.00409698486328,40.72520065307617,-73.98998260498047,40.75666046142578,N,1129
id3539237,1,2016-06-26T03:28:36.000Z,2016-06-26T04:03:46.000Z,1,-73.98699188232422,40.764366149902344,-73.77246856689453,40.760704040527344,N,2110
id3539301,2,2016-04-11T11:52:51.000Z,2016-04-11T12:26:13.000Z,5,-74.01395416259766,40.71361541748047,-73.98372650146484,40.7681884765625,N,2002
id3539376,1,2016-01-11T15:56:59.000Z,2016-01-11T16:05:52.000Z,1,-73.97853088378906,40.75676727294922,-73.99110412597656,40.750221252441406,N,533
id3539506,2,2016-04-25T18:56:22.000Z,2016-04-25T19:00:42.000Z,1,-73.9887924194336,40.75883102416992,-73.97859954833984,40.75880813598633,N,260
id3539660,2,2016-05-23T21:22:59.000Z,2016-05-23T21:36:28.000Z,1,-74.00971221923828,40.7099609375,-73.98297882080078,40.75651168823242,N,809
id3539805,2,2016-02-27T23:23:23.000Z,2016-02-27T23:38:29.000Z,1,-73.99113464355469,40.752628326416016,-73.97295379638672,40.78673553466797,N,906
id3539820,1,2016-05-13T20:37:41.000Z,2016-05-13T20:49:20.000Z,1,-73.97818756103516,40.762760162353516,-73.95264434814453,40.78076934814453,N,699
id3539987,2,2016-03-06T15:11:35.000Z,2016-03-06T15:31:40.000Z,1,-73.98536682128906,40.763031005859375,-74.0032958984375,40.74893569946289,N,1205
id3540230,1,2016-05-17T22:29:56.000Z,2016-05-17T22:38:30.000Z,1,-73.9858169555664,40.747108459472656,-74.00562286376953,40.72560119628906,N,514
id3540240,2,2016-01-20T09:14:10.000Z,2016-01-20T09:29:30.000Z,1,-73.99430084228516,40.75027847290039,-73.99919891357422,40.730079650878906,N,920
id3540248,2,2016-04-16T22:25:46.000Z,2016-04-16T22:34:12.000Z,5,-73.97744750976562,40.764068603515625,-73.95651245117188,40.77138137817383,N,506
id3540405,2,2016-02-22T06:03:32.000Z,2016-02-22T06:09:37.000Z,1,-73.9570541381836,40.768123626708984,-73.98209381103516,40.76968765258789,N,365
id3540684,1,2016-03-18T00:57:21.000Z,2016-03-18T01:06:20.000Z,1,-73.98709869384766,40.76060485839844,-73.9659194946289,40.792198181152344,N,539
id3540770,1,2016-02-22T07:37:02.000Z,2016-02-22T07:46:11.000Z,1,-73.96138000488281,40.77163314819336,-73.97775268554688,40.7574577331543,N,549
id3540909,2,2016-03-29T19:12:08.000Z,2016-03-29T19:30:13.000Z,1,-73.99748992919922,40.721214294433594,-73.95516204833984,40.722198486328125,N,1085
id3541051,1,2016-03-31T18:51:34.000Z,2016-03-31T19:09:20.000Z,1,-73.98882293701172,40.718875885009766,-73.98722076416016,40.74496078491211,N,1066
id3541105,2,2016-01-30T10:24:53.000Z,2016-01-30T10:33:43.000Z,1,-73.98223876953125,40.7646598815918,-74.0013656616211,40.756866455078125,N,530
id3541136,1,2016-01-22T21:52:35.000Z,2016-01-22T22:13:53.000Z,1,-74.00018310546875,40.728763580322266,-73.97258758544922,40.74912643432617,N,1278
id3541395,1,2016-06-08T01:21:55.000Z,2016-06-08T01:29:53.000Z,1,-74.00399017333984,40.742061614990234,-73.98467254638672,40.74343490600586,N,478
id3541396,2,2016-02-28T11:29:10.000Z,2016-02-28T11:40:19.000Z,2,-73.97566986083984,40.751712799072266,-73.98297119140625,40.77155685424805,N,669
id3541477,2,2016-03-28T10:15:31.000Z,2016-03-28T10:42:33.000Z,1,-73.94947052001953,40.78486633300781,-73.99574279785156,40.753177642822266,N,1622
id3541967,1,2016-03-03T07:41:27.000Z,2016-03-03T07:51:06.000Z,1,-73.99333953857422,40.736717224121094,-73.98365020751953,40.75529098510742,N,579
id3542157,1,2016-04-04T07:40:10.000Z,2016-04-04T07:51:44.000Z,1,-73.9894027709961,40.768096923828125,-73.97723388671875,40.755393981933594,N,694
id3542213,2,2016-02-25T08:50:39.000Z,2016-02-25T09:09:04.000Z,1,-73.96661376953125,40.8043212890625,-73.95264434814453,40.783424377441406,N,1105
id3542237,1,2016-06-30T11:48:16.000Z,2016-06-30T11:49:58.000Z,1,-73.96621704101562,40.75803756713867,-73.96681213378906,40.75412368774414,N,102
id3542297,1,2016-04-12T10:03:08.000Z,2016-04-12T10:26:47.000Z,1,-73.99179077148438,40.75014877319336,-73.98179626464844,40.76371383666992,N,1419
id3542367,1,2016-04-14T11:27:55.000Z,2016-04-14T11:48:57.000Z,1,-73.9678726196289,40.802947998046875,-73.97164154052734,40.768585205078125,N,1262
id3542507,2,2016-04-06T11:28:36.000Z,2016-04-06T11:44:08.000Z,3,-73.95237731933594,40.77745819091797,-73.98818969726562,40.73210144042969,N,932
id3542618,2,2016-04-09T12:20:58.000Z,2016-04-09T12:37:26.000Z,1,-73.9596939086914,40.782630920410156,-73.97966003417969,40.75497055053711,N,988
id3542745,1,2016-02-04T00:21:59.000Z,2016-02-04T00:22:47.000Z,1,-74.0058364868164,40.74538803100586,-74.00238037109375,40.749488830566406,N,48
id3542814,2,2016-01-08T06:39:06.000Z,2016-01-08T06:44:03.000Z,5,-73.95314025878906,40.78266525268555,-73.9526596069336,40.78928756713867,N,297
id3542901,2,2016-06-13T19:13:18.000Z,2016-06-13T19:21:26.000Z,1,-73.97529602050781,40.78227233886719,-73.9659423828125,40.793296813964844,N,488
id3542959,2,2016-02-09T18:33:25.000Z,2016-02-09T18:39:59.000Z,1,-73.95994567871094,40.78224563598633,-73.9444808959961,40.7796516418457,N,394
id3543037,1,2016-04-10T07:31:00.000Z,2016-04-10T07:53:01.000Z,1,-73.98966979980469,40.75676345825195,-73.94161987304688,40.717628479003906,N,1321
id3543081,1,2016-03-17T10:40:22.000Z,2016-03-17T11:09:02.000Z,2,-74.00385284423828,40.741844177246094,-73.99504852294922,40.769126892089844,N,1720
id3543253,1,2016-01-27T07:13:30.000Z,2016-01-27T07:19:03.000Z,1,-73.98994445800781,40.75619125366211,-73.98085021972656,40.759803771972656,N,333
id3543432,1,2016-04-09T15:34:04.000Z,2016-04-09T15:45:38.000Z,1,-73.97940063476562,40.75542068481445,-73.96463775634766,40.76820373535156,N,694
id3543559,2,2016-02-26T12:03:31.000Z,2016-02-26T12:19:31.000Z,3,-73.96568298339844,40.76564025878906,-73.97660064697266,40.76314163208008,N,960
id3543741,1,2016-04-30T00:35:18.000Z,2016-04-30T00:43:56.000Z,1,-73.98957061767578,40.71914291381836,-73.9845199584961,40.71117401123047,N,518
id3544159,1,2016-02-14T12:02:44.000Z,2016-02-14T12:14:19.000Z,1,-74.00717163085938,40.70553970336914,-73.9820327758789,40.732051849365234,N,695
id3544225,1,2016-05-02T07:40:31.000Z,2016-05-02T07:45:13.000Z,1,-73.98617553710938,40.7403678894043,-73.97404479980469,40.737361907958984,N,282
id3545009,1,2016-01-09T19:41:28.000Z,2016-01-09T19:56:17.000Z,1,-73.97230529785156,40.75720977783203,-73.98997497558594,40.76191329956055,N,889
id3545065,1,2016-03-06T16:57:06.000Z,2016-03-06T17:02:44.000Z,1,-73.99066925048828,40.75102233886719,-73.99996948242188,40.7432861328125,N,338
id3545272,2,2016-06-15T18:21:43.000Z,2016-06-15T18:31:47.000Z,1,-73.95565795898438,40.77259063720703,-73.96821594238281,40.75565719604492,N,604
id3545486,2,2016-01-19T10:29:03.000Z,2016-01-19T10:30:55.000Z,1,-74.00460052490234,40.737548828125,-73.99656677246094,40.73543167114258,N,112
id3545566,1,2016-04-02T23:28:32.000Z,2016-04-02T23:38:03.000Z,1,-73.99127960205078,40.750308990478516,-73.97993469238281,40.74405288696289,N,571
id3545951,2,2016-02-24T08:46:31.000Z,2016-02-24T08:50:27.000Z,1,-74.00440979003906,40.72188186645508,-73.997802734375,40.72576904296875,N,236
id3546077,1,2016-06-24T17:55:52.000Z,2016-06-24T18:12:05.000Z,1,-73.97403717041016,40.764678955078125,-73.98167419433594,40.74701690673828,N,973
id3546192,2,2016-03-24T14:33:02.000Z,2016-03-24T14:47:10.000Z,1,-73.9818115234375,40.75006103515625,-73.99481964111328,40.76028823852539,N,848
id3546405,2,2016-03-14T09:15:45.000Z,2016-03-14T09:22:09.000Z,2,-73.98468780517578,40.73674011230469,-73.9968032836914,40.72386169433594,N,384
id3546444,1,2016-04-03T18:10:18.000Z,2016-04-03T18:27:26.000Z,1,-73.97720336914062,40.74292755126953,-74.00145721435547,40.75138473510742,N,1028
id3546944,1,2016-06-04T13:36:28.000Z,2016-06-04T13:59:19.000Z,2,-73.97319793701172,40.764102935791016,-73.98736572265625,40.75050354003906,N,1371
id3547000,2,2016-03-02T11:30:18.000Z,2016-03-02T11:42:24.000Z,1,-73.97627258300781,40.76015853881836,-73.98976135253906,40.751678466796875,N,726
id3547030,2,2016-06-04T11:39:54.000Z,2016-06-04T12:04:45.000Z,1,-73.92948150634766,40.76790237426758,-73.98947143554688,40.71907043457031,N,1491
id3547707,2,2016-05-24T07:09:16.000Z,2016-05-24T07:23:33.000Z,1,-74.00631713867188,40.734039306640625,-73.9745101928711,40.75954818725586,N,857
id3547793,1,2016-01-12T21:52:59.000Z,2016-01-12T22:04:38.000Z,1,-73.97742462158203,40.78431701660156,-73.98098754882812,40.752689361572266,N,699
id3547935,2,2016-06-07T05:30:42.000Z,2016-06-07T05:35:15.000Z,1,-73.99107360839844,40.75558853149414,-73.97747039794922,40.75215148925781,N,273
id3548080,2,2016-03-21T08:23:44.000Z,2016-03-21T08:35:31.000Z,1,-74.00430297851562,40.74745559692383,-73.97322082519531,40.76443862915039,N,707
id3548237,2,2016-06-15T22:40:06.000Z,2016-06-15T22:55:36.000Z,2,-73.98255157470703,40.763710021972656,-74.0041275024414,40.732139587402344,N,930
id3548718,2,2016-04-02T14:50:40.000Z,2016-04-02T15:02:29.000Z,1,-73.98082733154297,40.7783203125,-73.95171356201172,40.82460021972656,N,709
id3548789,2,2016-01-23T00:17:47.000Z,2016-01-23T00:44:03.000Z,1,-74.00457763671875,40.72434997558594,-73.94309997558594,40.78981018066406,N,1576
id3548862,2,2016-04-25T22:18:44.000Z,2016-04-25T22:22:59.000Z,1,-73.9932632446289,40.68142318725586,-73.97992706298828,40.67466354370117,N,255
id3548993,2,2016-06-14T09:28:27.000Z,2016-06-14T09:34:05.000Z,1,-73.98512268066406,40.76853942871094,-73.99491882324219,40.760501861572266,N,338
id3549086,1,2016-03-23T18:32:24.000Z,2016-03-23T18:44:51.000Z,1,-73.99823760986328,40.72003173828125,-73.98735046386719,40.73869323730469,N,747
id3549149,1,2016-01-20T11:12:20.000Z,2016-01-20T11:18:10.000Z,2,-73.9758071899414,40.75727462768555,-73.97212219238281,40.762935638427734,N,350
id3549155,2,2016-02-13T18:54:28.000Z,2016-02-13T19:01:49.000Z,1,-74.00541687011719,40.73692321777344,-73.9941635131836,40.74431228637695,N,441
id3549374,2,2016-02-15T19:30:27.000Z,2016-02-15T19:42:12.000Z,1,-73.96476745605469,40.760189056396484,-73.9905014038086,40.75115966796875,N,705
id3549502,2,2016-04-21T19:51:40.000Z,2016-04-21T20:32:08.000Z,1,-73.77691650390625,40.644981384277344,-73.9767837524414,40.74834060668945,N,2428
id3549975,2,2016-03-05T10:22:11.000Z,2016-03-05T10:33:46.000Z,2,-73.98046875,40.78559112548828,-73.97499084472656,40.76506042480469,N,695
id3549983,2,2016-02-08T22:38:46.000Z,2016-02-08T22:47:00.000Z,1,-73.97200775146484,40.759429931640625,-73.99322509765625,40.73653030395508,N,494
id3550057,1,2016-03-28T15:03:26.000Z,2016-03-28T15:05:52.000Z,1,-73.9542236328125,40.78986740112305,-73.96456146240234,40.79201126098633,N,146
id3550075,1,2016-01-21T18:54:48.000Z,2016-01-21T18:58:25.000Z,2,-73.95328521728516,40.779685974121094,-73.95787048339844,40.78276443481445,N,217
id3550442,1,2016-04-23T01:43:58.000Z,2016-04-23T01:51:25.000Z,1,-73.98847961425781,40.731239318847656,-74.00411224365234,40.72102737426758,N,447
id3550446,1,2016-04-14T14:49:37.000Z,2016-04-14T14:56:26.000Z,1,-73.99087524414062,40.739898681640625,-73.98609161376953,40.73482131958008,N,409
id3551161,1,2016-05-25T04:21:42.000Z,2016-05-25T04:24:41.000Z,1,-73.99519348144531,40.74959182739258,-73.98857879638672,40.74840545654297,N,179
id3551396,1,2016-04-23T01:10:37.000Z,2016-04-23T01:38:35.000Z,1,-73.99735260009766,40.71928405761719,-73.90384674072266,40.81191635131836,N,1678
id3551646,2,2016-01-14T08:08:29.000Z,2016-01-14T08:21:20.000Z,1,-73.96597290039062,40.7901496887207,-73.97132110595703,40.797950744628906,N,771
id3551719,1,2016-01-14T17:44:50.000Z,2016-01-14T17:51:00.000Z,1,-73.99021911621094,40.76561737060547,-73.98342895507812,40.763648986816406,N,370
id3551735,2,2016-02-17T18:24:04.000Z,2016-02-17T18:29:04.000Z,1,-73.98294830322266,40.73398971557617,-73.9828109741211,40.72291946411133,N,300
id3551830,2,2016-01-31T03:28:21.000Z,2016-01-31T03:35:41.000Z,2,-73.98542785644531,40.7635498046875,-73.976318359375,40.78834915161133,N,440
id3551854,1,2016-02-21T12:02:45.000Z,2016-02-21T12:19:18.000Z,1,-73.9912109375,40.73491668701172,-73.97299194335938,40.67774963378906,N,993
id3551930,2,2016-01-20T21:11:29.000Z,2016-01-20T21:29:02.000Z,2,-73.98155212402344,40.73289108276367,-73.95462799072266,40.782310485839844,N,1053
id3552098,1,2016-05-21T15:30:01.000Z,2016-05-21T15:33:44.000Z,4,-73.97686767578125,40.74357223510742,-73.98114776611328,40.73395919799805,N,223
id3552260,1,2016-05-05T06:06:34.000Z,2016-05-05T06:12:24.000Z,1,-73.95315551757812,40.77573776245117,-73.9671630859375,40.758758544921875,N,350
id3552458,1,2016-01-05T14:48:20.000Z,2016-01-05T15:05:20.000Z,2,-73.99214935302734,40.73119354248047,-73.97566223144531,40.75529861450195,N,1020
id3552740,2,2016-03-21T20:27:31.000Z,2016-03-21T20:35:48.000Z,5,-73.97335052490234,40.74803161621094,-73.95703887939453,40.73276138305664,N,497
id3552832,1,2016-06-20T17:50:07.000Z,2016-06-20T17:51:02.000Z,1,-73.95320129394531,40.779666900634766,-73.95010375976562,40.78213882446289,N,55
id3552884,1,2016-03-11T09:54:51.000Z,2016-03-11T10:03:16.000Z,1,-74.0052261352539,40.74086380004883,-74.00535583496094,40.727447509765625,N,505
id3553109,1,2016-06-30T23:55:25.000Z,2016-07-01T00:01:13.000Z,1,-73.97563171386719,40.751338958740234,-73.98419189453125,40.73738098144531,N,348
id3553135,2,2016-04-07T20:16:19.000Z,2016-04-07T20:30:02.000Z,1,-73.98194885253906,40.76885986328125,-73.9693832397461,40.80113983154297,N,823
id3553592,2,2016-02-27T19:04:56.000Z,2016-02-27T19:22:04.000Z,1,-73.97974395751953,40.752925872802734,-73.99568176269531,40.749778747558594,N,1028
id3553715,1,2016-06-02T12:41:42.000Z,2016-06-02T12:52:02.000Z,1,-73.97371673583984,40.74728775024414,-73.9860610961914,40.730712890625,N,620
id3554068,2,2016-06-21T20:23:56.000Z,2016-06-21T20:39:01.000Z,2,-73.98434448242188,40.75632095336914,-74.00679779052734,40.740726470947266,N,905
id3554162,1,2016-01-05T20:48:58.000Z,2016-01-05T21:04:23.000Z,1,-73.96698760986328,40.757266998291016,-73.99566650390625,40.69523239135742,N,925
id3554405,1,2016-02-24T18:56:29.000Z,2016-02-24T19:22:56.000Z,1,-73.98995971679688,40.732181549072266,-73.9577865600586,40.722023010253906,N,1587
id3554514,2,2016-06-05T13:20:23.000Z,2016-06-05T13:27:50.000Z,1,-73.98119354248047,40.784568786621094,-73.96597290039062,40.79513931274414,N,447
id3554527,1,2016-01-09T16:46:17.000Z,2016-01-09T16:54:39.000Z,1,-73.97460174560547,40.75752258300781,-73.9715347290039,40.7819938659668,N,502
id3554752,2,2016-06-14T09:03:59.000Z,2016-06-14T09:08:16.000Z,1,-73.946533203125,40.77225112915039,-73.95275115966797,40.764678955078125,N,257
id3554829,1,2016-05-30T13:05:59.000Z,2016-05-30T13:26:49.000Z,1,-73.9395980834961,40.750057220458984,-73.84478759765625,40.75813674926758,N,1250
id3554963,1,2016-06-25T14:39:28.000Z,2016-06-25T14:49:13.000Z,1,-73.99047088623047,40.766483306884766,-73.96259307861328,40.77574157714844,N,585
id3555131,1,2016-06-09T21:14:00.000Z,2016-06-09T21:20:14.000Z,1,-73.9938735961914,40.74635314941406,-73.98251342773438,40.7409553527832,N,374
id3555206,2,2016-04-25T23:54:33.000Z,2016-04-25T23:59:04.000Z,1,-73.97921752929688,40.75178909301758,-73.9713363647461,40.757808685302734,N,271
id3555227,2,2016-04-18T19:20:46.000Z,2016-04-18T19:43:05.000Z,1,-74.00659942626953,40.731021881103516,-73.96351623535156,40.774417877197266,N,1339
id3555291,2,2016-06-16T23:57:35.000Z,2016-06-17T00:41:27.000Z,1,-74.01212310791016,40.71506881713867,-73.76154327392578,40.69562911987305,N,2632
id3555378,1,2016-02-18T12:44:44.000Z,2016-02-18T12:53:28.000Z,1,-74.00552368164062,40.75100326538086,-73.99494171142578,40.75022506713867,N,524
id3555852,1,2016-03-30T21:33:59.000Z,2016-03-30T21:54:40.000Z,1,-73.9941635131836,40.77138137817383,-73.86803436279297,40.880287170410156,N,1241
id3556048,1,2016-05-05T02:11:44.000Z,2016-05-05T02:21:40.000Z,1,-74.00135040283203,40.73093795776367,-74.00630187988281,40.708251953125,N,596
id3556077,2,2016-04-17T22:57:42.000Z,2016-04-17T23:15:28.000Z,6,-73.96309661865234,40.79951095581055,-73.99169921875,40.735328674316406,N,1066
id3556082,1,2016-03-26T12:30:40.000Z,2016-03-26T12:36:14.000Z,1,-73.98641967773438,40.75059509277344,-73.97295379638672,40.75539016723633,N,334
id3556651,2,2016-04-25T11:12:53.000Z,2016-04-25T11:16:34.000Z,1,-73.97425079345703,40.76266860961914,-73.9800796508789,40.76063537597656,N,221
id3556672,2,2016-04-24T07:21:15.000Z,2016-04-24T07:39:55.000Z,1,-73.96095275878906,40.772193908691406,-73.90017700195312,40.73202896118164,N,1120
id3556800,1,2016-04-16T22:02:00.000Z,2016-04-16T22:08:10.000Z,1,-73.99082946777344,40.73640441894531,-73.9976577758789,40.72569274902344,N,370
id3556835,1,2016-01-27T09:10:49.000Z,2016-01-27T09:13:33.000Z,1,-74.00715637207031,40.73411178588867,-74.00498962402344,40.74070358276367,N,164
id3557045,2,2016-01-31T10:22:46.000Z,2016-01-31T10:40:53.000Z,1,-73.97943878173828,40.78466796875,-73.98688507080078,40.7428092956543,N,1087
id3557050,1,2016-05-30T18:18:54.000Z,2016-05-30T18:24:22.000Z,1,-73.9688949584961,40.76126480102539,-73.96378326416016,40.77408981323242,N,328
id3557091,2,2016-01-03T19:07:09.000Z,2016-01-03T19:17:14.000Z,1,-73.99207305908203,40.74833679199219,-73.98980712890625,40.75679016113281,N,605
id3557140,2,2016-05-01T18:16:13.000Z,2016-05-01T18:30:51.000Z,1,-73.98992156982422,40.73851013183594,-73.95879364013672,40.77397918701172,N,878
id3557170,2,2016-06-15T13:05:44.000Z,2016-06-15T13:36:52.000Z,1,-73.986328125,40.7535514831543,-73.99471282958984,40.716590881347656,N,1868
