id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id3786518,1,2016-03-25T22:17:41.000Z,2016-03-25T22:21:30.000Z,4,-73.95988464355469,40.81389236450195,-73.96224212646484,40.80528259277344,N,229
id3786573,1,2016-05-29T01:36:38.000Z,2016-05-29T01:39:11.000Z,1,-73.95355224609375,40.77095413208008,-73.947265625,40.78190612792969,N,153
id3787334,1,2016-03-04T07:15:16.000Z,2016-03-04T07:19:36.000Z,1,-73.97350311279297,40.74375534057617,-73.9700927734375,40.759620666503906,N,260
id3787487,2,2016-02-28T01:03:16.000Z,2016-02-28T01:17:59.000Z,1,-73.9620132446289,40.71338653564453,-73.96311950683594,40.674163818359375,N,883
id3787610,2,2016-03-16T18:34:50.000Z,2016-03-16T18:58:39.000Z,1,-73.97480010986328,40.751731872558594,-74.0085678100586,40.71957015991211,N,1429
id3788040,2,2016-04-03T12:01:22.000Z,2016-04-03T12:03:55.000Z,6,-73.95075225830078,40.78257369995117,-73.95052337646484,40.77585220336914,N,153
id3788385,2,2016-03-03T11:53:24.000Z,2016-03-03T12:04:29.000Z,4,-73.96961975097656,40.76903533935547,-73.98475646972656,40.753990173339844,N,665
id3788462,2,2016-01-04T16:07:11.000Z,2016-01-04T16:09:35.000Z,6,-73.95599365234375,40.78458786010742,-73.95764923095703,40.78129196166992,N,144
id3789069,2,2016-02-25T00:26:36.000Z,2016-02-25T00:30:47.000Z,1,-73.9841537475586,40.764869689941406,-73.988037109375,40.75912857055664,N,251
id3789118,2,2016-02-19T09:57:56.000Z,2016-02-19T10:11:37.000Z,2,-73.97341918945312,40.752601623535156,-73.95997619628906,40.77394104003906,N,821
id3789191,2,2016-02-26T20:58:23.000Z,2016-02-26T21:04:13.000Z,2,-73.9808578491211,40.741939544677734,-73.97571563720703,40.75215148925781,N,350
id3789490,2,2016-06-30T21:23:58.000Z,2016-06-30T21:39:13.000Z,2,-73.96869659423828,40.75749588012695,-73.976318359375,40.7441291809082,N,915
id3789540,1,2016-04-26T11:34:11.000Z,2016-04-26T11:44:35.000Z,1,-73.97061157226562,40.76503372192383,-73.9592514038086,40.780391693115234,N,624
id3790137,1,2016-01-02T18:25:28.000Z,2016-01-02T18:46:31.000Z,1,-73.87313842773438,40.77422332763672,-73.95155334472656,40.772918701171875,N,1263
id3790271,1,2016-04-10T22:46:23.000Z,2016-04-10T22:50:48.000Z,1,-73.9902572631836,40.75093078613281,-73.9885482788086,40.7639274597168,N,265
id3790496,2,2016-05-21T21:06:53.000Z,2016-05-21T21:14:48.000Z,6,-73.96131896972656,40.75783920288086,-73.9769287109375,40.76203155517578,N,475
id3790516,1,2016-01-09T14:20:54.000Z,2016-01-09T14:29:13.000Z,1,-73.96383666992188,40.7614631652832,-73.98363494873047,40.73445510864258,N,499
id3790558,1,2016-03-13T11:14:25.000Z,2016-03-13T11:34:48.000Z,1,-73.97496032714844,40.76402282714844,-74.00456237792969,40.712669372558594,N,1223
id3790616,2,2016-06-09T22:56:40.000Z,2016-06-09T23:04:13.000Z,1,-73.96842956542969,40.76436233520508,-73.95594787597656,40.76808547973633,N,453
id3790746,1,2016-01-07T20:30:09.000Z,2016-01-07T20:34:32.000Z,3,-73.96039581298828,40.77251434326172,-73.96275329589844,40.762939453125,N,263
id3790846,2,2016-04-28T13:03:09.000Z,2016-04-28T13:07:34.000Z,3,-73.99014282226562,40.731685638427734,-73.9942855834961,40.727935791015625,N,265
id3790851,2,2016-01-11T15:58:46.000Z,2016-01-11T16:11:18.000Z,1,-73.96932220458984,40.7636833190918,-73.95592498779297,40.77903366088867,N,752
id3791158,1,2016-03-20T03:59:39.000Z,2016-03-20T04:04:02.000Z,1,-73.91707611083984,40.76543426513672,-73.92469024658203,40.7616081237793,N,263
id3792198,2,2016-04-26T20:43:59.000Z,2016-04-26T20:47:51.000Z,6,-73.9801025390625,40.7757682800293,-73.975830078125,40.78200912475586,N,232
id3792558,1,2016-04-16T14:54:10.000Z,2016-04-16T15:08:47.000Z,2,-73.9899673461914,40.73927688598633,-73.96482849121094,40.75503921508789,N,877
id3792815,1,2016-04-28T15:57:10.000Z,2016-04-28T16:04:49.000Z,1,-73.98117065429688,40.77895736694336,-73.96453857421875,40.80587387084961,N,459
id3793044,1,2016-06-22T08:51:04.000Z,2016-06-22T08:57:51.000Z,1,-73.97066497802734,40.78348159790039,-73.96208190917969,40.776527404785156,N,407
id3793792,2,2016-05-21T09:26:01.000Z,2016-05-21T09:34:45.000Z,5,-73.95596313476562,40.782005310058594,-73.97193908691406,40.795631408691406,N,524
id3793809,1,2016-05-24T02:00:10.000Z,2016-05-24T02:11:29.000Z,1,-73.99729919433594,40.71406555175781,-73.96280670166016,40.758689880371094,N,679
id3793942,2,2016-04-09T08:55:22.000Z,2016-04-09T09:07:52.000Z,2,-73.98185729980469,40.73670959472656,-74.0098876953125,40.72151184082031,N,750
id3794049,1,2016-06-29T18:43:10.000Z,2016-06-29T18:46:54.000Z,1,-74.00218200683594,40.75050354003906,-73.99090576171875,40.74620819091797,N,224
id3794071,2,2016-03-28T19:49:47.000Z,2016-03-28T19:54:47.000Z,1,-73.97962188720703,40.77617645263672,-73.97026062011719,40.78912353515625,N,300
id3794203,1,2016-01-07T13:01:25.000Z,2016-01-07T13:12:29.000Z,1,-73.95484924316406,40.767330169677734,-73.9695816040039,40.76463317871094,N,664
id3794247,2,2016-02-13T16:55:30.000Z,2016-02-13T17:05:38.000Z,6,-73.94741821289062,40.775665283203125,-73.9756851196289,40.752323150634766,N,608
id3794872,1,2016-05-19T18:57:35.000Z,2016-05-19T19:05:07.000Z,1,-73.98115539550781,40.781089782714844,-73.96762084960938,40.80267333984375,N,452
id3794964,2,2016-06-20T07:36:35.000Z,2016-06-20T07:42:38.000Z,2,-73.96430969238281,40.76480484008789,-73.95389556884766,40.76679611206055,N,363
id3795004,2,2016-02-10T01:00:03.000Z,2016-02-10T01:08:54.000Z,4,-73.98738098144531,40.74884033203125,-73.97368621826172,40.76353073120117,N,531
id3795271,2,2016-05-28T19:27:11.000Z,2016-05-28T19:31:36.000Z,1,-74.00102233886719,40.731590270996094,-73.9906005859375,40.73475646972656,N,265
id3795450,2,2016-01-28T19:14:47.000Z,2016-01-28T19:27:25.000Z,1,-73.98513793945312,40.74372863769531,-73.97230529785156,40.76547622680664,N,758
id3795669,2,2016-05-10T15:35:57.000Z,2016-05-10T15:47:08.000Z,1,-74.00574493408203,40.74037170410156,-73.99199676513672,40.753753662109375,N,671
id3795803,2,2016-06-20T09:53:48.000Z,2016-06-20T10:13:39.000Z,2,-73.99359130859375,40.7498664855957,-73.97444915771484,40.75117111206055,N,1191
id3796131,1,2016-01-10T00:21:20.000Z,2016-01-10T00:33:17.000Z,2,-73.9908447265625,40.74287033081055,-73.96144104003906,40.760276794433594,N,717
id3796315,2,2016-04-01T19:01:26.000Z,2016-04-01T19:14:38.000Z,1,-73.97151947021484,40.79494857788086,-73.94888305664062,40.83509063720703,N,792
id3796380,1,2016-03-25T21:02:47.000Z,2016-03-25T21:12:32.000Z,1,-74.00527954101562,40.74577331542969,-74.00313568115234,40.73148727416992,N,585
id3796384,2,2016-05-27T10:00:36.000Z,2016-05-27T10:28:03.000Z,6,-73.9853286743164,40.72357177734375,-74.00458526611328,40.756866455078125,N,1647
id3796443,2,2016-06-18T13:57:24.000Z,2016-06-18T14:00:16.000Z,1,-73.94937896728516,40.77934265136719,-73.95630645751953,40.77155685424805,N,172
id3796484,2,2016-02-13T15:19:30.000Z,2016-02-13T15:33:02.000Z,5,-74.00074005126953,40.75767135620117,-73.98518371582031,40.75558090209961,N,812
id3796494,2,2016-03-31T16:44:21.000Z,2016-03-31T17:11:58.000Z,1,-73.96318817138672,40.76900863647461,-73.98766326904297,40.74924850463867,N,1657
id3796645,2,2016-04-07T17:19:29.000Z,2016-04-07T17:23:33.000Z,1,-73.95285034179688,40.7830696105957,-73.9591064453125,40.78105163574219,N,244
id3796746,1,2016-02-24T20:30:11.000Z,2016-02-24T20:35:35.000Z,1,-73.980712890625,40.73384094238281,-73.98674011230469,40.739402770996094,N,324
id3796800,1,2016-04-23T15:32:10.000Z,2016-04-23T15:36:30.000Z,1,-73.99650573730469,40.7429313659668,-73.99932861328125,40.734764099121094,N,260
id3797215,2,2016-03-29T13:05:47.000Z,2016-03-29T13:15:35.000Z,1,-73.97377014160156,40.76348114013672,-73.96231079101562,40.75529098510742,N,588
id3797498,2,2016-04-07T21:47:50.000Z,2016-04-07T21:58:25.000Z,1,-74.00257110595703,40.749969482421875,-73.97821044921875,40.78321075439453,N,635
id3798039,2,2016-03-04T14:43:31.000Z,2016-03-04T15:00:53.000Z,1,-74.00469970703125,40.74169921875,-73.9934310913086,40.76375961303711,N,1042
id3798401,2,2016-04-01T22:08:55.000Z,2016-04-01T22:12:02.000Z,1,-73.98699951171875,40.73948669433594,-73.9870834350586,40.736175537109375,N,187
id3798419,1,2016-03-07T22:17:36.000Z,2016-03-07T22:48:17.000Z,2,-73.78211975097656,40.644779205322266,-73.98348236083984,40.7302360534668,N,1841
id3798421,2,2016-01-02T03:52:09.000Z,2016-01-02T03:54:50.000Z,2,-73.93714904785156,40.85063171386719,-73.9413070678711,40.844871520996094,N,161
id3798448,2,2016-04-30T11:02:08.000Z,2016-04-30T11:08:04.000Z,1,-73.98075866699219,40.779911041259766,-73.96587371826172,40.795257568359375,N,356
id3798538,2,2016-04-16T02:15:01.000Z,2016-04-16T02:24:51.000Z,1,-73.9763412475586,40.75239181518555,-73.99958801269531,40.731178283691406,N,590
id3798574,2,2016-06-30T12:48:55.000Z,2016-06-30T13:01:49.000Z,1,-73.99214172363281,40.69432067871094,-73.96714782714844,40.691680908203125,N,774
id3798693,2,2016-06-21T22:55:49.000Z,2016-06-21T23:03:49.000Z,1,-73.9929428100586,40.72800064086914,-73.99219512939453,40.744083404541016,N,480
id3798747,1,2016-06-04T01:23:30.000Z,2016-06-04T01:25:43.000Z,1,-73.99321746826172,40.74141311645508,-74.0003662109375,40.7397575378418,N,133
id3798798,1,2016-05-06T14:49:37.000Z,2016-05-06T14:51:02.000Z,1,-73.96681213378906,40.793540954589844,-73.96697998046875,40.78936767578125,N,85
id3799597,1,2016-04-08T21:14:26.000Z,2016-04-08T21:31:36.000Z,1,-73.99818420410156,40.727684020996094,-73.9840316772461,40.731868743896484,N,1030
id3799686,1,2016-06-10T23:45:09.000Z,2016-06-11T00:19:34.000Z,1,-74.01058959960938,40.716068267822266,-73.92871856689453,40.65449905395508,N,2065
id3800775,2,2016-03-30T11:52:38.000Z,2016-03-30T12:00:37.000Z,5,-73.97000122070312,40.757198333740234,-73.95886993408203,40.775028228759766,N,479
id3801262,2,2016-05-31T09:51:56.000Z,2016-05-31T10:15:41.000Z,2,-73.98661804199219,40.73408889770508,-73.98529052734375,40.773311614990234,N,1425
id3801607,2,2016-02-14T07:05:41.000Z,2016-02-14T07:09:45.000Z,2,-73.98394012451172,40.73815155029297,-73.97481536865234,40.74184799194336,N,244
id3801819,2,2016-06-17T21:36:51.000Z,2016-06-17T21:43:11.000Z,2,-74.00486755371094,40.72309112548828,-74.0013427734375,40.73517990112305,N,380
id3802292,2,2016-04-22T18:50:43.000Z,2016-04-22T18:54:54.000Z,1,-73.99146270751953,40.732452392578125,-73.99495697021484,40.72493362426758,N,251
id3802384,1,2016-01-13T22:06:06.000Z,2016-01-13T22:27:34.000Z,1,-73.97406005859375,40.750545501708984,-73.8930435180664,40.885047912597656,N,1288
id3802531,1,2016-06-16T22:10:53.000Z,2016-06-16T22:36:12.000Z,1,-73.9671859741211,40.80299377441406,-73.99064636230469,40.75054168701172,N,1519
id3802717,1,2016-02-29T07:43:47.000Z,2016-02-29T07:56:12.000Z,1,-73.95680236816406,40.78070831298828,-73.97138977050781,40.74529266357422,N,745
id3802875,2,2016-01-25T13:59:51.000Z,2016-01-25T14:14:28.000Z,1,-73.96697235107422,40.752315521240234,-73.95288848876953,40.76508331298828,N,877
id3803400,2,2016-05-20T00:51:27.000Z,2016-05-20T01:00:24.000Z,2,-73.98700714111328,40.76433563232422,-74.00139617919922,40.746578216552734,N,537
id3803559,2,2016-01-25T04:02:36.000Z,2016-01-25T04:16:47.000Z,1,-74.01620483398438,40.710975646972656,-74.03712463378906,40.71957778930664,N,851
id3803570,2,2016-04-28T11:26:04.000Z,2016-04-28T11:49:19.000Z,1,-73.99298095703125,40.768218994140625,-73.96807098388672,40.757713317871094,N,1395
id3803642,1,2016-06-24T09:49:54.000Z,2016-06-24T10:01:07.000Z,1,-74.00357818603516,40.74833679199219,-73.99000549316406,40.73891067504883,N,673
id3803936,2,2016-06-23T20:50:54.000Z,2016-06-23T21:06:06.000Z,1,-74.00502014160156,40.72273635864258,-73.99917602539062,40.760562896728516,N,912
id3803958,1,2016-05-25T19:33:35.000Z,2016-05-25T19:37:24.000Z,1,-73.99224853515625,40.74369812011719,-73.99439239501953,40.748695373535156,N,229
id3804004,2,2016-03-05T07:22:30.000Z,2016-03-05T07:48:50.000Z,1,-73.99358367919922,40.746280670166016,-73.78282165527344,40.648799896240234,N,1580
id3804560,2,2016-06-27T09:53:48.000Z,2016-06-27T10:24:53.000Z,3,-73.78968811035156,40.6468505859375,-73.91764068603516,40.76205062866211,N,1865
id3804583,1,2016-04-16T07:25:58.000Z,2016-04-16T07:34:37.000Z,1,-73.95677947998047,40.76811981201172,-73.98589324951172,40.757991790771484,N,519
id3804673,2,2016-06-12T02:41:11.000Z,2016-06-12T02:52:15.000Z,1,-73.97154235839844,40.7628288269043,-73.9925537109375,40.7298583984375,N,664
id3804936,2,2016-02-25T07:37:30.000Z,2016-02-25T08:02:29.000Z,2,-73.97602844238281,40.75151062011719,-73.91401672363281,40.72652053833008,N,1499
id3805384,1,2016-02-09T09:21:58.000Z,2016-02-09T09:40:03.000Z,1,-74.00811767578125,40.73896026611328,-74.00142669677734,40.71755599975586,N,1085
id3805494,1,2016-01-18T06:06:59.000Z,2016-01-18T06:16:04.000Z,1,-73.97073364257812,40.752532958984375,-73.9938735961914,40.75019073486328,N,545
id3805799,1,2016-06-05T22:32:17.000Z,2016-06-05T22:34:12.000Z,1,-74.0044937133789,40.72585678100586,-74.0000991821289,40.73305892944336,N,115
id3805854,1,2016-05-27T23:55:06.000Z,2016-05-28T00:16:11.000Z,2,-73.9956283569336,40.76461410522461,-73.93722534179688,40.81315994262695,N,1265
id3805913,2,2016-01-27T19:12:35.000Z,2016-01-27T19:16:48.000Z,1,-74.00894165039062,40.718048095703125,-74.00627136230469,40.73353958129883,N,253
id3806001,2,2016-05-22T16:34:20.000Z,2016-05-22T16:39:25.000Z,1,-73.98845672607422,40.737178802490234,-73.97728729248047,40.746910095214844,N,305
id3806009,1,2016-02-13T00:22:00.000Z,2016-02-13T00:29:52.000Z,1,-73.9876480102539,40.71989822387695,-73.9970474243164,40.722679138183594,N,472
id3806089,2,2016-06-25T01:18:18.000Z,2016-06-25T01:58:21.000Z,5,-74.00135803222656,40.72761154174805,-73.93952941894531,40.668460845947266,N,2403
id3806206,2,2016-02-21T18:25:43.000Z,2016-02-21T18:33:47.000Z,5,-73.98921966552734,40.771820068359375,-73.9666519165039,40.76649856567383,N,484
id3806209,2,2016-05-11T12:13:06.000Z,2016-05-11T12:50:15.000Z,1,-73.98847961425781,40.75949478149414,-73.98361206054688,40.73508834838867,N,2229
id3806364,1,2016-01-29T19:34:32.000Z,2016-01-29T19:52:27.000Z,1,-74.00263214111328,40.73040771484375,-73.97474670410156,40.74201965332031,N,1075
id3806852,1,2016-02-04T09:42:46.000Z,2016-02-04T10:05:20.000Z,1,-73.97427368164062,40.75594711303711,-73.9742202758789,40.75691223144531,N,1354
id3807149,1,2016-03-29T21:40:00.000Z,2016-03-29T21:57:50.000Z,2,-74.01091003417969,40.71786880493164,-73.98151397705078,40.74657440185547,N,1070
id3807307,1,2016-05-25T08:52:20.000Z,2016-05-25T09:01:31.000Z,1,-73.98008728027344,40.748870849609375,-73.97087860107422,40.755836486816406,N,551
id3808013,2,2016-03-27T00:08:06.000Z,2016-03-27T00:20:50.000Z,3,-73.97048950195312,40.79383087158203,-73.93656158447266,40.83852005004883,N,764
id3808058,2,2016-06-09T09:06:25.000Z,2016-06-09T09:41:23.000Z,1,-73.8731689453125,40.77405548095703,-73.92245483398438,40.65728759765625,N,2098
id3808385,2,2016-06-16T21:16:57.000Z,2016-06-16T21:35:43.000Z,1,-73.9832534790039,40.73073959350586,-73.99507904052734,40.68421173095703,N,1126
id3808522,1,2016-03-11T21:58:26.000Z,2016-03-11T22:20:18.000Z,1,-73.95328521728516,40.78260803222656,-73.98250579833984,40.74248504638672,N,1312
id3808891,1,2016-01-10T20:07:52.000Z,2016-01-10T20:22:59.000Z,1,-73.98416137695312,40.729209899902344,-73.98522186279297,40.758087158203125,N,907
id3808936,2,2016-01-04T21:02:36.000Z,2016-01-04T21:06:31.000Z,2,-73.94068145751953,40.71217346191406,-73.95124053955078,40.714115142822266,N,235
id3809421,2,2016-04-21T13:02:13.000Z,2016-04-21T13:07:43.000Z,4,-73.97308349609375,40.75883102416992,-73.97219848632812,40.76705551147461,N,330
id3809622,2,2016-02-17T11:03:55.000Z,2016-02-17T11:20:38.000Z,1,-74.0050277709961,40.73738098144531,-74.0023422241211,40.7606201171875,N,1003
id3809652,2,2016-02-19T07:42:48.000Z,2016-02-19T07:52:02.000Z,1,-73.9808578491211,40.74193572998047,-74.00694274902344,40.72878646850586,N,554
id3809664,2,2016-02-23T17:28:18.000Z,2016-02-23T17:40:02.000Z,5,-73.97770690917969,40.763641357421875,-73.98999786376953,40.77495193481445,N,704
id3809724,1,2016-04-07T18:18:03.000Z,2016-04-07T18:30:04.000Z,1,-73.98329162597656,40.756412506103516,-73.95925903320312,40.76906204223633,N,721
id3810180,1,2016-06-01T09:13:27.000Z,2016-06-01T09:27:56.000Z,1,-73.98155975341797,40.74705123901367,-74.00716400146484,40.74126052856445,N,869
id3810202,1,2016-05-07T13:15:55.000Z,2016-05-07T13:57:27.000Z,1,-74.00532531738281,40.740718841552734,-73.98736572265625,40.729209899902344,N,2492
id3810517,1,2016-03-11T08:55:39.000Z,2016-03-11T08:59:21.000Z,1,-73.94538116455078,40.77838134765625,-73.95144653320312,40.78241729736328,N,222
id3810625,2,2016-05-11T22:58:50.000Z,2016-05-11T23:16:31.000Z,1,-74.00821685791016,40.71689987182617,-73.97911834716797,40.736289978027344,N,1061
id3810732,1,2016-04-22T00:17:42.000Z,2016-04-22T00:30:55.000Z,1,-73.97486114501953,40.753257751464844,-73.95148468017578,40.78270721435547,N,793
id3810762,1,2016-03-24T09:02:15.000Z,2016-03-24T09:14:34.000Z,1,-73.97714233398438,40.7500114440918,-73.99164581298828,40.74913024902344,N,739
id3811021,1,2016-04-04T15:07:45.000Z,2016-04-04T16:02:20.000Z,1,-73.79086303710938,40.64535903930664,-73.99747467041016,40.73670196533203,N,3275
id3811212,2,2016-01-29T23:57:26.000Z,2016-01-30T00:19:01.000Z,2,-74.00476837158203,40.751495361328125,-73.9843521118164,40.72881317138672,N,1295
id3811344,1,2016-01-16T12:30:55.000Z,2016-01-16T12:35:09.000Z,1,-73.94539642333984,40.77838134765625,-73.95539093017578,40.770301818847656,N,254
id3811492,2,2016-04-23T14:57:21.000Z,2016-04-23T15:16:01.000Z,1,-73.94882202148438,40.777610778808594,-73.98981475830078,40.75160598754883,N,1120
id3811666,2,2016-02-03T00:10:37.000Z,2016-02-03T00:32:49.000Z,5,-73.99185180664062,40.754188537597656,-73.91671752929688,40.757720947265625,N,1332
id3811754,2,2016-03-02T18:42:27.000Z,2016-03-02T19:13:47.000Z,5,-73.97676849365234,40.7647705078125,-74.0105209350586,40.7192497253418,N,1880
id3811817,2,2016-05-01T13:40:39.000Z,2016-05-01T13:52:57.000Z,5,-73.9574203491211,40.81195068359375,-73.95906829833984,40.78334045410156,N,738
id3812080,2,2016-03-12T20:30:12.000Z,2016-03-12T20:44:15.000Z,2,-73.94808197021484,40.722591400146484,-73.94928741455078,40.748443603515625,N,843
id3812352,2,2016-04-09T09:01:09.000Z,2016-04-09T09:12:15.000Z,1,-73.9911880493164,40.74607467651367,-73.96516418457031,40.76632308959961,N,666
id3812540,2,2016-02-02T19:41:27.000Z,2016-02-02T19:45:29.000Z,1,-73.95852661132812,40.77272033691406,-73.9463882446289,40.77899932861328,N,242
id3812600,1,2016-02-27T00:02:35.000Z,2016-02-27T00:04:59.000Z,4,-73.98109436035156,40.744544982910156,-73.98041534423828,40.74850082397461,N,144
id3812698,2,2016-04-22T06:53:29.000Z,2016-04-22T06:59:01.000Z,1,-73.9927978515625,40.742774963378906,-73.9764404296875,40.739566802978516,N,332
id3812716,2,2016-04-14T13:16:49.000Z,2016-04-14T13:53:29.000Z,1,-73.9719467163086,40.749813079833984,-73.87097930908203,40.774173736572266,N,2200
id3812823,2,2016-04-26T15:13:53.000Z,2016-04-26T15:19:37.000Z,1,-74.001220703125,40.72903823852539,-73.99771118164062,40.72391128540039,N,344
id3812834,2,2016-05-17T02:53:11.000Z,2016-05-17T03:13:03.000Z,3,-73.99124908447266,40.749969482421875,-73.93843841552734,40.850460052490234,N,1192
id3812937,1,2016-02-19T16:14:27.000Z,2016-02-19T16:28:16.000Z,2,-73.99491882324219,40.750091552734375,-73.97950744628906,40.753089904785156,N,829
id3812963,2,2016-04-07T20:27:42.000Z,2016-04-07T20:37:49.000Z,6,-73.9830322265625,40.76913070678711,-73.96582794189453,40.77008819580078,N,607
id3813337,2,2016-02-01T06:34:51.000Z,2016-02-01T06:44:24.000Z,2,-74.0049057006836,40.75181579589844,-73.98692321777344,40.7409782409668,N,573
id3813951,2,2016-03-18T15:19:37.000Z,2016-03-18T15:44:46.000Z,1,-73.96903228759766,40.76607894897461,-73.90918731689453,40.74821853637695,N,1509
id3814384,1,2016-01-27T22:01:44.000Z,2016-01-27T22:11:18.000Z,1,-74.00167846679688,40.71992874145508,-73.98179626464844,40.729278564453125,N,574
id3814461,1,2016-02-02T08:33:47.000Z,2016-02-02T08:37:22.000Z,2,-73.93379211425781,40.80253982543945,-73.94149017333984,40.80192184448242,N,215
id3814795,1,2016-03-05T22:17:53.000Z,2016-03-05T22:33:42.000Z,1,-73.94682312011719,40.77235794067383,-73.99795532226562,40.74496078491211,N,949
id3814838,2,2016-02-01T08:23:23.000Z,2016-02-01T08:41:23.000Z,1,-73.96338653564453,40.76682662963867,-73.98350524902344,40.768558502197266,N,1080
id3815020,2,2016-03-23T23:53:16.000Z,2016-03-24T00:00:09.000Z,2,-73.95193481445312,40.7154541015625,-73.98992156982422,40.719276428222656,N,413
id3815028,2,2016-05-25T15:36:47.000Z,2016-05-25T15:46:14.000Z,1,-73.78239440917969,40.64463806152344,-73.7846908569336,40.666263580322266,N,567
id3815544,1,2016-03-03T21:44:48.000Z,2016-03-03T21:53:57.000Z,1,-73.97659301757812,40.763736724853516,-73.9711685180664,40.79300308227539,N,549
