id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id3708526,2,2016-04-22T21:35:42.000Z,2016-04-22T22:11:10.000Z,3,-73.98257446289062,40.776695251464844,-73.96056365966797,40.71782684326172,N,2128
id3708725,1,2016-06-04T12:50:57.000Z,2016-06-04T13:12:24.000Z,1,-73.99404907226562,40.745784759521484,-74.00794982910156,40.70534896850586,N,1287
id3708831,1,2016-03-02T02:29:55.000Z,2016-03-02T02:35:50.000Z,1,-73.96630096435547,40.761112213134766,-73.92843627929688,40.755653381347656,N,355
id3708850,1,2016-04-28T08:42:53.000Z,2016-04-28T08:54:03.000Z,1,-73.99971771240234,40.733642578125,-74.00006103515625,40.75400161743164,N,670
id3709255,2,2016-01-22T17:24:14.000Z,2016-01-22T17:38:14.000Z,1,-73.9640884399414,40.767730712890625,-73.97386932373047,40.74803161621094,N,840
id3709325,1,2016-01-16T11:21:57.000Z,2016-01-16T11:42:22.000Z,1,-73.894775390625,40.754703521728516,-73.98782348632812,40.748992919921875,N,1225
id3709425,2,2016-02-23T08:48:05.000Z,2016-02-23T08:58:06.000Z,1,-73.976318359375,40.775550842285156,-73.9570083618164,40.78596115112305,N,601
id3710462,2,2016-02-10T14:45:28.000Z,2016-02-10T14:50:38.000Z,6,-73.96405029296875,40.80759048461914,-73.9532699584961,40.81742858886719,N,310
id3710850,1,2016-02-05T21:13:29.000Z,2016-02-05T21:24:30.000Z,2,-73.98908233642578,40.721466064453125,-73.99984741210938,40.73023986816406,N,661
id3710890,1,2016-01-08T18:25:26.000Z,2016-01-08T19:01:53.000Z,1,-73.98661041259766,40.74286651611328,-73.93525695800781,40.85224533081055,N,2187
id3711299,2,2016-02-14T22:04:55.000Z,2016-02-14T22:11:00.000Z,5,-73.96001434326172,40.71570587158203,-73.9469985961914,40.72704315185547,N,365
id3712038,2,2016-03-02T02:18:13.000Z,2016-03-02T02:34:15.000Z,6,-73.95771789550781,40.801231384277344,-73.98657989501953,40.7611083984375,N,962
id3712234,2,2016-05-07T17:09:28.000Z,2016-05-07T17:22:40.000Z,1,-74.0044937133789,40.74181365966797,-74.00220489501953,40.72948455810547,N,792
id3712516,2,2016-03-19T16:20:37.000Z,2016-03-19T16:35:54.000Z,1,-74.00731658935547,40.70475769042969,-73.98809051513672,40.734596252441406,N,917
id3712595,2,2016-01-26T21:10:52.000Z,2016-01-26T21:25:45.000Z,1,-73.96743774414062,40.803009033203125,-73.93708038330078,40.85443878173828,N,893
id3713351,1,2016-06-02T14:24:14.000Z,2016-06-02T14:29:02.000Z,1,-73.96319580078125,40.798828125,-73.97331237792969,40.78999328613281,N,288
id3713894,2,2016-01-18T01:21:10.000Z,2016-01-18T01:27:48.000Z,2,-73.97706604003906,40.74323654174805,-73.96541595458984,40.759708404541016,N,398
id3714114,1,2016-04-02T17:54:15.000Z,2016-04-02T18:09:16.000Z,1,-73.9849624633789,40.75700759887695,-73.9595718383789,40.775264739990234,N,901
id3714474,1,2016-03-09T21:18:29.000Z,2016-03-09T21:32:14.000Z,1,-73.97319793701172,40.76414489746094,-73.97783660888672,40.742393493652344,N,825
id3715049,1,2016-05-25T14:11:28.000Z,2016-05-25T14:28:00.000Z,2,-73.9550552368164,40.77349090576172,-73.98662567138672,40.77674865722656,N,992
id3715078,2,2016-06-30T13:35:22.000Z,2016-06-30T13:42:48.000Z,6,-73.94731140136719,40.77581024169922,-73.95375061035156,40.7847900390625,N,446
id3715222,1,2016-02-10T05:58:47.000Z,2016-02-10T06:01:18.000Z,1,-73.9558334350586,40.76788330078125,-73.9535903930664,40.77782440185547,N,151
id3715300,1,2016-02-23T01:29:35.000Z,2016-02-23T01:33:53.000Z,2,-73.9896240234375,40.75709915161133,-74.0052261352539,40.74012756347656,N,258
id3715333,1,2016-05-10T20:09:30.000Z,2016-05-10T20:19:46.000Z,1,-73.96520233154297,40.755226135253906,-73.95640563964844,40.78117370605469,N,616
id3715668,2,2016-03-26T12:20:14.000Z,2016-03-26T12:30:47.000Z,1,-73.99748229980469,40.72515869140625,-73.99375915527344,40.695899963378906,N,633
id3716174,2,2016-06-13T08:05:05.000Z,2016-06-13T08:24:12.000Z,1,-73.96925354003906,40.78569030761719,-73.97377014160156,40.76461410522461,N,1147
id3716194,1,2016-01-05T05:50:39.000Z,2016-01-05T05:53:58.000Z,1,-73.9632339477539,40.75661087036133,-73.97342681884766,40.75508117675781,N,199
id3716204,2,2016-01-10T10:39:24.000Z,2016-01-10T10:46:14.000Z,6,-73.9775390625,40.776885986328125,-73.9958267211914,40.76907730102539,N,410
id3716241,2,2016-03-22T17:53:37.000Z,2016-03-22T18:03:45.000Z,1,-73.99053192138672,40.74538040161133,-74.0040283203125,40.74441909790039,N,608
id3716464,2,2016-01-05T10:50:24.000Z,2016-01-05T11:16:21.000Z,2,-73.99404907226562,40.751216888427734,-73.95774841308594,40.78511047363281,N,1557
id3716839,2,2016-02-04T21:01:17.000Z,2016-02-04T21:10:35.000Z,1,-73.9941635131836,40.75114059448242,-74.00747680664062,40.738250732421875,N,558
id3716849,2,2016-02-07T16:53:56.000Z,2016-02-07T17:05:05.000Z,1,-74.00260925292969,40.7343864440918,-73.98294830322266,40.71938705444336,N,669
id3717019,2,2016-06-24T13:33:48.000Z,2016-06-24T13:42:36.000Z,1,-73.9698715209961,40.76328659057617,-73.98239135742188,40.75178909301758,N,528
id3717066,2,2016-01-01T03:04:09.000Z,2016-01-01T03:13:05.000Z,4,-74.00508880615234,40.71902084350586,-73.99575805664062,40.720149993896484,N,536
id3717535,1,2016-01-04T23:27:52.000Z,2016-01-04T23:30:12.000Z,1,-73.99017333984375,40.772300720214844,-73.9986343383789,40.76069259643555,N,140
id3718027,1,2016-02-19T13:37:35.000Z,2016-02-19T13:46:53.000Z,1,-73.96598815917969,40.762847900390625,-73.97278594970703,40.7806282043457,N,558
id3718161,2,2016-05-23T10:15:49.000Z,2016-05-23T10:22:14.000Z,5,-73.97798156738281,40.75239944458008,-73.97160339355469,40.745399475097656,N,385
id3718184,2,2016-03-12T21:25:05.000Z,2016-03-12T21:29:38.000Z,6,-73.99899291992188,40.734378814697266,-73.98709106445312,40.72993087768555,N,273
id3718350,1,2016-03-11T14:22:27.000Z,2016-03-11T14:28:30.000Z,1,-74.00792694091797,40.73991775512695,-74.01243591308594,40.71702575683594,N,363
id3718452,2,2016-04-20T20:13:04.000Z,2016-04-20T20:31:09.000Z,1,-74.01481628417969,40.713531494140625,-73.97953796386719,40.743560791015625,N,1085
id3719236,1,2016-05-26T21:50:54.000Z,2016-05-26T22:04:10.000Z,1,-73.98729705810547,40.76837921142578,-73.96875,40.79145050048828,N,796
id3719244,2,2016-01-26T21:08:57.000Z,2016-01-26T21:12:41.000Z,2,-73.97229766845703,40.782081604003906,-73.95719146728516,40.78279113769531,N,224
id3719779,1,2016-02-04T10:55:35.000Z,2016-02-04T11:07:50.000Z,1,-73.98784637451172,40.738399505615234,-73.99781799316406,40.72553634643555,N,735
id3720045,2,2016-06-09T07:55:22.000Z,2016-06-09T08:02:32.000Z,1,-74.00715637207031,40.73025894165039,-74.0145034790039,40.71546173095703,N,430
id3720075,2,2016-02-12T10:45:31.000Z,2016-02-12T10:57:34.000Z,1,-73.97110748291016,40.74988555908203,-73.98462677001953,40.73472595214844,N,723
id3720095,1,2016-02-25T15:53:42.000Z,2016-02-25T16:05:39.000Z,1,-73.99160766601562,40.74440002441406,-74.00576782226562,40.74441909790039,N,717
id3720194,1,2016-06-01T21:38:46.000Z,2016-06-01T21:43:45.000Z,1,-73.9666976928711,40.75746154785156,-73.95242309570312,40.772743225097656,N,299
id3720382,2,2016-03-08T18:19:35.000Z,2016-03-08T18:31:05.000Z,1,-73.98304748535156,40.767822265625,-73.97366333007812,40.75700759887695,N,690
id3720404,2,2016-04-19T18:50:28.000Z,2016-04-19T18:56:40.000Z,1,-73.98267364501953,40.74509048461914,-73.99453735351562,40.733768463134766,N,372
id3720612,1,2016-06-08T18:35:24.000Z,2016-06-08T18:42:47.000Z,4,-73.99369049072266,40.74155044555664,-73.9859390258789,40.74116897583008,N,443
id3720830,1,2016-06-10T21:49:29.000Z,2016-06-10T21:54:22.000Z,2,-73.94989013671875,40.802032470703125,-73.96306610107422,40.80201721191406,N,293
id3721034,2,2016-02-09T10:48:26.000Z,2016-02-09T10:59:13.000Z,1,-73.98683166503906,40.755191802978516,-73.9798812866211,40.776004791259766,N,647
id3721086,2,2016-01-22T01:02:58.000Z,2016-01-22T01:25:59.000Z,5,-73.95639038085938,40.77059555053711,-73.89816284179688,40.74785232543945,N,1381
id3721178,2,2016-03-25T22:51:38.000Z,2016-03-25T23:09:48.000Z,1,-74.00443267822266,40.70703125,-73.9882583618164,40.74580001831055,N,1090
id3721248,1,2016-01-09T02:19:20.000Z,2016-01-09T02:27:33.000Z,1,-73.92765045166016,40.763065338134766,-73.89736938476562,40.75889205932617,N,493
id3722482,1,2016-04-02T12:05:31.000Z,2016-04-02T12:20:01.000Z,1,-73.94709777832031,40.776084899902344,-73.9898681640625,40.7417106628418,N,870
id3722709,1,2016-01-22T11:29:04.000Z,2016-01-22T11:37:16.000Z,1,-73.98822021484375,40.77468490600586,-73.99553680419922,40.75431823730469,N,492
id3722924,1,2016-05-25T17:31:27.000Z,2016-05-25T18:03:58.000Z,1,-73.98210144042969,40.7685546875,-74.00386810302734,40.75312042236328,N,1951
id3723181,2,2016-02-18T11:11:29.000Z,2016-02-18T11:31:47.000Z,1,-73.99104309082031,40.750396728515625,-73.98954772949219,40.72602081298828,N,1218
id3723210,2,2016-02-17T15:22:57.000Z,2016-02-17T15:38:33.000Z,4,-74.00440216064453,40.747779846191406,-74.005126953125,40.71643829345703,N,936
id3723503,1,2016-05-08T10:18:44.000Z,2016-05-08T10:21:28.000Z,1,-73.95206451416016,40.777984619140625,-73.94464874267578,40.77928924560547,N,164
id3723924,1,2016-03-21T08:21:36.000Z,2016-03-21T08:30:47.000Z,1,-73.95085144042969,40.78606414794922,-73.9561996459961,40.803226470947266,N,551
id3724103,1,2016-04-29T19:29:21.000Z,2016-04-29T19:37:43.000Z,1,-73.98820495605469,40.733665466308594,-73.99275970458984,40.73476028442383,N,502
id3724131,2,2016-06-02T13:03:59.000Z,2016-06-02T13:16:40.000Z,1,-74.00816345214844,40.73809814453125,-73.9928970336914,40.72425842285156,N,761
id3724585,2,2016-06-04T10:03:29.000Z,2016-06-04T10:15:42.000Z,1,-73.95390319824219,40.77531051635742,-73.9776382446289,40.75778579711914,N,733
id3724625,2,2016-03-04T15:18:22.000Z,2016-03-04T15:23:47.000Z,1,-73.98285675048828,40.777408599853516,-73.98919677734375,40.77349090576172,N,325
id3724939,1,2016-04-23T22:42:16.000Z,2016-04-23T22:48:55.000Z,2,-73.96629333496094,40.80443572998047,-73.95262145996094,40.802978515625,N,399
id3724962,1,2016-01-14T20:12:30.000Z,2016-01-14T20:16:08.000Z,3,-73.95853424072266,40.78384780883789,-73.96464538574219,40.77574157714844,N,218
id3725062,2,2016-04-28T17:30:52.000Z,2016-04-28T17:43:09.000Z,1,-73.99336242675781,40.74690246582031,-73.98249816894531,40.727535247802734,N,737
id3725247,1,2016-05-30T14:47:14.000Z,2016-05-30T15:14:39.000Z,1,-73.99249267578125,40.75900650024414,-74.0051498413086,40.70676803588867,N,1645
id3725269,2,2016-05-18T14:47:49.000Z,2016-05-18T14:58:25.000Z,1,-73.96949005126953,40.75712966918945,-73.9571304321289,40.78287124633789,N,636
id3725321,1,2016-03-09T10:46:14.000Z,2016-03-09T11:10:15.000Z,1,-73.99058532714844,40.76133346557617,-73.9989013671875,40.73194885253906,N,1441
id3725570,1,2016-03-12T21:38:22.000Z,2016-03-12T21:52:32.000Z,1,-73.9980239868164,40.75401306152344,-74.00382995605469,40.72553253173828,N,850
id3725889,1,2016-01-13T21:56:31.000Z,2016-01-13T22:12:18.000Z,1,-73.98758697509766,40.743892669677734,-73.98589324951172,40.71946334838867,N,947
id3726267,2,2016-02-19T20:07:25.000Z,2016-02-19T20:23:39.000Z,1,-73.98789978027344,40.72235107421875,-73.96373748779297,40.695919036865234,N,974
id3726279,2,2016-05-14T22:15:51.000Z,2016-05-14T22:32:42.000Z,1,-73.87301635742188,40.77397155761719,-73.94792938232422,40.806251525878906,N,1011
id3726280,1,2016-03-18T15:07:45.000Z,2016-03-18T15:22:38.000Z,1,-74.00556945800781,40.74831771850586,-74.01296997070312,40.71519470214844,N,893
id3726488,1,2016-02-11T01:52:30.000Z,2016-02-11T02:07:42.000Z,1,-73.99139404296875,40.73928451538086,-73.92594909667969,40.76911544799805,N,912
id3726645,1,2016-01-22T00:21:43.000Z,2016-01-22T00:34:24.000Z,1,-73.9853744506836,40.74427032470703,-73.97998809814453,40.78071975708008,N,761
id3726735,2,2016-01-13T14:12:21.000Z,2016-01-13T14:26:28.000Z,1,-73.98967742919922,40.74155044555664,-73.98551177978516,40.758731842041016,N,847
id3726818,2,2016-06-22T10:44:16.000Z,2016-06-22T10:49:57.000Z,1,-73.95359802246094,40.771060943603516,-73.95558166503906,40.778629302978516,N,341
id3726871,2,2016-02-02T21:44:59.000Z,2016-02-02T22:08:58.000Z,1,-73.98043823242188,40.77817153930664,-73.98124694824219,40.72923278808594,N,1439
id3726970,2,2016-05-05T07:39:15.000Z,2016-05-05T07:44:48.000Z,2,-73.99057006835938,40.74032974243164,-73.99166870117188,40.730201721191406,N,333
id3727279,2,2016-06-19T22:09:35.000Z,2016-06-19T22:18:44.000Z,1,-73.99658203125,40.737770080566406,-74.01396179199219,40.70970153808594,N,549
id3727484,1,2016-06-10T18:20:01.000Z,2016-06-10T18:29:42.000Z,1,-74.00286865234375,40.76039123535156,-73.98578643798828,40.77461624145508,N,581
id3727905,2,2016-05-20T12:28:22.000Z,2016-05-20T12:51:36.000Z,2,-73.96260833740234,40.77299880981445,-73.98938751220703,40.73616027832031,N,1394
id3728827,2,2016-05-09T11:39:22.000Z,2016-05-09T11:48:00.000Z,1,-73.98755645751953,40.74961853027344,-73.97721099853516,40.74703598022461,N,518
id3728925,2,2016-06-23T23:32:16.000Z,2016-06-23T23:58:15.000Z,5,-73.97868347167969,40.74494171142578,-73.90809631347656,40.76062774658203,N,1559
id3729168,2,2016-04-20T20:14:10.000Z,2016-04-20T20:17:43.000Z,1,-73.97093963623047,40.764041900634766,-73.96240234375,40.770389556884766,N,213
id3729339,2,2016-06-29T09:23:04.000Z,2016-06-29T09:42:35.000Z,1,-73.97824096679688,40.786251068115234,-73.92265319824219,40.82674026489258,N,1171
id3729782,1,2016-04-01T12:22:26.000Z,2016-04-01T12:29:37.000Z,2,-73.96346282958984,40.76881790161133,-73.97053527832031,40.75922775268555,N,431
id3729861,1,2016-01-05T01:21:23.000Z,2016-01-05T01:40:17.000Z,1,-73.9939193725586,40.7512321472168,-73.94226837158203,40.82740783691406,N,1134
id3730219,1,2016-06-30T22:17:40.000Z,2016-06-30T22:40:05.000Z,1,-73.98223876953125,40.736209869384766,-73.97769927978516,40.685150146484375,N,1345
id3730318,2,2016-01-15T21:07:02.000Z,2016-01-15T21:19:08.000Z,1,-73.99524688720703,40.73957824707031,-73.97783660888672,40.752403259277344,N,726
id3730498,2,2016-01-26T12:28:24.000Z,2016-01-26T13:14:57.000Z,1,-73.98930358886719,40.75880813598633,-73.96101379394531,40.76611328125,N,2793
id3730733,2,2016-01-25T17:21:15.000Z,2016-01-25T17:54:37.000Z,1,-73.98965454101562,40.7406120300293,-73.96102905273438,40.76536560058594,N,2002
id3731342,2,2016-04-17T22:14:35.000Z,2016-04-17T22:26:25.000Z,5,-73.96967315673828,40.75231170654297,-73.96302795410156,40.75828170776367,N,710
id3731417,2,2016-03-14T12:48:36.000Z,2016-03-14T12:58:04.000Z,2,-73.9904556274414,40.7565803527832,-73.97657775878906,40.75535583496094,N,568
id3731427,1,2016-02-09T21:20:59.000Z,2016-02-09T21:40:50.000Z,1,-73.98313903808594,40.75374221801758,-73.94482421875,40.80584716796875,N,1191
id3731693,1,2016-04-10T20:48:56.000Z,2016-04-10T20:55:57.000Z,1,-73.99209594726562,40.71443176269531,-74.0090560913086,40.704341888427734,N,421
id3731857,2,2016-01-13T11:35:56.000Z,2016-01-13T11:45:36.000Z,1,-74.00716400146484,40.71595001220703,-74.00853729248047,40.73698043823242,N,580
id3731932,2,2016-01-02T07:24:32.000Z,2016-01-02T07:26:54.000Z,5,-73.95369720458984,40.77859115600586,-73.95482635498047,40.7706413269043,N,142
id3731945,1,2016-01-13T17:43:41.000Z,2016-01-13T18:10:32.000Z,1,-74.01126098632812,40.71041488647461,-73.95386505126953,40.743247985839844,Y,1611
id3732196,2,2016-05-14T09:56:40.000Z,2016-05-14T09:59:31.000Z,2,-73.95828247070312,40.7730712890625,-73.94873809814453,40.773590087890625,N,171
id3732557,1,2016-04-14T11:17:08.000Z,2016-04-14T11:37:40.000Z,1,-73.98876190185547,40.774009704589844,-73.97484588623047,40.7639045715332,N,1232
id3733127,2,2016-06-21T12:10:16.000Z,2016-06-21T12:32:54.000Z,1,-73.92511749267578,40.773380279541016,-73.95437622070312,40.76974105834961,N,1358
id3733406,2,2016-06-21T16:32:50.000Z,2016-06-21T16:43:46.000Z,1,-74.00724029541016,40.71615982055664,-73.99967956542969,40.721981048583984,N,656
id3733651,1,2016-01-19T23:22:15.000Z,2016-01-19T23:32:03.000Z,1,-74.00582122802734,40.74016571044922,-73.98055267333984,40.7780647277832,N,588
id3733745,2,2016-04-07T07:24:56.000Z,2016-04-07T07:32:41.000Z,2,-73.99405670166016,40.75117111206055,-73.97889709472656,40.75870895385742,N,465
id3733943,2,2016-05-25T05:28:26.000Z,2016-05-25T05:35:18.000Z,1,-73.96479797363281,40.766395568847656,-73.98360443115234,40.76083755493164,N,412
id3734024,2,2016-04-12T06:27:03.000Z,2016-04-12T06:34:48.000Z,1,-73.9776611328125,40.78398132324219,-73.95240783691406,40.77275848388672,N,465
id3734161,1,2016-02-12T17:42:49.000Z,2016-02-12T17:50:40.000Z,1,-73.96263122558594,40.778812408447266,-73.97338104248047,40.76380157470703,N,471
id3734215,1,2016-06-05T08:30:04.000Z,2016-06-05T08:41:07.000Z,2,-73.94850158691406,40.78917694091797,-73.9767837524414,40.76443099975586,N,663
id3735115,2,2016-02-06T23:45:28.000Z,2016-02-07T00:09:47.000Z,1,-73.99360656738281,40.72116470336914,-73.97847747802734,40.77712631225586,N,1459
id3735658,2,2016-04-06T19:14:25.000Z,2016-04-06T19:23:52.000Z,2,-73.9994888305664,40.72659683227539,-73.98989868164062,40.729610443115234,N,567
id3735740,2,2016-05-11T21:11:45.000Z,2016-05-11T21:30:29.000Z,1,-73.98246765136719,40.75090026855469,-73.95987701416016,40.805198669433594,N,1124
id3735821,1,2016-01-15T14:47:06.000Z,2016-01-15T15:10:52.000Z,1,-73.97058868408203,40.75214767456055,-73.98971557617188,40.74169921875,N,1426
id3736407,2,2016-06-22T17:02:39.000Z,2016-06-22T17:21:07.000Z,2,-73.99552154541016,40.72810745239258,-73.95682525634766,40.71273422241211,N,1108
id3736569,1,2016-02-14T11:35:21.000Z,2016-02-14T11:42:11.000Z,1,-73.9994888305664,40.73860549926758,-74.00825500488281,40.744693756103516,N,410
id3736616,2,2016-03-25T23:44:20.000Z,2016-03-25T23:56:36.000Z,1,-74.00273132324219,40.72861862182617,-73.98938751220703,40.719058990478516,N,736
id3736688,2,2016-06-10T21:53:06.000Z,2016-06-10T22:09:28.000Z,1,-73.98916625976562,40.73072814941406,-73.96746063232422,40.760311126708984,N,982
id3737047,2,2016-04-16T14:25:33.000Z,2016-04-16T15:14:48.000Z,1,-73.995361328125,40.74961853027344,-73.97905731201172,40.76197814941406,N,2955
id3737424,1,2016-02-26T02:56:00.000Z,2016-02-26T02:58:49.000Z,1,-74.00232696533203,40.73992156982422,-73.994873046875,40.75030517578125,N,169
id3737602,2,2016-03-17T07:34:03.000Z,2016-03-17T07:49:23.000Z,2,-73.96823120117188,40.80221176147461,-73.99613189697266,40.76232147216797,N,920
id3738085,2,2016-06-28T17:26:39.000Z,2016-06-28T17:33:01.000Z,1,-73.95503234863281,40.76580047607422,-73.95069122314453,40.775001525878906,N,382
id3738534,1,2016-02-29T19:07:57.000Z,2016-02-29T19:20:44.000Z,1,-73.97207641601562,40.75913619995117,-73.9906997680664,40.75105285644531,N,767
id3738684,2,2016-02-17T19:50:01.000Z,2016-02-17T20:14:08.000Z,1,-73.99078369140625,40.75600051879883,-73.98078918457031,40.72806167602539,N,1447
id3738776,1,2016-03-21T13:03:35.000Z,2016-03-21T13:17:47.000Z,2,-73.99283599853516,40.73712158203125,-73.99468994140625,40.721649169921875,N,852
id3739009,2,2016-05-29T22:22:06.000Z,2016-05-29T22:29:33.000Z,6,-73.96592712402344,40.75857925415039,-73.9854965209961,40.747249603271484,N,447
id3739652,2,2016-06-13T22:49:41.000Z,2016-06-13T22:55:13.000Z,1,-73.96803283691406,40.754051208496094,-73.96803283691406,40.754051208496094,N,332
id3739778,1,2016-04-09T17:18:19.000Z,2016-04-09T17:44:36.000Z,1,-73.98008728027344,40.76020431518555,-73.8614501953125,40.76813888549805,N,1577
id3739814,2,2016-03-08T18:42:09.000Z,2016-03-08T18:53:00.000Z,6,-74.00196075439453,40.74037170410156,-73.9886245727539,40.738216400146484,N,651
id3739850,1,2016-05-03T13:06:55.000Z,2016-05-03T13:23:40.000Z,1,-73.97811126708984,40.764617919921875,-73.9840316772461,40.75869369506836,N,1005
id3740271,1,2016-04-21T07:30:37.000Z,2016-04-21T07:32:56.000Z,1,-73.9848861694336,40.744693756103516,-73.9781494140625,40.75379180908203,N,139
id3740372,2,2016-05-17T13:27:12.000Z,2016-05-17T13:50:32.000Z,5,-73.95281982421875,40.780879974365234,-73.97360229492188,40.762901306152344,N,1400
id3740437,1,2016-02-23T21:48:35.000Z,2016-02-23T22:06:17.000Z,1,-73.9904556274414,40.7559928894043,-73.95682525634766,40.76701736450195,N,1062
id3740982,2,2016-04-07T15:51:05.000Z,2016-04-07T15:57:56.000Z,2,-73.99163818359375,40.73429870605469,-74.00643157958984,40.73440170288086,N,411
id3741153,2,2016-02-01T07:13:08.000Z,2016-02-01T07:15:08.000Z,1,-73.95980834960938,40.77089309692383,-73.95540618896484,40.7769660949707,N,120
id3741311,2,2016-02-12T15:57:06.000Z,2016-02-12T16:24:31.000Z,1,-73.96930694580078,40.763023376464844,-74.00493621826172,40.73548889160156,N,1645
id3741919,1,2016-02-10T09:58:18.000Z,2016-02-10T10:22:47.000Z,2,-73.99103546142578,40.75578689575195,-73.97889709472656,40.74066162109375,N,1469
id3741931,1,2016-03-09T13:08:55.000Z,2016-03-09T13:25:14.000Z,1,-73.97479248046875,40.76243591308594,-73.98967742919922,40.73585510253906,N,979
id3742737,1,2016-02-02T13:28:22.000Z,2016-02-02T13:44:28.000Z,1,-74.00350952148438,40.75059127807617,-73.97987365722656,40.762237548828125,N,966
