id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id3333204,1,2016-04-05T02:25:31.000Z,2016-04-05T02:36:03.000Z,1,-73.95589447021484,40.80376052856445,-73.95111846923828,40.825557708740234,N,632
id3333405,2,2016-05-20T05:47:15.000Z,2016-05-20T05:53:48.000Z,6,-73.94534301757812,40.77686309814453,-73.96994018554688,40.754486083984375,N,393
id3333885,1,2016-04-02T12:11:55.000Z,2016-04-02T12:29:05.000Z,1,-73.98937225341797,40.75847625732422,-74.007568359375,40.74094772338867,N,1030
id3333933,1,2016-04-07T23:53:45.000Z,2016-04-08T00:05:44.000Z,1,-73.9627914428711,40.7623176574707,-73.9968490600586,40.71303176879883,N,719
id3334006,2,2016-01-04T07:35:26.000Z,2016-01-04T07:43:34.000Z,1,-73.95992279052734,40.758541107177734,-73.97115325927734,40.76350021362305,N,488
id3334233,2,2016-01-12T23:10:28.000Z,2016-01-12T23:29:00.000Z,3,-73.9084701538086,40.703121185302734,-73.9677505493164,40.70769119262695,N,1112
id3334437,2,2016-04-25T08:02:38.000Z,2016-04-25T08:11:11.000Z,5,-73.98613739013672,40.75209045410156,-73.97064208984375,40.76042938232422,N,513
id3334512,1,2016-03-05T10:28:42.000Z,2016-03-05T10:42:31.000Z,1,-73.9949951171875,40.76542282104492,-73.96774291992188,40.77153396606445,N,829
id3334665,2,2016-02-24T20:55:25.000Z,2016-02-24T21:10:50.000Z,1,-73.9676513671875,40.75600051879883,-73.97245025634766,40.78314971923828,N,925
id3335385,1,2016-05-01T12:23:37.000Z,2016-05-01T12:42:59.000Z,2,-73.97921752929688,40.740291595458984,-73.86195373535156,40.768619537353516,N,1162
id3335438,1,2016-04-10T19:00:55.000Z,2016-04-10T19:08:50.000Z,1,-73.98821258544922,40.74360656738281,-73.99514770507812,40.72480392456055,N,475
id3335910,2,2016-02-21T19:05:30.000Z,2016-02-21T19:20:39.000Z,1,-74.00955200195312,40.70640182495117,-73.9888687133789,40.726741790771484,N,909
id3336032,2,2016-06-09T14:49:42.000Z,2016-06-09T15:12:48.000Z,1,-73.95851135253906,40.77555847167969,-73.97532653808594,40.75153350830078,N,1386
id3336247,1,2016-02-12T00:07:26.000Z,2016-02-12T00:09:10.000Z,2,-74.00904846191406,40.71686935424805,-74.00725555419922,40.72052764892578,N,104
id3336525,1,2016-04-02T01:47:14.000Z,2016-04-02T01:56:36.000Z,1,-73.95492553710938,40.81187438964844,-73.93183135986328,40.852394104003906,N,562
id3336963,2,2016-01-13T18:54:13.000Z,2016-01-13T19:14:44.000Z,3,-73.98228454589844,40.772552490234375,-73.98100280761719,40.74371337890625,N,1231
id3337228,2,2016-04-16T13:05:45.000Z,2016-04-16T13:14:28.000Z,2,-73.9766616821289,40.76429748535156,-73.98822021484375,40.77925491333008,N,523
id3338126,2,2016-04-01T15:23:48.000Z,2016-04-01T15:35:09.000Z,1,-73.95269775390625,40.783477783203125,-73.9808578491211,40.77830123901367,N,681
id3338128,2,2016-01-10T21:12:09.000Z,2016-01-10T21:28:46.000Z,1,-73.86357879638672,40.76971435546875,-73.97276306152344,40.75596237182617,N,997
id3338134,2,2016-05-08T18:47:03.000Z,2016-05-08T19:48:04.000Z,1,-74.01175689697266,40.70697021484375,-73.77631378173828,40.64561080932617,N,3661
id3338264,2,2016-03-11T09:32:35.000Z,2016-03-11T09:45:35.000Z,1,-73.97149658203125,40.78230285644531,-73.96768951416016,40.76301574707031,N,780
id3338360,1,2016-01-11T14:30:12.000Z,2016-01-11T14:34:24.000Z,1,-73.98902893066406,40.74885559082031,-73.978271484375,40.752227783203125,N,252
id3338560,1,2016-04-04T10:10:51.000Z,2016-04-04T10:13:14.000Z,1,-73.96257781982422,40.71262741088867,-73.95818328857422,40.717567443847656,N,143
id3338883,1,2016-01-11T19:53:38.000Z,2016-01-11T20:00:41.000Z,1,-73.97127532958984,40.787864685058594,-73.95894622802734,40.774986267089844,N,423
id3339135,2,2016-05-23T20:30:45.000Z,2016-05-23T20:36:25.000Z,1,-73.96755981445312,40.75617599487305,-73.95511627197266,40.773494720458984,N,340
id3339157,2,2016-02-17T18:44:35.000Z,2016-02-17T18:53:45.000Z,1,-73.9692611694336,40.75682067871094,-73.97203826904297,40.76559066772461,N,550
id3339438,1,2016-05-12T08:18:58.000Z,2016-05-12T08:36:31.000Z,1,-73.97874450683594,40.772308349609375,-73.97025299072266,40.79428482055664,N,1053
id3339757,2,2016-03-13T15:48:31.000Z,2016-03-13T16:06:22.000Z,6,-73.95589447021484,40.77147674560547,-73.98945617675781,40.73436737060547,N,1071
id3340272,1,2016-02-01T22:53:12.000Z,2016-02-01T22:59:53.000Z,1,-73.96586608886719,40.80537414550781,-73.97677612304688,40.79029846191406,N,401
id3341366,2,2016-02-12T15:51:12.000Z,2016-02-12T15:53:47.000Z,1,-73.96092987060547,40.79696273803711,-73.96553039550781,40.80039978027344,N,155
id3341404,1,2016-05-27T15:42:49.000Z,2016-05-27T16:29:36.000Z,2,-73.86390686035156,40.76919937133789,-73.9781723022461,40.76189422607422,N,2807
id3341479,2,2016-05-14T23:11:03.000Z,2016-05-14T23:31:34.000Z,1,-73.97631072998047,40.785587310791016,-73.98455047607422,40.72181701660156,N,1231
id3341570,2,2016-06-13T09:11:00.000Z,2016-06-13T09:14:54.000Z,1,-73.99586486816406,40.74430847167969,-74.00263977050781,40.74901580810547,N,234
id3341887,2,2016-02-01T07:43:16.000Z,2016-02-01T07:56:42.000Z,2,-73.99321746826172,40.724281311035156,-74.01029205322266,40.71445083618164,N,806
id3341922,2,2016-04-25T18:41:47.000Z,2016-04-25T19:22:08.000Z,1,-73.86307525634766,40.768577575683594,-73.97376251220703,40.65218734741211,N,2421
id3342006,1,2016-04-18T00:10:43.000Z,2016-04-18T00:16:20.000Z,1,-73.9499740600586,40.780391693115234,-73.93527221679688,40.796180725097656,N,337
id3342147,2,2016-02-07T14:12:42.000Z,2016-02-07T14:24:05.000Z,2,-73.96967315673828,40.75770950317383,-73.98401641845703,40.763248443603516,N,683
id3342152,2,2016-02-15T13:38:54.000Z,2016-02-15T13:41:23.000Z,1,-73.98536682128906,40.74753952026367,-73.97796630859375,40.753421783447266,N,149
id3342328,1,2016-01-02T20:45:45.000Z,2016-01-02T20:55:26.000Z,1,-73.9749984741211,40.756614685058594,-73.97920989990234,40.76374053955078,N,581
id3342459,1,2016-05-28T07:48:01.000Z,2016-05-28T08:03:28.000Z,1,-74.003173828125,40.74467849731445,-73.96366119384766,40.757286071777344,N,927
id3342505,1,2016-05-05T14:25:50.000Z,2016-05-05T14:32:07.000Z,1,-73.98377227783203,40.77568054199219,-73.97457885742188,40.78829574584961,N,377
id3342659,1,2016-01-16T01:37:43.000Z,2016-01-16T02:01:55.000Z,3,-73.9862060546875,40.72237777709961,-73.95256805419922,40.695011138916016,N,1452
id3342746,1,2016-05-30T21:56:14.000Z,2016-05-30T22:05:01.000Z,1,-73.9954605102539,40.725250244140625,-73.99127197265625,40.749942779541016,N,527
id3343083,2,2016-03-12T20:45:28.000Z,2016-03-12T21:00:21.000Z,5,-73.95435333251953,40.770023345947266,-73.98262023925781,40.746883392333984,N,893
id3343091,2,2016-06-04T00:58:05.000Z,2016-06-04T01:01:27.000Z,1,-74.0036392211914,40.73223876953125,-74.00480651855469,40.721351623535156,N,202
id3343249,2,2016-01-12T01:44:15.000Z,2016-01-12T01:59:50.000Z,1,-73.97339630126953,40.75141906738281,-73.92214965820312,40.735599517822266,N,935
id3343308,1,2016-02-13T12:44:55.000Z,2016-02-13T12:58:52.000Z,1,-73.982666015625,40.75136184692383,-74.00494384765625,40.74085235595703,N,837
id3344866,2,2016-04-08T23:41:31.000Z,2016-04-08T23:51:55.000Z,1,-73.97563171386719,40.755611419677734,-73.97972869873047,40.76417922973633,N,624
id3344964,1,2016-02-18T08:45:04.000Z,2016-02-18T08:50:06.000Z,1,-74.00450897216797,40.75212860107422,-74.00544738769531,40.7449836730957,N,302
id3345081,1,2016-06-28T23:32:03.000Z,2016-06-29T00:12:38.000Z,1,-73.78988647460938,40.64750289916992,-73.98993682861328,40.757320404052734,N,2435
id3345188,2,2016-02-17T07:47:04.000Z,2016-02-17T07:54:59.000Z,5,-73.95220947265625,40.789886474609375,-73.95153045654297,40.813682556152344,N,475
id3345216,2,2016-01-11T19:17:37.000Z,2016-01-11T19:23:30.000Z,1,-74.00234985351562,40.73442840576172,-74.00968933105469,40.72267150878906,N,353
id3345324,1,2016-03-02T18:47:20.000Z,2016-03-02T18:53:09.000Z,1,-73.9797592163086,40.75044631958008,-73.99115753173828,40.75022888183594,N,349
id3345404,2,2016-02-22T14:00:57.000Z,2016-02-22T14:06:20.000Z,2,-73.99339294433594,40.72956085205078,-74.00704193115234,40.727359771728516,N,323
id3345690,1,2016-05-31T14:36:02.000Z,2016-05-31T14:46:29.000Z,1,-73.96543884277344,40.77168655395508,-73.97257995605469,40.7591667175293,N,627
id3345741,1,2016-04-21T11:06:51.000Z,2016-04-21T11:12:13.000Z,1,-73.78831481933594,40.64201354980469,-73.78282928466797,40.648860931396484,N,322
id3346325,2,2016-04-26T12:25:22.000Z,2016-04-26T12:40:37.000Z,1,-73.9926528930664,40.758331298828125,-73.98397827148438,40.74583053588867,N,915
id3346432,2,2016-04-03T13:35:00.000Z,2016-04-03T14:32:22.000Z,2,-73.78260803222656,40.644500732421875,-73.99388122558594,40.7457389831543,N,3442
id3347328,2,2016-06-10T14:13:42.000Z,2016-06-10T14:29:45.000Z,1,-74.00690460205078,40.72995376586914,-73.98623657226562,40.743465423583984,N,963
id3347438,1,2016-06-09T20:48:20.000Z,2016-06-09T21:07:58.000Z,2,-73.97969818115234,40.764766693115234,-73.99916076660156,40.73246765136719,N,1178
id3347551,2,2016-06-05T01:19:45.000Z,2016-06-05T01:27:13.000Z,2,-73.95745086669922,40.7176399230957,-73.9410400390625,40.71554946899414,N,448
id3347570,1,2016-01-18T18:43:04.000Z,2016-01-18T18:49:30.000Z,1,-73.96640014648438,40.7703857421875,-73.97714233398438,40.76100540161133,N,386
id3347907,1,2016-03-03T11:46:16.000Z,2016-03-03T11:53:30.000Z,1,-73.96853637695312,40.76761245727539,-73.96265411376953,40.76749038696289,N,434
id3348022,2,2016-02-09T21:08:03.000Z,2016-02-09T21:13:39.000Z,1,-73.95626831054688,40.77164840698242,-73.9674072265625,40.75611114501953,N,336
id3348057,1,2016-06-03T07:21:07.000Z,2016-06-03T07:37:27.000Z,1,-73.99414825439453,40.74995040893555,-73.97057342529297,40.76163864135742,N,980
id3350222,2,2016-05-24T17:32:30.000Z,2016-05-24T17:53:55.000Z,1,-73.97124481201172,40.75078582763672,-74.01055908203125,40.708553314208984,N,1285
id3350614,2,2016-05-06T12:39:25.000Z,2016-05-06T13:09:04.000Z,1,-73.96994018554688,40.76484298706055,-73.89684295654297,40.74964141845703,N,1779
id3351122,1,2016-04-02T01:00:18.000Z,2016-04-02T01:16:05.000Z,1,-73.98780822753906,40.72263717651367,-73.94575500488281,40.78199005126953,N,947
id3351571,2,2016-06-11T18:49:01.000Z,2016-06-11T19:00:51.000Z,1,-73.97606658935547,40.74473190307617,-73.99231719970703,40.74946975708008,N,710
id3351867,1,2016-06-05T11:28:44.000Z,2016-06-05T12:25:19.000Z,1,-73.783447265625,40.64859390258789,-73.97887420654297,40.76201248168945,N,3395
id3351965,1,2016-05-27T07:39:51.000Z,2016-05-27T08:11:02.000Z,1,-73.98957824707031,40.6904182434082,-73.98252868652344,40.76015090942383,N,1871
id3352152,2,2016-02-28T00:21:06.000Z,2016-02-28T00:25:32.000Z,5,-73.96159362792969,40.8011474609375,-73.9742431640625,40.78828430175781,N,266
id3352205,2,2016-04-19T15:47:48.000Z,2016-04-19T16:02:56.000Z,1,-74.00464630126953,40.747188568115234,-73.99971008300781,40.72591018676758,N,908
id3352768,2,2016-05-12T16:06:50.000Z,2016-05-12T16:15:20.000Z,1,-73.97704315185547,40.753990173339844,-73.97979736328125,40.75093460083008,N,510
id3352944,1,2016-01-24T19:26:06.000Z,2016-01-24T19:32:15.000Z,3,-73.99634552001953,40.73223876953125,-73.9968490600586,40.74289321899414,N,369
id3352962,1,2016-06-09T22:10:52.000Z,2016-06-09T22:20:51.000Z,1,-73.99467468261719,40.750614166259766,-73.9797592163086,40.74631881713867,N,599
id3352969,2,2016-06-16T17:24:24.000Z,2016-06-16T17:34:11.000Z,1,-74.00018310546875,40.725372314453125,-73.9917221069336,40.73809814453125,N,587
id3353249,2,2016-05-31T12:02:01.000Z,2016-05-31T12:04:22.000Z,1,-73.96516418457031,40.76357650756836,-73.96456146240234,40.767181396484375,N,141
id3353317,2,2016-02-08T17:07:49.000Z,2016-02-08T17:13:17.000Z,1,-73.95661163330078,40.767616271972656,-73.94194030761719,40.78716278076172,N,328
id3353798,1,2016-06-10T09:43:52.000Z,2016-06-10T09:58:17.000Z,1,-73.98495483398438,40.74483871459961,-74.00686645507812,40.74261474609375,N,865
id3353839,2,2016-04-18T22:22:47.000Z,2016-04-18T22:59:07.000Z,2,-73.78234100341797,40.644508361816406,-73.98561096191406,40.74496078491211,N,2180
id3354150,2,2016-04-14T20:51:58.000Z,2016-04-14T21:09:05.000Z,2,-73.99266815185547,40.723793029785156,-73.9560775756836,40.7138557434082,N,1027
id3354444,1,2016-03-13T03:08:27.000Z,2016-03-13T03:12:58.000Z,1,-73.98575592041016,40.762939453125,-73.98016357421875,40.77785873413086,N,271
id3354570,1,2016-03-23T22:27:10.000Z,2016-03-23T22:35:54.000Z,1,-73.95214080810547,40.777252197265625,-73.96276092529297,40.7581787109375,N,524
id3354594,1,2016-02-01T22:23:59.000Z,2016-02-01T22:38:15.000Z,1,-73.95191192626953,40.78437042236328,-73.99055480957031,40.75162124633789,N,856
id3354846,1,2016-06-10T01:10:44.000Z,2016-06-10T01:17:13.000Z,1,-73.98764038085938,40.73270797729492,-73.99549865722656,40.74406433105469,N,389
id3355126,1,2016-05-13T01:58:05.000Z,2016-05-13T02:03:55.000Z,1,-73.98692321777344,40.76433563232422,-73.97396850585938,40.75727844238281,N,350
id3355136,2,2016-06-01T21:38:35.000Z,2016-06-01T21:46:06.000Z,1,-73.95221710205078,40.77233123779297,-73.95221710205078,40.77233123779297,N,451
id3355142,1,2016-03-24T22:37:48.000Z,2016-03-24T22:52:41.000Z,2,-73.98030090332031,40.72215270996094,-73.98661041259766,40.75543212890625,N,893
id3355400,2,2016-03-09T21:42:17.000Z,2016-03-09T21:54:38.000Z,2,-73.97499084472656,40.74981689453125,-73.95307159423828,40.779781341552734,N,741
id3355870,1,2016-01-01T17:46:43.000Z,2016-01-01T18:00:20.000Z,4,-73.9822769165039,40.777061462402344,-73.97730255126953,40.747222900390625,N,817
id3356301,2,2016-02-08T04:55:38.000Z,2016-02-08T05:12:27.000Z,2,-73.95178985595703,40.811771392822266,-73.9898452758789,40.73440933227539,N,1009
id3356398,1,2016-01-21T17:05:23.000Z,2016-01-21T17:17:21.000Z,1,-73.98534393310547,40.763702392578125,-73.99748992919922,40.73284912109375,N,718
id3356835,2,2016-06-30T18:10:09.000Z,2016-06-30T18:51:04.000Z,1,-73.98766326904297,40.76976013183594,-73.99669647216797,40.752838134765625,N,2455
id3356961,2,2016-04-21T15:56:33.000Z,2016-04-21T16:11:22.000Z,1,-73.98207092285156,40.783050537109375,-73.98918151855469,40.763179779052734,N,889
id3357076,2,2016-04-16T16:07:37.000Z,2016-04-16T16:22:58.000Z,1,-73.98165893554688,40.76496887207031,-73.98963165283203,40.75640106201172,N,921
id3357176,2,2016-03-02T19:37:39.000Z,2016-03-02T19:47:41.000Z,1,-73.96961975097656,40.761322021484375,-73.96414184570312,40.7735595703125,N,602
id3357437,1,2016-06-26T00:00:52.000Z,2016-06-26T00:26:14.000Z,1,-74.01468658447266,40.71011734008789,-73.98017120361328,40.74279022216797,N,1522
id3357457,1,2016-06-21T06:39:27.000Z,2016-06-21T06:45:29.000Z,1,-73.9940414428711,40.75564956665039,-73.9940414428711,40.75564956665039,N,362
id3358138,2,2016-03-09T06:05:08.000Z,2016-03-09T06:13:12.000Z,6,-73.97148132324219,40.79526901245117,-73.95545196533203,40.77928161621094,N,484
id3358266,1,2016-02-16T04:20:33.000Z,2016-02-16T04:34:15.000Z,1,-74.00180053710938,40.70957565307617,-73.87153625488281,40.774234771728516,N,822
id3358793,2,2016-03-11T19:47:05.000Z,2016-03-11T19:56:20.000Z,5,-73.963134765625,40.7724723815918,-73.97747802734375,40.79208755493164,N,555
id3359393,2,2016-03-10T09:28:46.000Z,2016-03-10T09:37:28.000Z,1,-73.96481323242188,40.764930725097656,-73.95353698730469,40.76694869995117,N,522
id3359618,1,2016-05-16T13:30:24.000Z,2016-05-16T13:44:19.000Z,3,-73.96636962890625,40.79428482055664,-73.96920013427734,40.767581939697266,N,835
id3360494,2,2016-01-19T17:58:49.000Z,2016-01-19T18:04:49.000Z,1,-73.9715805053711,40.75876998901367,-73.97685241699219,40.75271987915039,N,360
id3361549,1,2016-06-27T20:41:56.000Z,2016-06-27T20:51:11.000Z,1,-73.98870086669922,40.7379264831543,-73.99301147460938,40.75265121459961,N,555
id3361938,2,2016-05-14T13:25:52.000Z,2016-05-14T13:30:07.000Z,1,-73.94277954101562,40.79021072387695,-73.9486083984375,40.78219985961914,N,255
id3361953,1,2016-05-11T08:58:25.000Z,2016-05-11T09:09:00.000Z,1,-73.97106170654297,40.783084869384766,-73.9793701171875,40.766395568847656,N,635
id3362642,2,2016-02-18T17:28:15.000Z,2016-02-18T17:28:30.000Z,1,-73.9865951538086,40.776798248291016,-73.9865951538086,40.776798248291016,N,15
id3362711,2,2016-05-29T01:09:36.000Z,2016-05-29T01:13:49.000Z,2,-73.95732116699219,40.71445846557617,-73.95629119873047,40.72159957885742,N,253
id3363293,1,2016-04-30T10:32:37.000Z,2016-04-30T10:47:58.000Z,1,-73.97171020507812,40.79493713378906,-73.95985412597656,40.77375793457031,N,921
id3363377,1,2016-06-22T14:55:04.000Z,2016-06-22T14:58:03.000Z,1,-73.94938659667969,40.8026123046875,-73.94193267822266,40.798248291015625,N,179
id3363496,1,2016-04-09T11:39:29.000Z,2016-04-09T11:45:04.000Z,1,-73.95539855957031,40.779170989990234,-73.96903228759766,40.78522872924805,N,335
id3363565,2,2016-03-28T07:39:49.000Z,2016-03-28T07:50:07.000Z,1,-73.98731231689453,40.77095031738281,-73.97521209716797,40.75440979003906,N,618
id3363767,2,2016-06-16T23:58:44.000Z,2016-06-17T00:06:13.000Z,1,-73.98921966552734,40.7453498840332,-73.97811889648438,40.751319885253906,N,449
id3363950,1,2016-03-30T18:35:30.000Z,2016-03-30T18:44:34.000Z,3,-74.00596618652344,40.740135192871094,-73.9927749633789,40.745269775390625,N,544
id3364196,1,2016-05-10T20:01:01.000Z,2016-05-10T20:33:39.000Z,1,-73.983154296875,40.766517639160156,-73.98521423339844,40.66236114501953,N,1958
id3364327,2,2016-06-13T18:28:23.000Z,2016-06-13T18:38:00.000Z,1,-74.01547241210938,40.70948028564453,-74.00456237792969,40.7420768737793,N,577
id3364505,2,2016-03-23T20:50:47.000Z,2016-03-23T21:06:53.000Z,1,-74.00653076171875,40.74443435668945,-73.96760559082031,40.78777313232422,N,966
id3364538,2,2016-03-09T21:33:38.000Z,2016-03-09T21:40:42.000Z,1,-73.98607635498047,40.7522087097168,-73.9763412475586,40.74433135986328,N,424
id3364725,1,2016-03-20T17:25:19.000Z,2016-03-20T17:38:03.000Z,1,-73.98750305175781,40.72917556762695,-73.98252868652344,40.716644287109375,N,764
id3364740,1,2016-06-09T18:27:05.000Z,2016-06-09T18:33:56.000Z,1,-74.00791931152344,40.740413665771484,-74.01480865478516,40.71697235107422,N,411
id3365167,2,2016-05-07T10:53:29.000Z,2016-05-07T11:16:12.000Z,6,-73.99526977539062,40.7449951171875,-73.97710418701172,40.758514404296875,N,1363
id3365366,1,2016-02-27T21:31:58.000Z,2016-02-27T21:39:46.000Z,2,-73.99751281738281,40.72578430175781,-74.00383758544922,40.716064453125,N,468
id3365511,1,2016-04-12T18:32:20.000Z,2016-04-12T18:49:18.000Z,1,-73.97431182861328,40.75087356567383,-73.98603820800781,40.758323669433594,N,1018
id3365787,1,2016-04-28T21:52:10.000Z,2016-04-28T22:27:35.000Z,1,-73.78181457519531,40.6446418762207,-73.9421615600586,40.82383346557617,N,2125
id3365875,2,2016-05-24T18:42:10.000Z,2016-05-24T18:53:57.000Z,1,-73.98634338378906,40.74184799194336,-74.00411987304688,40.751808166503906,N,707
id3365959,2,2016-01-22T12:58:46.000Z,2016-01-22T13:08:12.000Z,1,-73.96758270263672,40.7601318359375,-73.95386505126953,40.765174865722656,N,566
id3366401,2,2016-01-28T01:11:53.000Z,2016-01-28T01:20:26.000Z,1,-73.98135375976562,40.76067352294922,-73.98899841308594,40.772560119628906,N,513
id3366423,2,2016-03-03T17:51:13.000Z,2016-03-03T18:00:32.000Z,1,-73.98931121826172,40.74207305908203,-74.00460815429688,40.74186325073242,N,559
id3366495,1,2016-01-28T03:52:02.000Z,2016-01-28T04:05:49.000Z,1,-73.94803619384766,40.7748908996582,-73.92886352539062,40.86691665649414,N,827
id3366825,2,2016-03-30T09:45:19.000Z,2016-03-30T10:04:25.000Z,5,-73.98503112792969,40.76020812988281,-73.99984741210938,40.73265075683594,N,1146
id3367299,1,2016-03-24T18:26:39.000Z,2016-03-24T18:33:20.000Z,1,-74.0006103515625,40.74231719970703,-73.99161529541016,40.746490478515625,N,401
id3367521,1,2016-03-21T14:19:00.000Z,2016-03-21T14:47:33.000Z,1,-73.86312866210938,40.769901275634766,-74.00747680664062,40.70497131347656,N,1713
id3367574,1,2016-04-18T22:35:17.000Z,2016-04-18T22:52:48.000Z,1,-73.98230743408203,40.76860427856445,-73.956787109375,40.7447509765625,N,1051
id3367646,1,2016-03-05T01:17:17.000Z,2016-03-05T01:28:53.000Z,1,-73.99627685546875,40.737220764160156,-73.98289489746094,40.731353759765625,N,696
id3367754,2,2016-06-10T07:54:03.000Z,2016-06-10T08:04:06.000Z,1,-73.97462463378906,40.77798843383789,-73.9565200805664,40.784175872802734,N,603
id3367778,1,2016-03-05T01:37:44.000Z,2016-03-05T01:47:03.000Z,3,-73.98180389404297,40.76591110229492,-74.00270080566406,40.74979782104492,N,559
id3367928,2,2016-03-10T07:22:48.000Z,2016-03-10T07:26:19.000Z,1,-73.96369934082031,40.770999908447266,-73.9545669555664,40.76715087890625,N,211
id3367986,2,2016-03-08T11:45:57.000Z,2016-03-08T11:56:01.000Z,6,-73.99454498291016,40.731483459472656,-73.98473358154297,40.740516662597656,N,604
id3368302,2,2016-03-04T07:59:09.000Z,2016-03-04T08:02:28.000Z,1,-73.9068832397461,40.74538040161133,-73.91943359375,40.74346923828125,N,199
id3368496,2,2016-06-18T21:57:02.000Z,2016-06-18T22:04:31.000Z,1,-73.97850799560547,40.777740478515625,-73.97479248046875,40.762088775634766,N,449
