id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id3369148,2,2016-05-10T10:20:54.000Z,2016-05-10T10:42:07.000Z,6,-73.98209381103516,40.72787857055664,-74.00447845458984,40.75679016113281,N,1273
id3369343,1,2016-06-28T17:03:22.000Z,2016-06-28T17:07:05.000Z,1,-73.98735046386719,40.73314666748047,-73.97891235351562,40.74443435668945,N,223
id3369557,2,2016-06-10T20:27:07.000Z,2016-06-10T21:09:56.000Z,1,-73.78962707519531,40.64360046386719,-73.96463012695312,40.7193489074707,N,2569
id3369590,2,2016-03-24T16:36:36.000Z,2016-03-24T16:55:34.000Z,5,-73.99146270751953,40.750205993652344,-73.96875,40.75033187866211,N,1138
id3369877,2,2016-05-31T21:18:40.000Z,2016-05-31T21:27:06.000Z,1,-73.98167419433594,40.74367141723633,-73.98577880859375,40.756202697753906,N,506
id3370438,2,2016-01-01T03:00:11.000Z,2016-01-01T03:05:39.000Z,4,-73.94288635253906,40.71183776855469,-73.95545196533203,40.70771789550781,N,328
id3370853,2,2016-06-11T17:01:45.000Z,2016-06-11T17:16:42.000Z,4,-73.96369934082031,40.76824188232422,-73.98335266113281,40.76091384887695,N,897
id3371409,2,2016-04-23T09:57:02.000Z,2016-04-23T10:03:32.000Z,3,-73.97734069824219,40.78440856933594,-73.9614028930664,40.774532318115234,N,390
id3371444,2,2016-02-08T06:52:28.000Z,2016-02-08T06:57:47.000Z,1,-73.96963500976562,40.75749588012695,-73.95433044433594,40.767032623291016,N,319
id3371485,2,2016-02-15T15:13:54.000Z,2016-02-15T15:17:29.000Z,2,-73.9659194946289,40.77370834350586,-73.96540069580078,40.774879455566406,N,215
id3371500,2,2016-04-26T18:15:13.000Z,2016-04-26T18:22:27.000Z,1,-73.97480773925781,40.75575256347656,-73.9701156616211,40.76474380493164,N,434
id3371522,1,2016-03-07T20:21:36.000Z,2016-03-07T20:57:47.000Z,1,-73.87313079833984,40.774147033691406,-73.77627563476562,40.64579772949219,N,2171
id3371630,2,2016-05-31T07:21:38.000Z,2016-05-31T07:33:44.000Z,3,-73.97322845458984,40.792930603027344,-73.97354125976562,40.75751876831055,N,726
id3371984,2,2016-03-13T01:37:40.000Z,2016-03-13T01:50:52.000Z,1,-73.98343658447266,40.76569366455078,-73.98944091796875,40.73412322998047,N,792
id3372072,1,2016-05-20T20:35:29.000Z,2016-05-20T20:46:54.000Z,1,-73.97203826904297,40.75758361816406,-73.97820281982422,40.736061096191406,N,685
id3372123,2,2016-05-03T23:31:10.000Z,2016-05-03T23:45:21.000Z,1,-74.0003662109375,40.732421875,-73.98222351074219,40.77254104614258,N,851
id3372194,2,2016-03-24T09:37:25.000Z,2016-03-24T09:57:47.000Z,1,-73.96890258789062,40.75446701049805,-73.9916763305664,40.744625091552734,N,1222
id3372276,2,2016-03-22T15:08:42.000Z,2016-03-22T15:21:20.000Z,2,-73.9803237915039,40.76523971557617,-74.00274658203125,40.760589599609375,N,758
id3372584,2,2016-06-07T08:21:08.000Z,2016-06-07T09:32:44.000Z,2,-73.9858169555664,40.76776885986328,-73.95120239257812,40.72983932495117,N,4296
id3373028,1,2016-06-02T08:06:48.000Z,2016-06-02T08:12:32.000Z,1,-73.95528411865234,40.780094146728516,-73.94622039794922,40.781288146972656,N,344
id3373093,1,2016-03-20T03:55:08.000Z,2016-03-20T03:56:00.000Z,1,-73.98169708251953,40.74631118774414,-73.97789764404297,40.749412536621094,N,52
id3373229,1,2016-02-29T00:29:14.000Z,2016-02-29T00:47:14.000Z,2,-73.93678283691406,40.75986862182617,-73.93075561523438,40.7035026550293,N,1080
id3373252,2,2016-02-27T15:15:12.000Z,2016-02-27T15:23:56.000Z,1,-74.00776672363281,40.7315788269043,-74.00444030761719,40.7475700378418,N,524
id3373562,1,2016-05-06T12:17:45.000Z,2016-05-06T12:27:01.000Z,1,-73.99858856201172,40.73487854003906,-73.99649047851562,40.74271774291992,N,556
id3373688,1,2016-03-20T17:40:45.000Z,2016-03-20T17:47:34.000Z,1,-73.99603271484375,40.7639045715332,-73.9952163696289,40.74980926513672,N,409
id3373724,2,2016-03-12T07:05:45.000Z,2016-03-12T07:12:54.000Z,3,-73.98983001708984,40.69004821777344,-74.01220703125,40.701515197753906,N,429
id3373742,1,2016-03-09T22:06:30.000Z,2016-03-09T22:14:26.000Z,1,-73.98817443847656,40.763885498046875,-73.99685668945312,40.74742126464844,N,476
id3373848,1,2016-06-14T18:58:08.000Z,2016-06-14T19:01:19.000Z,1,-73.98114013671875,40.78083419799805,-73.97648620605469,40.77656555175781,N,191
id3373902,1,2016-01-12T11:11:01.000Z,2016-01-12T11:19:28.000Z,1,-73.9823989868164,40.77446746826172,-73.98351287841797,40.762168884277344,N,507
id3373912,1,2016-01-30T00:44:28.000Z,2016-01-30T00:55:07.000Z,1,-73.98414611816406,40.754459381103516,-74.0022964477539,40.73948669433594,N,639
id3373939,2,2016-06-09T20:23:03.000Z,2016-06-09T20:32:21.000Z,1,-73.9775390625,40.75474166870117,-73.95877075195312,40.76395034790039,N,558
id3374698,2,2016-06-23T13:19:45.000Z,2016-06-23T13:49:05.000Z,1,-73.96882629394531,40.786094665527344,-73.9717025756836,40.75055694580078,N,1760
id3374773,2,2016-03-03T20:22:14.000Z,2016-03-03T20:31:22.000Z,5,-73.98956298828125,40.73984146118164,-74.00433349609375,40.73085021972656,N,548
id3374793,1,2016-05-29T21:50:01.000Z,2016-05-29T22:00:44.000Z,1,-73.9824447631836,40.77528381347656,-73.94970703125,40.773441314697266,N,643
id3375102,1,2016-04-10T14:06:39.000Z,2016-04-10T14:58:26.000Z,1,-73.97942352294922,40.783714294433594,-73.78214263916016,40.64425277709961,N,3107
id3375472,1,2016-06-04T23:21:20.000Z,2016-06-04T23:38:32.000Z,1,-73.98212432861328,40.77646255493164,-73.98526763916016,40.73894119262695,N,1032
id3375572,1,2016-01-14T11:32:37.000Z,2016-01-14T11:47:21.000Z,1,-73.9892807006836,40.74460220336914,-74.00513458251953,40.723045349121094,N,884
id3375626,1,2016-06-27T19:48:16.000Z,2016-06-27T19:59:03.000Z,1,-73.98094940185547,40.7648811340332,-73.97720336914062,40.74531173706055,N,647
id3375752,1,2016-04-26T05:27:16.000Z,2016-04-26T05:29:54.000Z,1,-73.9902114868164,40.731201171875,-73.98025512695312,40.726951599121094,N,158
id3375938,1,2016-03-12T18:24:38.000Z,2016-03-12T18:26:07.000Z,1,-73.78107452392578,40.64493942260742,-73.7833251953125,40.64656066894531,N,89
id3375953,2,2016-05-10T13:42:23.000Z,2016-05-10T13:54:40.000Z,6,-73.98515319824219,40.73611068725586,-73.99329376220703,40.7365608215332,N,737
id3375961,2,2016-06-11T18:42:40.000Z,2016-06-11T19:15:58.000Z,1,-74.01207733154297,40.72010040283203,-73.94927215576172,40.744388580322266,N,1998
id3375974,2,2016-04-08T21:46:20.000Z,2016-04-08T21:58:11.000Z,3,-73.79035186767578,40.64413833618164,-73.79840087890625,40.667301177978516,N,711
id3376017,2,2016-04-17T19:57:24.000Z,2016-04-17T20:11:29.000Z,2,-73.97935485839844,40.76528549194336,-74.00743865966797,40.74345016479492,N,845
id3376254,2,2016-02-23T12:25:10.000Z,2016-02-23T12:37:50.000Z,2,-73.97235870361328,40.759521484375,-73.98350524902344,40.75608825683594,N,760
id3376504,2,2016-02-27T15:29:36.000Z,2016-02-27T15:33:44.000Z,6,-73.98401641845703,40.72871017456055,-73.97724914550781,40.735008239746094,N,248
id3376702,1,2016-03-03T22:13:01.000Z,2016-03-03T22:22:43.000Z,2,-73.97825622558594,40.7733039855957,-73.97105407714844,40.785892486572266,N,582
id3376856,2,2016-01-18T14:56:40.000Z,2016-01-18T15:09:37.000Z,1,-73.94847869873047,40.78219985961914,-73.87126922607422,40.77408981323242,N,777
id3376911,1,2016-06-29T19:26:05.000Z,2016-06-29T19:34:04.000Z,2,-74.00201416015625,40.72822570800781,-73.9832534790039,40.72366714477539,N,479
id3377042,1,2016-06-14T20:52:36.000Z,2016-06-14T21:03:29.000Z,1,-73.98727416992188,40.72058868408203,-74.0069351196289,40.7051887512207,N,653
id3377083,1,2016-02-17T08:47:22.000Z,2016-02-17T09:25:04.000Z,1,-74.00010681152344,40.717952728271484,-73.98200225830078,40.76900100708008,N,2262
id3377088,2,2016-01-09T10:36:23.000Z,2016-01-09T10:38:52.000Z,2,-73.9822006225586,40.77402877807617,-73.98079681396484,40.77423095703125,N,149
id3377156,1,2016-06-14T10:48:16.000Z,2016-06-14T11:19:41.000Z,1,-74.00418090820312,40.73807144165039,-74.0013198852539,40.762569427490234,N,1885
id3377263,2,2016-04-25T21:12:25.000Z,2016-04-25T21:19:11.000Z,1,-73.97877502441406,40.78538131713867,-73.96066284179688,40.79741668701172,N,406
id3377335,1,2016-02-04T23:30:33.000Z,2016-02-04T23:36:45.000Z,1,-73.97537231445312,40.76100158691406,-73.9805679321289,40.75678634643555,N,372
id3377365,1,2016-02-09T18:32:11.000Z,2016-02-09T18:48:04.000Z,2,-73.99583435058594,40.74894332885742,-73.9762191772461,40.727909088134766,N,953
id3377449,2,2016-03-27T14:46:04.000Z,2016-03-27T14:56:15.000Z,1,-74.0081787109375,40.7374153137207,-74.00669860839844,40.713653564453125,N,611
id3377553,1,2016-05-02T09:57:00.000Z,2016-05-02T10:22:27.000Z,1,-73.95453643798828,40.76923370361328,-73.99188232421875,40.74884796142578,N,1527
id3377651,1,2016-05-11T08:31:03.000Z,2016-05-11T08:36:45.000Z,1,-73.99127197265625,40.750362396240234,-74.00456237792969,40.74211883544922,N,342
id3377702,1,2016-02-01T17:39:16.000Z,2016-02-01T17:56:33.000Z,1,-73.97713470458984,40.742942810058594,-73.99647521972656,40.73200607299805,N,1037
id3377944,2,2016-06-08T00:37:51.000Z,2016-06-08T00:46:20.000Z,1,-73.98899841308594,40.75864028930664,-73.97456359863281,40.783199310302734,N,509
id3378094,2,2016-04-11T21:08:29.000Z,2016-04-11T21:18:33.000Z,2,-73.98799133300781,40.749549865722656,-73.97444915771484,40.7565803527832,N,604
id3378100,2,2016-03-23T14:45:45.000Z,2016-03-23T14:48:16.000Z,3,-73.99584197998047,40.73854064941406,-73.99897766113281,40.7342414855957,N,151
id3378209,2,2016-03-26T17:53:22.000Z,2016-03-26T18:13:50.000Z,5,-73.98320770263672,40.761260986328125,-74.00936126708984,40.706260681152344,N,1228
id3378233,1,2016-03-01T12:42:34.000Z,2016-03-01T12:51:22.000Z,1,-73.97140502929688,40.7604866027832,-73.97925567626953,40.74977493286133,N,528
id3378238,2,2016-03-08T19:33:06.000Z,2016-03-08T19:36:25.000Z,3,-74.00782012939453,40.71733093261719,-74.00335693359375,40.726951599121094,N,199
id3378360,2,2016-02-19T12:06:59.000Z,2016-02-19T12:18:14.000Z,5,-73.99471282958984,40.7280158996582,-73.99825286865234,40.74042510986328,N,675
id3378476,2,2016-01-07T19:52:26.000Z,2016-01-07T19:59:44.000Z,1,-74.00114440917969,40.72760009765625,-74.0053482055664,40.738243103027344,N,438
id3378940,2,2016-01-06T22:49:53.000Z,2016-01-06T23:04:38.000Z,1,-73.98783111572266,40.736778259277344,-73.99347686767578,40.741668701171875,N,885
id3379508,1,2016-02-13T18:35:55.000Z,2016-02-13T18:37:30.000Z,2,-73.95384216308594,40.77893829345703,-73.94981384277344,40.785526275634766,N,95
id3379767,1,2016-02-25T23:51:19.000Z,2016-02-26T00:14:20.000Z,1,-73.98468780517578,40.74838638305664,-74.0138931274414,40.70259475708008,N,1381
id3379797,1,2016-04-27T04:09:12.000Z,2016-04-27T04:10:58.000Z,1,-73.97808837890625,40.729225158691406,-73.98934173583984,40.73434829711914,N,106
id3379978,1,2016-01-26T16:12:59.000Z,2016-01-26T16:30:24.000Z,1,-73.98324584960938,40.766334533691406,-73.9781723022461,40.757728576660156,N,1045
id3380097,1,2016-04-10T18:32:32.000Z,2016-04-10T18:59:11.000Z,1,-74.0145263671875,40.708251953125,-73.97149658203125,40.76276779174805,N,1599
id3380107,2,2016-05-14T18:02:12.000Z,2016-05-14T18:06:35.000Z,5,-73.95152282714844,40.77016830444336,-73.95374298095703,40.77510070800781,N,263
id3380199,1,2016-06-16T22:42:58.000Z,2016-06-16T22:49:56.000Z,2,-73.97605895996094,40.76028823852539,-73.96398162841797,40.75471115112305,N,418
id3380222,1,2016-05-29T14:18:58.000Z,2016-05-29T14:25:01.000Z,3,-73.9698715209961,40.76852798461914,-73.97804260253906,40.76628494262695,N,363
id3380226,2,2016-02-15T08:35:47.000Z,2016-02-15T08:51:53.000Z,1,-73.77674865722656,40.64516067504883,-73.84986877441406,40.722801208496094,N,966
id3380419,2,2016-05-18T14:00:49.000Z,2016-05-18T14:17:48.000Z,5,-74.00923156738281,40.709781646728516,-73.98429107666016,40.7205810546875,N,1019
id3380553,2,2016-06-15T23:31:02.000Z,2016-06-15T23:47:37.000Z,5,-73.98314666748047,40.77341842651367,-73.976318359375,40.74433135986328,N,995
id3380560,1,2016-06-27T22:19:36.000Z,2016-06-27T22:59:40.000Z,1,-73.78838348388672,40.64201354980469,-73.9608383178711,40.656734466552734,N,2404
id3380614,1,2016-02-12T21:09:52.000Z,2016-02-12T21:25:53.000Z,1,-73.98245239257812,40.69191360473633,-73.91593933105469,40.778602600097656,N,961
id3380704,2,2016-02-20T18:46:04.000Z,2016-02-20T19:08:28.000Z,2,-73.98161315917969,40.73249816894531,-73.99968719482422,40.761409759521484,N,1344
id3380769,2,2016-04-18T12:55:17.000Z,2016-04-18T13:00:07.000Z,1,-73.96997833251953,40.750450134277344,-73.96990966796875,40.759681701660156,N,290
id3380832,1,2016-04-09T09:56:27.000Z,2016-04-09T10:11:12.000Z,1,-73.97080993652344,40.75213623046875,-73.99332427978516,40.7461051940918,N,885
id3381443,1,2016-05-01T14:26:39.000Z,2016-05-01T14:39:52.000Z,1,-73.97929382324219,40.78721618652344,-73.95040893554688,40.77172088623047,N,793
id3381493,2,2016-06-25T18:00:53.000Z,2016-06-25T18:07:00.000Z,3,-73.99835968017578,40.740440368652344,-74.00936889648438,40.728580474853516,N,367
id3381616,1,2016-01-13T22:57:55.000Z,2016-01-13T23:07:38.000Z,1,-73.95892333984375,40.78076934814453,-73.9595718383789,40.80860900878906,N,583
id3381628,1,2016-04-07T08:11:27.000Z,2016-04-07T08:36:53.000Z,1,-74.00713348388672,40.70387649536133,-73.98516082763672,40.74538040161133,N,1526
id3381922,1,2016-02-09T11:42:31.000Z,2016-02-09T11:55:15.000Z,1,-73.98955535888672,40.74737548828125,-73.97563171386719,40.75701141357422,N,764
id3381946,2,2016-06-20T04:00:33.000Z,2016-06-20T04:04:14.000Z,1,-73.99756622314453,40.74641036987305,-73.98989868164062,40.75756072998047,N,221
id3382051,1,2016-04-06T11:49:53.000Z,2016-04-06T12:08:24.000Z,1,-73.96659851074219,40.75653839111328,-73.9809341430664,40.769630432128906,N,1111
id3382185,2,2016-06-12T14:26:06.000Z,2016-06-12T14:31:16.000Z,6,-73.9752197265625,40.758033752441406,-73.9665298461914,40.77037048339844,N,310
id3382512,2,2016-05-15T03:41:32.000Z,2016-05-15T03:49:48.000Z,1,-73.98606872558594,40.76241683959961,-73.95761108398438,40.770111083984375,N,496
id3382527,2,2016-04-02T08:47:04.000Z,2016-04-02T08:51:25.000Z,1,-73.9950942993164,40.7601318359375,-73.98478698730469,40.76753234863281,N,261
id3382563,1,2016-04-30T19:21:08.000Z,2016-04-30T19:29:24.000Z,2,-73.97943115234375,40.737369537353516,-73.99545288085938,40.74384689331055,N,496
id3382774,1,2016-03-18T23:40:50.000Z,2016-03-18T23:52:29.000Z,2,-73.98919677734375,40.74892807006836,-73.96540832519531,40.7639274597168,N,699
id3382828,1,2016-05-18T18:44:07.000Z,2016-05-18T19:59:12.000Z,2,-73.99983215332031,40.732967376708984,-73.79043579101562,40.643924713134766,N,4505
id3382981,1,2016-06-05T18:51:04.000Z,2016-06-05T18:53:17.000Z,2,-73.98761749267578,40.7795295715332,-73.98926544189453,40.774654388427734,N,133
id3383475,2,2016-06-06T15:43:46.000Z,2016-06-06T15:51:21.000Z,2,-73.99452209472656,40.75033187866211,-74.00946044921875,40.7381591796875,N,455
id3383643,1,2016-05-24T09:14:13.000Z,2016-05-24T09:15:18.000Z,1,-73.98348236083984,40.75,-73.98374938964844,40.74953842163086,N,65
id3383758,1,2016-02-12T15:24:36.000Z,2016-02-12T15:42:42.000Z,1,-73.95757293701172,40.785240173339844,-73.98316192626953,40.780235290527344,N,1086
id3384083,2,2016-05-05T13:39:28.000Z,2016-05-05T14:09:46.000Z,1,-73.97174835205078,40.75289535522461,-73.9914779663086,40.748958587646484,N,1818
id3384123,2,2016-04-28T08:16:16.000Z,2016-04-28T08:20:12.000Z,1,-73.97721099853516,40.78974914550781,-73.96907806396484,40.78681945800781,N,236
id3384183,1,2016-03-06T12:26:05.000Z,2016-03-06T12:36:47.000Z,1,-73.95958709716797,40.77138137817383,-73.97700500488281,40.74765396118164,N,642
id3384215,1,2016-02-13T19:10:50.000Z,2016-02-13T19:35:14.000Z,1,-73.99042510986328,40.76668167114258,-73.98391723632812,40.74602127075195,N,1464
id3384220,2,2016-03-11T09:17:05.000Z,2016-03-11T09:31:24.000Z,1,-74.00055694580078,40.737220764160156,-73.97634887695312,40.73979949951172,N,859
id3384458,1,2016-05-28T16:26:03.000Z,2016-05-28T16:45:57.000Z,1,-73.99211120605469,40.74260711669922,-73.86487579345703,40.7703971862793,N,1194
id3384478,2,2016-06-03T08:05:56.000Z,2016-06-03T08:33:41.000Z,2,-73.99449920654297,40.69805908203125,-73.98995971679688,40.74571990966797,N,1665
id3384533,1,2016-03-04T14:03:14.000Z,2016-03-04T14:19:08.000Z,1,-73.86416625976562,40.77006530761719,-73.95402526855469,40.74176025390625,N,954
id3384557,2,2016-04-23T20:43:50.000Z,2016-04-23T20:55:11.000Z,4,-73.99176788330078,40.744041442871094,-73.9634780883789,40.77695846557617,N,681
id3384666,2,2016-04-19T21:01:31.000Z,2016-04-19T21:12:44.000Z,6,-74.00330352783203,40.73170852661133,-74.01730346679688,40.711631774902344,N,673
id3384825,2,2016-05-07T11:36:44.000Z,2016-05-07T11:44:22.000Z,1,-73.99342346191406,40.75173568725586,-73.9817123413086,40.77060317993164,N,458
id3384967,1,2016-06-02T11:47:27.000Z,2016-06-02T12:04:38.000Z,1,-73.95452880859375,40.76601028442383,-73.98033905029297,40.7741584777832,N,1031
id3384998,2,2016-02-21T06:30:48.000Z,2016-02-21T06:56:09.000Z,2,-73.78473663330078,40.64858627319336,-73.9911117553711,40.74901580810547,N,1521
id3385116,2,2016-05-13T19:40:15.000Z,2016-05-13T19:51:51.000Z,6,-73.96778106689453,40.80158233642578,-73.93941497802734,40.805171966552734,N,696
id3385154,1,2016-03-22T15:49:21.000Z,2016-03-22T15:55:10.000Z,1,-73.98036193847656,40.754066467285156,-73.99346160888672,40.73624038696289,N,349
id3385188,2,2016-01-12T18:12:21.000Z,2016-01-12T19:06:58.000Z,6,-73.7816390991211,40.64485168457031,-74.00772094726562,40.74079895019531,N,3277
id3385408,1,2016-05-12T17:44:53.000Z,2016-05-12T18:28:52.000Z,4,-73.99652099609375,40.7257194519043,-73.98133087158203,40.763771057128906,N,2639
id3385659,1,2016-01-09T04:35:13.000Z,2016-01-09T04:42:18.000Z,1,-73.98973083496094,40.729515075683594,-73.99089813232422,40.75031280517578,N,425
id3385923,1,2016-01-12T15:25:38.000Z,2016-01-12T15:29:59.000Z,1,-73.97504425048828,40.76152801513672,-73.98460388183594,40.75925827026367,N,261
id3386189,2,2016-03-11T17:43:00.000Z,2016-03-11T18:14:04.000Z,4,-73.98226165771484,40.76826095581055,-73.93650817871094,40.79443359375,N,1864
id3386248,2,2016-05-04T12:40:01.000Z,2016-05-04T12:47:54.000Z,1,-73.98213195800781,40.742820739746094,-73.98863983154297,40.7394905090332,N,473
id3386356,2,2016-05-17T19:04:46.000Z,2016-05-17T19:14:34.000Z,5,-74.00814056396484,40.71186828613281,-73.98287963867188,40.72129821777344,N,588
id3386361,2,2016-03-14T19:55:14.000Z,2016-03-14T20:22:13.000Z,1,-73.87316131591797,40.77412033081055,-74.01605224609375,40.715030670166016,N,1619
id3386365,2,2016-06-01T23:49:31.000Z,2016-06-01T23:57:01.000Z,1,-73.97696685791016,40.777103424072266,-73.9597396850586,40.773826599121094,N,450
id3386472,1,2016-02-06T15:49:43.000Z,2016-02-06T15:57:10.000Z,1,-73.98894500732422,40.73664093017578,-73.9791488647461,40.74532699584961,N,447
id3386484,2,2016-02-10T22:31:57.000Z,2016-02-10T22:43:19.000Z,1,-73.99813079833984,40.73549270629883,-74.00849914550781,40.71385192871094,N,682
id3386495,2,2016-04-30T12:39:10.000Z,2016-04-30T12:48:09.000Z,1,-73.98113250732422,40.737789154052734,-73.99624633789062,40.721988677978516,N,539
id3386708,2,2016-05-21T10:26:14.000Z,2016-05-21T10:30:54.000Z,3,-73.98377990722656,40.770851135253906,-73.9931869506836,40.7575798034668,N,280
id3387161,1,2016-03-13T00:06:27.000Z,2016-03-13T00:14:15.000Z,2,-73.9915542602539,40.727027893066406,-73.980224609375,40.74262619018555,N,468
id3387686,1,2016-02-05T18:41:44.000Z,2016-02-05T18:45:23.000Z,1,-73.9787368774414,40.782527923583984,-73.96680450439453,40.78895568847656,N,219
id3388554,2,2016-05-04T15:51:05.000Z,2016-05-04T16:11:48.000Z,1,-73.9870376586914,40.77090072631836,-73.9578628540039,40.815338134765625,N,1243
id3388627,2,2016-04-03T14:32:17.000Z,2016-04-03T14:38:07.000Z,6,-73.99675750732422,40.74267578125,-73.99562072753906,40.73347091674805,N,350
id3388650,2,2016-06-18T17:46:04.000Z,2016-06-18T17:56:52.000Z,1,-74.00086212158203,40.75524139404297,-73.99015045166016,40.761688232421875,N,648
id3389002,2,2016-05-11T10:25:47.000Z,2016-05-11T10:43:55.000Z,1,-73.9780502319336,40.78672790527344,-73.9684829711914,40.7703742980957,N,1088
id3389113,2,2016-03-10T19:19:54.000Z,2016-03-10T19:36:58.000Z,1,-73.96977996826172,40.76287841796875,-73.94605255126953,40.777740478515625,N,1024
id3389192,2,2016-06-30T23:29:30.000Z,2016-06-30T23:33:58.000Z,1,-73.96719360351562,40.765071868896484,-73.96312713623047,40.774208068847656,N,268
id3389272,2,2016-05-06T16:01:47.000Z,2016-05-06T16:04:35.000Z,2,-73.96127319335938,40.76028823852539,-73.96028137207031,40.76961135864258,N,168
id3389320,1,2016-06-26T22:39:44.000Z,2016-06-26T22:44:50.000Z,1,-73.96318054199219,40.76607894897461,-73.95540618896484,40.78527069091797,N,306
id3389393,2,2016-01-11T08:32:59.000Z,2016-01-11T09:23:56.000Z,6,-73.87097930908203,40.77378845214844,-73.91822814941406,40.69697189331055,N,3057
id3389476,1,2016-02-04T13:20:37.000Z,2016-02-04T13:29:00.000Z,1,-73.98121643066406,40.74446487426758,-73.9962158203125,40.7346076965332,N,503
