id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id3398474,1,2016-04-29T07:50:52.000Z,2016-04-29T08:10:42.000Z,1,-73.95478057861328,40.80502700805664,-73.95990753173828,40.769378662109375,N,1190
id3398742,1,2016-04-30T01:53:15.000Z,2016-04-30T02:03:51.000Z,1,-73.98013305664062,40.760494232177734,-73.94831848144531,40.78447723388672,N,636
id3399017,1,2016-04-12T19:10:35.000Z,2016-04-12T19:13:03.000Z,1,-74.00593566894531,40.73588180541992,-73.99884796142578,40.740074157714844,N,148
id3399207,2,2016-02-22T16:15:52.000Z,2016-02-22T16:32:55.000Z,1,-73.97003936767578,40.752960205078125,-73.98119354248047,40.76911163330078,N,1023
id3399741,2,2016-03-16T18:15:41.000Z,2016-03-16T19:28:30.000Z,2,-73.99339294433594,40.75178909301758,-73.84266662597656,40.850059509277344,N,4369
id3400718,1,2016-03-05T03:49:40.000Z,2016-03-05T03:55:07.000Z,1,-73.95698547363281,40.77053451538086,-73.97875213623047,40.74205017089844,N,327
id3400792,2,2016-05-28T01:43:24.000Z,2016-05-28T01:52:37.000Z,1,-73.98155975341797,40.722103118896484,-74.00188446044922,40.73952102661133,N,553
id3400850,2,2016-05-02T15:25:36.000Z,2016-05-02T15:28:49.000Z,2,-73.97816467285156,40.748268127441406,-73.98177337646484,40.744808197021484,N,193
id3400901,1,2016-06-26T20:04:02.000Z,2016-06-26T20:13:43.000Z,1,-73.98194122314453,40.7686882019043,-73.99858856201172,40.760780334472656,N,581
id3401054,1,2016-01-09T20:16:39.000Z,2016-01-09T20:23:55.000Z,1,-73.99366760253906,40.7274055480957,-74.00349426269531,40.71739959716797,N,436
id3401135,1,2016-03-24T09:40:00.000Z,2016-03-24T09:56:56.000Z,1,-73.96092224121094,40.7567253112793,-73.99317169189453,40.73330307006836,N,1016
id3401153,1,2016-01-19T09:10:16.000Z,2016-01-19T09:31:13.000Z,1,-73.95671081542969,40.74802780151367,-73.98421478271484,40.74319839477539,N,1257
id3401239,1,2016-02-22T16:59:54.000Z,2016-02-22T17:06:32.000Z,1,-73.95491790771484,40.78931427001953,-73.9580307006836,40.778987884521484,N,398
id3401995,1,2016-04-07T21:29:02.000Z,2016-04-07T21:39:56.000Z,1,-73.9823226928711,40.77239227294922,-73.96856689453125,40.786434173583984,N,654
id3402081,1,2016-05-14T08:21:48.000Z,2016-05-14T08:30:50.000Z,1,-73.98454284667969,40.74849319458008,-73.95928192138672,40.771514892578125,N,542
id3402624,2,2016-01-04T14:52:06.000Z,2016-01-04T14:55:34.000Z,1,-73.9789810180664,40.77732849121094,-73.985107421875,40.76885986328125,N,208
id3402752,1,2016-06-14T08:05:58.000Z,2016-06-14T08:07:34.000Z,1,-73.9812240600586,40.746986389160156,-73.97917175292969,40.75013732910156,N,96
id3403100,1,2016-06-30T19:05:30.000Z,2016-06-30T19:23:29.000Z,1,-73.99420166015625,40.750999450683594,-73.99275970458984,40.730289459228516,N,1079
id3403354,2,2016-06-24T13:28:06.000Z,2016-06-24T13:31:21.000Z,4,-73.98641967773438,40.74631881713867,-73.9905014038086,40.741905212402344,N,195
id3403854,2,2016-06-05T19:27:23.000Z,2016-06-05T19:37:12.000Z,1,-73.9861831665039,40.76226043701172,-73.96244812011719,40.76742935180664,N,589
id3404058,2,2016-01-09T22:56:01.000Z,2016-01-09T23:05:35.000Z,1,-73.99222564697266,40.74931335449219,-73.98634338378906,40.73427963256836,N,574
id3404505,2,2016-04-14T21:53:34.000Z,2016-04-14T21:59:54.000Z,6,-73.99449920654297,40.75012969970703,-74.0046615600586,40.737491607666016,N,380
id3404650,1,2016-04-26T07:09:47.000Z,2016-04-26T07:20:13.000Z,1,-73.95056915283203,40.77115249633789,-73.97650146484375,40.78251266479492,N,626
id3404805,2,2016-05-17T18:51:51.000Z,2016-05-17T19:14:51.000Z,1,-73.97599029541016,40.76300811767578,-73.98750305175781,40.780418395996094,N,1380
id3404850,2,2016-06-02T01:30:50.000Z,2016-06-02T01:43:10.000Z,1,-73.98828887939453,40.74930953979492,-73.95751953125,40.72943878173828,N,740
id3405155,2,2016-06-08T23:14:35.000Z,2016-06-08T23:18:43.000Z,1,-73.97836303710938,40.76218032836914,-73.97901916503906,40.755916595458984,N,248
id3405485,2,2016-04-19T19:18:45.000Z,2016-04-19T19:30:40.000Z,5,-73.97469329833984,40.75360107421875,-73.98285675048828,40.72264099121094,N,715
id3405518,2,2016-05-09T17:55:06.000Z,2016-05-09T18:07:16.000Z,1,-73.95954132080078,40.78009033203125,-73.98185729980469,40.77307891845703,N,730
id3405534,2,2016-02-18T09:01:53.000Z,2016-02-18T09:20:04.000Z,1,-73.97863006591797,40.75727081298828,-74.00698852539062,40.727378845214844,N,1091
id3405614,1,2016-05-02T14:53:25.000Z,2016-05-02T15:20:10.000Z,1,-74.01470947265625,40.71403121948242,-73.98550415039062,40.74129104614258,N,1605
id3405631,1,2016-05-12T22:47:11.000Z,2016-05-12T23:09:29.000Z,1,-73.99925231933594,40.718929290771484,-74.00679016113281,40.678009033203125,N,1338
id3405813,2,2016-04-18T14:07:30.000Z,2016-04-18T14:42:22.000Z,6,-73.98274993896484,40.757240295410156,-73.87094116210938,40.774078369140625,N,2092
id3405816,2,2016-03-18T12:15:16.000Z,2016-03-18T12:27:49.000Z,1,-73.99849700927734,40.72092056274414,-74.01654052734375,40.70473098754883,N,753
id3405986,1,2016-05-23T13:20:56.000Z,2016-05-23T13:28:35.000Z,1,-73.95470428466797,40.780635833740234,-73.96444702148438,40.766876220703125,N,459
id3406118,1,2016-02-10T13:11:24.000Z,2016-02-10T13:17:42.000Z,3,-73.95841979980469,40.7750129699707,-73.94659423828125,40.772727966308594,N,378
id3406586,1,2016-04-20T23:15:30.000Z,2016-04-20T23:35:37.000Z,1,-73.96882629394531,40.754310607910156,-74.01087188720703,40.720001220703125,N,1207
id3406969,2,2016-05-12T16:30:49.000Z,2016-05-12T16:41:14.000Z,2,-73.97630310058594,40.7882194519043,-73.95694732666016,40.783409118652344,N,625
id3407125,1,2016-04-14T18:21:04.000Z,2016-04-14T18:46:50.000Z,1,-73.98888397216797,40.72893524169922,-73.99127197265625,40.765342712402344,N,1546
id3407174,1,2016-02-13T09:59:52.000Z,2016-02-13T10:07:01.000Z,1,-73.97537994384766,40.75227737426758,-73.99540710449219,40.74409484863281,N,429
id3407257,1,2016-03-04T00:03:37.000Z,2016-03-04T00:19:51.000Z,1,-74.00072479248047,40.72748947143555,-73.95460510253906,40.76976776123047,N,974
id3407383,1,2016-06-13T04:10:27.000Z,2016-06-13T04:13:21.000Z,1,-73.93791198730469,40.796714782714844,-73.94943237304688,40.787506103515625,N,174
id3407774,2,2016-03-04T06:25:40.000Z,2016-03-04T06:39:49.000Z,1,-74.01451873779297,40.717037200927734,-73.97900390625,40.76445388793945,N,849
id3408193,1,2016-06-15T07:34:48.000Z,2016-06-15T07:46:22.000Z,1,-73.9647445678711,40.79269027709961,-73.95514678955078,40.777618408203125,N,694
id3408317,2,2016-03-01T21:43:26.000Z,2016-03-01T22:02:14.000Z,5,-73.991455078125,40.750030517578125,-73.9565658569336,40.76693344116211,N,1128
id3408494,2,2016-03-23T08:06:29.000Z,2016-03-23T08:11:49.000Z,1,-73.94696044921875,40.81098556518555,-73.95578002929688,40.80290222167969,N,320
id3408748,1,2016-02-16T14:40:16.000Z,2016-02-16T15:10:12.000Z,1,-73.96700286865234,40.7639274597168,-74.01371002197266,40.715030670166016,N,1796
id3408991,2,2016-05-03T01:49:30.000Z,2016-05-03T01:55:50.000Z,1,-73.98338317871094,40.726158142089844,-73.98148345947266,40.7393684387207,N,380
id3409258,1,2016-02-17T09:53:35.000Z,2016-02-17T10:03:11.000Z,1,-73.96410369873047,40.79256057739258,-73.98627471923828,40.769805908203125,N,576
id3409333,2,2016-05-06T12:20:18.000Z,2016-05-06T12:51:10.000Z,2,-73.969970703125,40.76054382324219,-73.9825439453125,40.77311706542969,N,1852
id3409360,1,2016-02-29T12:39:38.000Z,2016-02-29T12:45:06.000Z,1,-73.96868133544922,40.76484298706055,-73.96292877197266,40.77550506591797,N,328
id3409719,2,2016-03-23T07:57:06.000Z,2016-03-23T08:12:05.000Z,1,-73.94376373291016,40.7765998840332,-74.00653076171875,40.70581817626953,N,899
id3410045,1,2016-03-27T01:10:13.000Z,2016-03-27T01:14:37.000Z,1,-73.99136352539062,40.744773864746094,-73.98384857177734,40.75795364379883,N,264
id3410291,1,2016-02-29T15:44:52.000Z,2016-02-29T15:50:14.000Z,1,-73.99317169189453,40.72968292236328,-73.98654174804688,40.740169525146484,N,322
id3410484,2,2016-02-26T01:22:48.000Z,2016-02-26T01:43:18.000Z,1,-73.99085235595703,40.7345085144043,-74.02957153320312,40.63446044921875,N,1230
id3410767,1,2016-03-14T07:40:23.000Z,2016-03-14T07:50:03.000Z,1,-73.97804260253906,40.76194381713867,-73.9930648803711,40.74723815917969,N,580
id3410770,2,2016-04-26T11:50:09.000Z,2016-04-26T12:18:57.000Z,1,-73.96734619140625,40.8036003112793,-73.98303985595703,40.74604034423828,N,1728
id3410785,2,2016-05-14T16:35:47.000Z,2016-05-14T16:45:53.000Z,5,-73.97358703613281,40.7440185546875,-73.99342346191406,40.75239181518555,N,606
id3411151,2,2016-06-11T23:17:00.000Z,2016-06-11T23:29:02.000Z,4,-74.00101470947266,40.73173141479492,-73.97793579101562,40.729347229003906,N,722
id3411209,2,2016-06-02T09:01:59.000Z,2016-06-02T09:17:50.000Z,2,-73.99019622802734,40.751338958740234,-73.99684143066406,40.76288986206055,N,951
id3411346,1,2016-05-18T13:56:48.000Z,2016-05-18T14:10:31.000Z,1,-73.97843170166016,40.772987365722656,-73.97412109375,40.76205062866211,N,823
id3411427,2,2016-04-27T19:43:28.000Z,2016-04-27T19:55:54.000Z,2,-73.99005126953125,40.76158905029297,-74.00730895996094,40.73876953125,N,746
id3411458,1,2016-06-28T06:29:44.000Z,2016-06-28T06:35:21.000Z,1,-73.89268493652344,40.76870346069336,-73.91162109375,40.77544021606445,N,337
id3411480,1,2016-03-07T09:24:34.000Z,2016-03-07T09:29:23.000Z,3,-73.97317504882812,40.78508377075195,-73.98189544677734,40.77452850341797,N,289
id3412610,2,2016-04-16T18:36:45.000Z,2016-04-16T18:56:36.000Z,1,-73.9652099609375,40.766361236572266,-73.97348022460938,40.738189697265625,N,1191
id3412742,2,2016-03-17T05:06:12.000Z,2016-03-17T05:10:38.000Z,6,-73.99617767333984,40.753448486328125,-74.00454711914062,40.73386001586914,N,266
id3413207,2,2016-02-10T06:13:21.000Z,2016-02-10T06:33:56.000Z,1,-73.99105072021484,40.7369270324707,-73.93172454833984,40.75967788696289,N,1235
id3413275,1,2016-06-30T01:19:52.000Z,2016-06-30T01:53:08.000Z,3,-73.9902114868164,40.73788833618164,-73.8838119506836,40.745914459228516,N,1996
id3413294,2,2016-06-15T12:14:56.000Z,2016-06-15T12:32:18.000Z,3,-73.97166442871094,40.756996154785156,-74.01515197753906,40.70939636230469,N,1042
id3413324,1,2016-04-28T21:54:52.000Z,2016-04-28T22:37:01.000Z,4,-73.79016876220703,40.64373016357422,-73.96859741210938,40.79868698120117,N,2529
id3413604,1,2016-04-05T14:42:22.000Z,2016-04-05T14:59:25.000Z,1,-73.95722198486328,40.771690368652344,-73.97779846191406,40.749027252197266,N,1023
id3413997,2,2016-04-01T10:07:16.000Z,2016-04-01T10:52:11.000Z,1,-73.96379089355469,40.76832962036133,-73.97508239746094,40.67070770263672,N,2695
id3414087,2,2016-06-14T11:24:25.000Z,2016-06-14T11:50:34.000Z,1,-73.95773315429688,40.76539993286133,-73.96227264404297,40.805110931396484,N,1569
id3414264,1,2016-02-23T17:02:57.000Z,2016-02-23T17:11:24.000Z,2,-73.98027801513672,40.755332946777344,-73.97891235351562,40.74119186401367,N,507
id3414308,2,2016-03-27T23:18:25.000Z,2016-03-27T23:24:46.000Z,1,-73.9893798828125,40.77524185180664,-73.97962951660156,40.787841796875,N,381
id3414318,2,2016-02-06T23:32:48.000Z,2016-02-06T23:42:33.000Z,1,-73.9576187133789,40.717918395996094,-73.94727325439453,40.72492980957031,N,585
id3414320,1,2016-03-03T14:14:01.000Z,2016-03-03T14:17:52.000Z,1,-73.98760986328125,40.749916076660156,-73.9871597290039,40.753700256347656,N,231
id3414332,2,2016-06-04T14:36:22.000Z,2016-06-04T14:55:15.000Z,3,-73.99299621582031,40.72273635864258,-73.99209594726562,40.74895095825195,N,1133
id3415029,2,2016-02-17T13:44:17.000Z,2016-02-17T14:19:56.000Z,2,-73.96665954589844,40.78890609741211,-73.99478149414062,40.7421760559082,N,2139
id3415227,1,2016-05-09T23:24:17.000Z,2016-05-09T23:37:16.000Z,1,-73.97563934326172,40.78693771362305,-73.9908676147461,40.7508430480957,N,779
id3415285,1,2016-05-09T03:09:49.000Z,2016-05-09T03:16:35.000Z,1,-73.99676513671875,40.71490478515625,-74.00447845458984,40.729671478271484,N,406
id3415528,1,2016-06-03T15:12:26.000Z,2016-06-03T15:25:25.000Z,1,-73.97554016113281,40.76258087158203,-73.96221923828125,40.770381927490234,N,779
id3415603,2,2016-05-15T01:54:34.000Z,2016-05-15T02:04:57.000Z,2,-73.98786926269531,40.760135650634766,-73.99195861816406,40.74922180175781,N,623
id3415654,2,2016-06-02T06:34:20.000Z,2016-06-02T06:47:17.000Z,1,-73.95088958740234,40.78004837036133,-73.9764404296875,40.76546096801758,N,777
id3415800,1,2016-06-24T21:01:26.000Z,2016-06-24T21:07:12.000Z,1,-73.99315643310547,40.751773834228516,-73.99119567871094,40.761295318603516,N,346
id3415856,2,2016-04-21T20:28:49.000Z,2016-04-21T20:34:19.000Z,5,-73.98851776123047,40.7481575012207,-73.97826385498047,40.75324630737305,N,330
id3416529,1,2016-06-16T20:19:48.000Z,2016-06-16T20:54:54.000Z,1,-73.7896957397461,40.64711380004883,-73.99102783203125,40.73388671875,N,2106
id3416629,1,2016-05-16T06:17:53.000Z,2016-05-16T06:23:31.000Z,1,-73.98274230957031,40.735347747802734,-73.99880981445312,40.729427337646484,N,338
id3416665,2,2016-04-19T16:27:25.000Z,2016-04-19T16:32:53.000Z,5,-73.95457458496094,40.77797317504883,-73.95222473144531,40.78629684448242,N,328
id3417166,1,2016-03-24T11:36:46.000Z,2016-03-24T12:10:35.000Z,1,-73.87322235107422,40.774044036865234,-74.01182556152344,40.702354431152344,N,2029
id3418035,1,2016-05-04T15:04:17.000Z,2016-05-04T15:30:07.000Z,1,-73.92542266845703,40.7963752746582,-73.9720230102539,40.7498664855957,N,1550
id3418268,1,2016-01-14T08:58:46.000Z,2016-01-14T09:06:38.000Z,1,-73.984130859375,40.7214469909668,-73.98942565917969,40.734230041503906,N,472
id3418333,1,2016-01-08T09:29:23.000Z,2016-01-08T09:43:02.000Z,1,-74.0027847290039,40.76048278808594,-73.96435546875,40.777305603027344,N,819
id3418544,1,2016-05-11T06:58:28.000Z,2016-05-11T07:36:06.000Z,3,-73.9679183959961,40.802303314208984,-73.78641510009766,40.644351959228516,N,2258
id3419065,2,2016-06-18T02:38:33.000Z,2016-06-18T02:47:04.000Z,1,-73.98827362060547,40.71870040893555,-74.00847625732422,40.704498291015625,N,511
id3419139,2,2016-02-04T20:56:15.000Z,2016-02-04T21:02:50.000Z,1,-73.99503326416016,40.725399017333984,-73.984619140625,40.72861862182617,N,395
id3419318,1,2016-03-15T02:56:35.000Z,2016-03-15T03:17:54.000Z,1,-73.96715545654297,40.75673294067383,-73.84015655517578,40.719451904296875,N,1279
id3419642,2,2016-06-18T05:35:00.000Z,2016-06-18T05:57:41.000Z,6,-73.96819305419922,40.754695892333984,-73.94217681884766,40.817283630371094,N,1361
id3420891,2,2016-05-18T21:27:31.000Z,2016-05-18T21:36:48.000Z,2,-73.99394989013672,40.7409782409668,-73.98121643066406,40.744510650634766,N,557
id3421258,2,2016-01-21T00:39:39.000Z,2016-01-21T00:44:13.000Z,1,-73.97638702392578,40.75605010986328,-73.98639678955078,40.762081146240234,N,274
id3421316,2,2016-02-02T21:26:08.000Z,2016-02-02T21:31:01.000Z,1,-73.97174072265625,40.794349670410156,-73.96373748779297,40.795448303222656,N,293
id3421520,2,2016-04-04T12:17:48.000Z,2016-04-04T12:40:48.000Z,1,-73.98728942871094,40.757808685302734,-74.01560974121094,40.71190643310547,N,1380
id3421790,1,2016-06-23T01:50:56.000Z,2016-06-23T02:17:30.000Z,1,-73.97315216064453,40.76408767700195,-73.84777069091797,40.729366302490234,N,1594
id3421963,1,2016-06-18T20:19:53.000Z,2016-06-18T20:26:48.000Z,1,-73.98637390136719,40.72936248779297,-73.9759750366211,40.73316192626953,N,415
id3422013,2,2016-05-30T19:15:29.000Z,2016-05-30T19:24:34.000Z,1,-73.9516372680664,40.7777099609375,-73.97783660888672,40.78697967529297,N,545
id3422620,1,2016-05-10T07:40:11.000Z,2016-05-10T07:54:58.000Z,1,-73.98110961914062,40.77442169189453,-73.97679901123047,40.75898361206055,N,887
id3422759,1,2016-03-23T10:23:44.000Z,2016-03-23T10:36:59.000Z,1,-73.97322845458984,40.75251388549805,-73.95499420166016,40.765106201171875,N,795
id3422772,2,2016-01-20T22:07:00.000Z,2016-01-20T22:17:58.000Z,1,-73.98265838623047,40.772090911865234,-73.9646224975586,40.79265213012695,N,658
id3423281,1,2016-05-21T07:36:39.000Z,2016-05-21T07:46:51.000Z,1,-73.97840118408203,40.724578857421875,-73.98947143554688,40.7474365234375,N,612
id3423419,2,2016-05-01T14:23:48.000Z,2016-05-01T14:32:17.000Z,1,-73.98699951171875,40.73925018310547,-73.97193908691406,40.75960159301758,N,509
id3424199,2,2016-04-23T19:44:15.000Z,2016-04-23T20:22:46.000Z,2,-74.00267791748047,40.73347854614258,-73.97756958007812,40.764366149902344,N,2311
id3425182,1,2016-04-15T12:13:27.000Z,2016-04-15T12:19:47.000Z,1,-73.9898681640625,40.75252151489258,-73.97686767578125,40.74958419799805,N,380
id3425246,2,2016-05-15T00:20:48.000Z,2016-05-15T00:30:18.000Z,1,-73.990966796875,40.75044631958008,-73.98500061035156,40.7323112487793,N,570
id3425324,2,2016-06-22T11:41:43.000Z,2016-06-22T12:11:06.000Z,1,-73.9916000366211,40.72962951660156,-74.00440979003906,40.74065017700195,N,1763
id3425471,2,2016-02-06T20:11:44.000Z,2016-02-06T20:17:08.000Z,1,-73.98664855957031,40.73388671875,-73.97249603271484,40.74330520629883,N,324
id3425595,2,2016-03-19T14:53:50.000Z,2016-03-19T14:57:42.000Z,1,-73.98153686523438,40.780391693115234,-73.98155212402344,40.77378845214844,N,232
id3425850,2,2016-01-28T18:41:51.000Z,2016-01-28T18:54:09.000Z,1,-73.9916000366211,40.73536682128906,-73.98059844970703,40.74239730834961,N,738
id3425915,2,2016-01-15T11:40:32.000Z,2016-01-15T12:00:35.000Z,1,-73.97895812988281,40.75056838989258,-74.00283813476562,40.76049041748047,N,1203
id3425971,2,2016-04-04T13:54:11.000Z,2016-04-04T14:16:06.000Z,1,-73.95919036865234,40.78329086303711,-73.97746276855469,40.761539459228516,N,1315
id3426077,1,2016-04-26T15:01:02.000Z,2016-04-26T15:09:14.000Z,1,-73.99790954589844,40.751495361328125,-73.98346710205078,40.74310302734375,N,492
id3426082,2,2016-04-14T17:52:47.000Z,2016-04-14T18:03:21.000Z,1,-73.98236083984375,40.77608108520508,-73.98956298828125,40.77204132080078,N,634
id3426145,1,2016-04-02T04:02:40.000Z,2016-04-02T04:09:09.000Z,1,-73.99888610839844,40.734535217285156,-73.97978973388672,40.73948669433594,N,389
id3426250,2,2016-04-24T21:45:49.000Z,2016-04-24T22:22:29.000Z,1,-73.78218841552734,40.64457702636719,-73.99411010742188,40.724517822265625,N,2200
id3426293,1,2016-04-09T11:23:22.000Z,2016-04-09T11:31:52.000Z,1,-74.00690460205078,40.73005676269531,-73.99496459960938,40.750213623046875,N,510
id3426315,1,2016-01-22T05:46:34.000Z,2016-01-22T05:54:16.000Z,1,-73.9792251586914,40.72355651855469,-73.97724151611328,40.75238800048828,N,462
id3426316,1,2016-02-28T23:53:37.000Z,2016-02-29T00:17:05.000Z,1,-73.79021453857422,40.64687728881836,-73.9855728149414,40.75225067138672,N,1408
id3426475,1,2016-06-17T22:43:23.000Z,2016-06-17T22:50:53.000Z,1,-74.00289916992188,40.73358917236328,-73.98743438720703,40.73856735229492,N,450
id3426501,2,2016-06-13T18:11:39.000Z,2016-06-13T18:13:24.000Z,1,-73.95449829101562,40.78086853027344,-73.95735168457031,40.77777099609375,N,105
id3426565,1,2016-03-23T11:17:40.000Z,2016-03-23T11:31:12.000Z,3,-73.9880142211914,40.749691009521484,-74.00373840332031,40.74192428588867,N,812
id3427166,2,2016-05-19T16:54:25.000Z,2016-05-19T17:09:00.000Z,5,-73.96035766601562,40.766082763671875,-73.98326873779297,40.77107620239258,N,875
id3427170,1,2016-04-03T14:32:10.000Z,2016-04-03T14:35:52.000Z,1,-73.94701385498047,40.77186584472656,-73.95429229736328,40.7789421081543,N,222
id3427199,2,2016-03-06T04:06:55.000Z,2016-03-06T04:10:13.000Z,5,-73.99147033691406,40.75477981567383,-73.99149322509766,40.75012969970703,N,198
id3427297,2,2016-06-04T23:03:47.000Z,2016-06-04T23:23:17.000Z,1,-74.01104736328125,40.716529846191406,-73.98123931884766,40.76771926879883,N,1170
id3427507,2,2016-06-26T18:03:44.000Z,2016-06-26T18:39:38.000Z,1,-73.97602081298828,40.79160690307617,-73.98295593261719,40.742061614990234,N,2154
id3427903,1,2016-06-03T23:31:25.000Z,2016-06-03T23:42:55.000Z,1,-73.951904296875,40.777381896972656,-73.96836853027344,40.755619049072266,N,690
id3427961,1,2016-03-23T02:17:35.000Z,2016-03-23T02:26:09.000Z,1,-74.00458526611328,40.712562561035156,-74.00458526611328,40.712562561035156,N,514
id3427964,1,2016-04-18T11:33:38.000Z,2016-04-18T11:42:23.000Z,1,-73.99132537841797,40.75013732910156,-73.97886657714844,40.750858306884766,N,525
id3428045,1,2016-05-28T20:34:15.000Z,2016-05-28T20:47:51.000Z,1,-73.96669006347656,40.76160430908203,-73.99478149414062,40.751712799072266,N,816
id3428070,1,2016-04-18T15:30:28.000Z,2016-04-18T15:42:12.000Z,1,-73.98328399658203,40.75060272216797,-73.9902114868164,40.757049560546875,N,704
id3428217,2,2016-06-14T15:11:56.000Z,2016-06-14T15:20:41.000Z,2,-73.97714233398438,40.75843811035156,-73.96627807617188,40.75312042236328,N,525
id3428446,2,2016-04-07T09:55:31.000Z,2016-04-07T10:14:11.000Z,6,-74.00714874267578,40.70883560180664,-73.98211669921875,40.731197357177734,N,1120
id3428599,2,2016-06-24T08:50:00.000Z,2016-06-24T09:01:39.000Z,1,-73.98670196533203,40.766517639160156,-73.99492645263672,40.75991439819336,N,699
