id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id3213208,1,2016-02-19T11:57:40.000Z,2016-02-19T12:13:11.000Z,1,-73.99506378173828,40.73984146118164,-73.97857666015625,40.76229476928711,N,931
id3213276,2,2016-01-05T01:24:33.000Z,2016-01-05T01:29:54.000Z,6,-73.98670196533203,40.76771545410156,-73.99165344238281,40.7506103515625,N,321
id3213297,2,2016-02-09T16:55:21.000Z,2016-02-09T17:02:07.000Z,1,-73.97802734375,40.76287841796875,-73.98242950439453,40.776893615722656,N,406
id3213305,2,2016-05-05T10:00:09.000Z,2016-05-05T10:15:22.000Z,5,-73.995849609375,40.74399948120117,-73.98519897460938,40.75379943847656,N,913
id3213840,2,2016-05-15T14:24:20.000Z,2016-05-15T14:28:51.000Z,1,-73.9704818725586,40.78900909423828,-73.97215270996094,40.78667068481445,N,271
id3213927,2,2016-03-31T15:55:30.000Z,2016-03-31T16:20:48.000Z,5,-73.98625946044922,40.76023864746094,-73.9803237915039,40.73517990112305,N,1518
id3213938,1,2016-03-19T20:13:00.000Z,2016-03-19T20:29:05.000Z,1,-73.9776611328125,40.76106643676758,-73.96581268310547,40.805118560791016,N,965
id3214043,1,2016-03-03T23:32:49.000Z,2016-03-04T00:13:07.000Z,1,-73.99208068847656,40.73550796508789,-73.91101837158203,40.8905029296875,N,2418
id3214207,2,2016-04-04T12:37:28.000Z,2016-04-04T12:57:53.000Z,1,-73.97139739990234,40.75739669799805,-73.8725814819336,40.77445602416992,N,1225
id3214783,1,2016-04-19T10:13:38.000Z,2016-04-19T10:21:00.000Z,1,-73.9729995727539,40.76263427734375,-73.96707916259766,40.76970672607422,N,442
id3214841,2,2016-04-01T17:31:49.000Z,2016-04-01T18:01:06.000Z,3,-73.96378326416016,40.775360107421875,-73.86489868164062,40.770389556884766,N,1757
id3215288,2,2016-03-05T00:49:15.000Z,2016-03-05T01:02:45.000Z,5,-73.97547912597656,40.75251770019531,-73.94837951660156,40.795291900634766,N,810
id3215363,2,2016-06-12T15:43:01.000Z,2016-06-12T16:13:36.000Z,1,-73.87088012695312,40.773780822753906,-73.98171997070312,40.73672103881836,N,1835
id3215457,2,2016-02-08T09:36:45.000Z,2016-02-08T09:57:15.000Z,1,-74.00721740722656,40.72800064086914,-73.9836196899414,40.75550079345703,N,1230
id3215689,2,2016-04-18T23:57:58.000Z,2016-04-19T00:22:17.000Z,1,-73.98301696777344,40.74453353881836,-73.89735412597656,40.905311584472656,N,1459
id3215796,1,2016-03-17T22:17:49.000Z,2016-03-17T22:27:00.000Z,1,-73.96005249023438,40.75823211669922,-73.98029327392578,40.73854064941406,N,551
id3216615,2,2016-03-23T13:11:18.000Z,2016-03-23T13:28:49.000Z,1,-73.99850463867188,40.76262283325195,-73.9921875,40.74890899658203,N,1051
id3216725,1,2016-05-14T22:38:56.000Z,2016-05-14T22:45:54.000Z,2,-73.9878921508789,40.690185546875,-73.99140930175781,40.70311737060547,N,418
id3216749,2,2016-05-22T20:32:29.000Z,2016-05-22T20:39:15.000Z,1,-74.007568359375,40.74314880371094,-73.99851989746094,40.734840393066406,N,406
id3216798,2,2016-05-11T12:14:21.000Z,2016-05-11T12:23:05.000Z,1,-73.98524475097656,40.74190139770508,-73.97714233398438,40.752235412597656,N,524
id3216873,1,2016-05-24T18:04:47.000Z,2016-05-24T18:19:32.000Z,1,-74.00942993164062,40.711936950683594,-73.98855590820312,40.74922561645508,N,885
id3217162,2,2016-01-19T19:53:24.000Z,2016-01-19T19:57:32.000Z,1,-74.00919342041016,40.716800689697266,-74.0047607421875,40.71348190307617,N,248
id3217165,2,2016-06-23T16:17:54.000Z,2016-06-23T16:55:27.000Z,1,-73.98709869384766,40.74013900756836,-73.94673156738281,40.777530670166016,N,2253
id3217620,1,2016-03-03T10:52:16.000Z,2016-03-03T11:29:33.000Z,1,-73.86257934570312,40.769187927246094,-73.9929428100586,40.73702621459961,N,2237
id3217898,2,2016-01-28T17:43:33.000Z,2016-01-28T18:02:10.000Z,1,-73.99275970458984,40.747920989990234,-73.98526000976562,40.72380065917969,N,1117
id3218051,1,2016-04-03T14:04:05.000Z,2016-04-03T14:09:05.000Z,1,-73.98609924316406,40.740455627441406,-73.9798583984375,40.748687744140625,N,300
id3218053,2,2016-01-22T18:29:44.000Z,2016-01-22T18:41:54.000Z,4,-73.97762298583984,40.75374984741211,-73.9557876586914,40.76816177368164,N,730
id3218075,2,2016-06-29T09:40:54.000Z,2016-06-29T09:56:27.000Z,3,-73.97853088378906,40.76398849487305,-73.98050689697266,40.74536895751953,N,933
id3218483,2,2016-01-26T21:59:40.000Z,2016-01-26T22:23:12.000Z,2,-73.98802185058594,40.72087860107422,-73.99618530273438,40.662330627441406,N,1412
id3218562,2,2016-05-09T18:31:15.000Z,2016-05-09T18:44:23.000Z,1,-73.97722625732422,40.77935028076172,-73.95706176757812,40.77724075317383,N,788
id3218648,2,2016-03-03T23:50:08.000Z,2016-03-03T23:55:26.000Z,2,-73.99987030029297,40.738521575927734,-73.98944091796875,40.7440299987793,N,318
id3219103,2,2016-06-14T23:28:08.000Z,2016-06-14T23:52:34.000Z,1,-73.97664642333984,40.749263763427734,-73.99159240722656,40.68952178955078,N,1466
id3219398,1,2016-02-17T11:56:27.000Z,2016-02-17T12:10:28.000Z,2,-73.95420837402344,40.78133773803711,-73.97875213623047,40.77248764038086,N,841
id3219842,1,2016-05-09T08:30:42.000Z,2016-05-09T08:43:17.000Z,1,-73.97496795654297,40.75204086303711,-73.98902893066406,40.75138854980469,N,755
id3220206,1,2016-03-09T22:33:20.000Z,2016-03-09T22:52:45.000Z,1,-73.98716735839844,40.750850677490234,-73.92622375488281,40.740089416503906,N,1165
id3220259,1,2016-03-11T00:29:06.000Z,2016-03-11T00:37:13.000Z,1,-73.97184753417969,40.67741394042969,-73.95001983642578,40.686248779296875,N,487
id3220322,2,2016-01-21T19:15:16.000Z,2016-01-21T19:25:06.000Z,1,-73.97457885742188,40.742034912109375,-73.99324035644531,40.752037048339844,N,590
id3220666,2,2016-05-08T03:58:42.000Z,2016-05-08T04:17:51.000Z,2,-73.94786071777344,40.83012008666992,-73.94985961914062,40.79212188720703,N,1149
id3220887,2,2016-01-14T23:17:21.000Z,2016-01-14T23:23:10.000Z,2,-73.97563934326172,40.74090576171875,-73.96526336669922,40.75759506225586,N,349
id3221134,2,2016-03-06T17:47:33.000Z,2016-03-06T17:49:22.000Z,1,-73.98522186279297,40.75720977783203,-73.9914321899414,40.750221252441406,N,109
id3221466,1,2016-06-21T18:23:10.000Z,2016-06-21T18:32:23.000Z,1,-74.01725769042969,40.705116271972656,-74.01513671875,40.71805191040039,N,553
id3221713,1,2016-04-22T21:26:00.000Z,2016-04-22T21:48:39.000Z,1,-73.99493408203125,40.73155212402344,-73.98416137695312,40.78056335449219,N,1359
id3222232,1,2016-06-03T17:08:32.000Z,2016-06-03T17:38:54.000Z,1,-74.00175476074219,40.730587005615234,-73.9671401977539,40.76971435546875,N,1822
id3222717,1,2016-02-28T13:39:36.000Z,2016-02-28T14:17:28.000Z,1,-73.77682495117188,40.645896911621094,-73.94802856445312,40.715938568115234,N,2272
id3222738,2,2016-03-26T12:46:25.000Z,2016-03-26T13:00:02.000Z,1,-73.97348022460938,40.76283264160156,-73.9886474609375,40.73891067504883,N,817
id3223187,2,2016-06-24T14:52:09.000Z,2016-06-24T15:03:10.000Z,2,-73.9921875,40.748626708984375,-73.9854507446289,40.72924041748047,N,661
id3223233,2,2016-03-11T20:18:05.000Z,2016-03-11T20:46:02.000Z,1,-73.96286010742188,40.7581901550293,-73.99994659423828,40.72049331665039,N,1677
id3223729,1,2016-01-03T09:13:20.000Z,2016-01-03T09:25:43.000Z,1,-74.00889587402344,40.715457916259766,-73.98616027832031,40.75757598876953,N,743
id3224008,2,2016-05-18T18:51:57.000Z,2016-05-18T18:59:39.000Z,2,-73.965576171875,40.754608154296875,-73.95610046386719,40.770477294921875,N,462
id3224366,2,2016-06-08T01:59:48.000Z,2016-06-08T02:03:20.000Z,1,-73.97574615478516,40.75589370727539,-73.96881103515625,40.76438903808594,N,212
id3224550,1,2016-05-13T14:33:38.000Z,2016-05-13T14:53:56.000Z,2,-73.99166870117188,40.735107421875,-73.97602844238281,40.73247146606445,N,1218
id3224590,2,2016-05-22T10:36:00.000Z,2016-05-22T10:45:57.000Z,1,-74.0013198852539,40.74639129638672,-73.97945404052734,40.75331497192383,N,597
id3224778,2,2016-04-01T21:09:05.000Z,2016-04-01T21:13:40.000Z,1,-73.97889709472656,40.740943908691406,-73.9782943725586,40.72945785522461,N,275
id3224920,2,2016-03-03T12:16:16.000Z,2016-03-03T12:33:48.000Z,1,-73.98152160644531,40.77949142456055,-73.95074462890625,40.77153396606445,N,1052
id3224928,1,2016-01-12T13:17:25.000Z,2016-01-12T13:22:08.000Z,1,-73.99130249023438,40.71693801879883,-73.97795867919922,40.71326446533203,N,283
id3225127,2,2016-02-27T02:05:29.000Z,2016-02-27T02:12:05.000Z,1,-73.98638916015625,40.7506103515625,-73.981201171875,40.741329193115234,N,396
id3225151,1,2016-01-07T10:41:02.000Z,2016-01-07T10:45:54.000Z,3,-73.98052978515625,40.730533599853516,-73.99227142333984,40.72657012939453,N,292
id3225253,2,2016-05-08T21:36:14.000Z,2016-05-08T21:40:24.000Z,1,-73.99211883544922,40.74953842163086,-74.0040283203125,40.73128890991211,N,250
id3225270,1,2016-04-12T17:18:54.000Z,2016-04-12T17:24:49.000Z,1,-73.96400451660156,40.76089859008789,-73.97793579101562,40.74223327636719,N,355
id3225649,2,2016-04-06T18:57:53.000Z,2016-04-06T19:07:29.000Z,6,-73.97345733642578,40.789669036865234,-73.95205688476562,40.8089599609375,N,576
id3225992,2,2016-02-29T14:00:37.000Z,2016-02-29T14:41:30.000Z,5,-73.9328384399414,40.79563903808594,-73.93390655517578,40.7606086730957,N,2453
id3226043,2,2016-02-28T19:22:23.000Z,2016-02-28T19:30:37.000Z,1,-74.00811767578125,40.73987579345703,-73.9950180053711,40.74998474121094,N,494
id3226302,2,2016-02-26T07:21:19.000Z,2016-02-26T07:42:00.000Z,1,-73.9554672241211,40.76853942871094,-73.98896789550781,40.74776840209961,N,1241
id3226415,1,2016-03-28T06:48:03.000Z,2016-03-28T06:50:56.000Z,1,-73.98486328125,40.76408386230469,-73.99311828613281,40.768001556396484,N,173
id3226512,2,2016-06-20T15:12:11.000Z,2016-06-20T15:27:45.000Z,1,-73.9748306274414,40.75545120239258,-73.99423217773438,40.750091552734375,N,934
id3227134,1,2016-05-01T07:48:19.000Z,2016-05-01T08:15:03.000Z,1,-73.94927978515625,40.781089782714844,-73.99207305908203,40.737945556640625,N,1604
id3227188,2,2016-06-22T17:23:34.000Z,2016-06-22T17:38:53.000Z,1,-73.99275970458984,40.75244903564453,-74.0081787109375,40.745601654052734,N,919
id3227332,1,2016-04-12T17:33:02.000Z,2016-04-12T17:36:55.000Z,1,-73.97382354736328,40.743343353271484,-73.96918487548828,40.74946212768555,N,233
id3227377,1,2016-01-06T15:57:02.000Z,2016-01-06T16:07:20.000Z,2,-73.97665405273438,40.76156234741211,-73.9825210571289,40.76213836669922,N,618
id3227405,1,2016-04-13T02:03:08.000Z,2016-04-13T02:13:45.000Z,1,-73.9885025024414,40.72151565551758,-74.01077270507812,40.718936920166016,N,637
id3227908,1,2016-04-13T08:13:13.000Z,2016-04-13T08:20:28.000Z,2,-73.98855590820312,40.74836349487305,-73.97888946533203,40.74425506591797,N,435
id3227983,1,2016-06-04T22:19:58.000Z,2016-06-04T22:46:46.000Z,2,-73.98635864257812,40.72810745239258,-73.94788360595703,40.69401931762695,N,1608
id3228000,2,2016-03-09T16:01:33.000Z,2016-03-09T16:27:31.000Z,5,-73.95809936523438,40.764888763427734,-73.9822006225586,40.74559020996094,N,1558
id3228088,1,2016-03-03T13:33:31.000Z,2016-03-03T13:43:58.000Z,2,-73.97520446777344,40.755672454833984,-73.99081420898438,40.74388122558594,N,627
id3228232,2,2016-06-15T20:11:20.000Z,2016-06-15T20:36:35.000Z,5,-73.95409393310547,40.7846565246582,-73.98767852783203,40.7326774597168,N,1515
id3228714,2,2016-06-10T11:09:34.000Z,2016-06-10T11:17:26.000Z,5,-73.95555114746094,40.76866912841797,-73.93675994873047,40.79425048828125,N,472
id3228843,2,2016-01-29T17:26:13.000Z,2016-01-29T17:58:08.000Z,6,-74.00851440429688,40.720863342285156,-73.97626495361328,40.788368225097656,N,1915
id3229059,2,2016-05-26T07:20:23.000Z,2016-05-26T07:32:34.000Z,1,-73.95272064208984,40.77220916748047,-73.97736358642578,40.754608154296875,N,731
id3229208,2,2016-03-19T19:25:09.000Z,2016-03-19T19:32:37.000Z,6,-73.98738861083984,40.760379791259766,-73.97100067138672,40.760929107666016,N,448
id3229221,2,2016-01-27T13:20:06.000Z,2016-01-27T13:29:56.000Z,1,-73.9914779663086,40.749820709228516,-73.9991683959961,40.733978271484375,N,590
id3229288,2,2016-06-23T22:30:08.000Z,2016-06-23T22:38:35.000Z,2,-73.992919921875,40.718570709228516,-73.97966766357422,40.726871490478516,N,507
id3229686,1,2016-06-24T00:58:40.000Z,2016-06-24T01:12:33.000Z,1,-73.99273681640625,40.72406768798828,-73.9825210571289,40.65800857543945,N,833
id3229723,2,2016-04-09T17:15:14.000Z,2016-04-09T17:25:38.000Z,1,-73.98726654052734,40.7628059387207,-73.96932220458984,40.762672424316406,N,624
id3229814,1,2016-03-24T09:56:58.000Z,2016-03-24T10:01:27.000Z,1,-73.99626159667969,40.74309539794922,-73.99217987060547,40.73844528198242,N,269
id3230210,1,2016-01-14T18:13:44.000Z,2016-01-14T18:18:33.000Z,1,-74.00296783447266,40.739158630371094,-73.99486541748047,40.742897033691406,N,289
id3230416,1,2016-04-30T14:02:03.000Z,2016-04-30T14:16:47.000Z,1,-74.0053482055664,40.74569320678711,-73.99945068359375,40.72355651855469,N,884
id3230641,1,2016-01-08T08:58:58.000Z,2016-01-08T09:04:19.000Z,3,-73.97598266601562,40.76572799682617,-73.98377990722656,40.75980758666992,N,321
id3230754,1,2016-03-30T20:52:27.000Z,2016-03-30T21:11:57.000Z,1,-74.01565551757812,40.71162033081055,-73.95634460449219,40.77470397949219,N,1170
id3230773,2,2016-01-30T14:50:35.000Z,2016-01-30T15:08:09.000Z,3,-73.94556427001953,40.773868560791016,-74.00332641601562,40.706260681152344,N,1054
id3231646,2,2016-01-20T12:10:47.000Z,2016-01-20T12:23:34.000Z,1,-73.95463562011719,40.78239822387695,-73.96405792236328,40.77653884887695,N,767
id3231740,1,2016-02-20T22:36:35.000Z,2016-02-20T22:41:22.000Z,1,-73.95413208007812,40.77861022949219,-73.9415054321289,40.80107116699219,N,287
id3232156,1,2016-01-03T14:56:40.000Z,2016-01-03T15:10:03.000Z,2,-73.99600219726562,40.740760803222656,-73.98239135742188,40.76508712768555,N,803
id3232246,2,2016-03-24T00:51:27.000Z,2016-03-24T01:05:39.000Z,1,-73.93699645996094,40.754581451416016,-73.99064636230469,40.73680877685547,N,852
id3233333,2,2016-04-25T04:10:58.000Z,2016-04-25T04:17:34.000Z,1,-73.97122955322266,40.7510986328125,-73.99430847167969,40.74860382080078,N,396
id3233420,2,2016-04-30T22:29:27.000Z,2016-04-30T22:46:04.000Z,2,-73.99076080322266,40.76102828979492,-73.98690032958984,40.729652404785156,N,997
id3233455,1,2016-02-15T12:04:52.000Z,2016-02-15T12:11:41.000Z,1,-73.97991180419922,40.776031494140625,-73.96590423583984,40.765907287597656,N,409
id3233658,2,2016-05-26T07:39:11.000Z,2016-05-26T07:47:21.000Z,5,-73.99270629882812,40.737430572509766,-74.00299835205078,40.72328567504883,N,490
id3233686,2,2016-02-02T23:40:25.000Z,2016-02-02T23:51:30.000Z,1,-73.97278594970703,40.755733489990234,-73.99585723876953,40.7672119140625,N,665
id3234188,1,2016-02-06T18:32:11.000Z,2016-02-06T18:34:38.000Z,1,-73.98989868164062,40.75617218017578,-73.98621368408203,40.762203216552734,N,147
id3234255,2,2016-02-23T12:07:54.000Z,2016-02-23T12:12:37.000Z,1,-73.9885025024414,40.737239837646484,-73.9835205078125,40.74422073364258,N,283
id3234508,1,2016-01-01T23:22:08.000Z,2016-01-01T23:37:59.000Z,3,-73.984130859375,40.76223373413086,-74.01609802246094,40.71485900878906,N,951
id3234782,2,2016-04-11T18:11:59.000Z,2016-04-11T18:19:03.000Z,5,-73.98638916015625,40.76899337768555,-73.99134063720703,40.76018524169922,N,424
id3234829,2,2016-01-14T10:48:23.000Z,2016-01-14T11:13:26.000Z,1,-73.99423217773438,40.745121002197266,-74.00419616699219,40.72090530395508,N,1503
id3234952,2,2016-04-14T15:09:58.000Z,2016-04-14T15:28:45.000Z,2,-73.95620727539062,40.77878189086914,-73.96015930175781,40.762939453125,N,1127
id3235338,2,2016-03-08T12:54:44.000Z,2016-03-08T12:55:21.000Z,1,-73.94364166259766,40.77656173706055,-73.94583129882812,40.77362060546875,N,37
id3235394,1,2016-01-05T13:08:20.000Z,2016-01-05T13:21:17.000Z,1,-73.9560317993164,40.78153610229492,-73.95265197753906,40.766456604003906,N,777
id3236524,2,2016-05-26T10:33:55.000Z,2016-05-26T11:25:41.000Z,1,-73.97879028320312,40.76171112060547,-73.87093353271484,40.7740592956543,N,3106
id3236576,1,2016-04-24T13:05:35.000Z,2016-04-24T13:23:44.000Z,1,-74.00556945800781,40.73936462402344,-73.96714782714844,40.756103515625,N,1089
id3237030,1,2016-06-11T12:41:13.000Z,2016-06-11T12:49:18.000Z,1,-73.98308563232422,40.747676849365234,-73.97386169433594,40.74397277832031,N,485
id3237069,1,2016-06-10T13:21:58.000Z,2016-06-10T13:42:58.000Z,1,-73.9798812866211,40.78374099731445,-73.95245361328125,40.76963806152344,N,1260
id3237187,1,2016-02-19T22:28:39.000Z,2016-02-19T22:51:18.000Z,1,-73.87446594238281,40.77397537231445,-73.96099853515625,40.79710006713867,N,1359
id3237363,2,2016-04-01T23:27:03.000Z,2016-04-01T23:45:48.000Z,2,-73.97846984863281,40.744876861572266,-73.95274353027344,40.73469543457031,N,1125
id3237645,1,2016-05-12T16:44:08.000Z,2016-05-12T16:50:48.000Z,2,-73.9614028930664,40.76997375488281,-73.95623016357422,40.784332275390625,N,400
id3237664,2,2016-01-03T18:19:49.000Z,2016-01-03T18:48:30.000Z,1,-73.97455596923828,40.77838897705078,-74.0079116821289,40.71531295776367,N,1721
id3237773,2,2016-06-06T12:48:47.000Z,2016-06-06T13:19:53.000Z,6,-73.99656677246094,40.737613677978516,-73.97411346435547,40.76478958129883,N,1866
id3238829,2,2016-01-28T17:06:55.000Z,2016-01-28T17:38:35.000Z,1,-73.99211883544922,40.695068359375,-73.96168518066406,40.7677116394043,N,1900
id3238871,2,2016-06-17T00:42:36.000Z,2016-06-17T00:50:16.000Z,1,-73.98380279541016,40.755149841308594,-73.9819107055664,40.77642059326172,N,460
id3238940,2,2016-03-14T16:22:03.000Z,2016-03-14T16:28:03.000Z,1,-73.98197174072266,40.748653411865234,-73.9854507446289,40.753238677978516,N,360
id3239077,1,2016-06-08T07:56:05.000Z,2016-06-08T08:09:31.000Z,1,-73.97368621826172,40.75093078613281,-73.98699951171875,40.75383758544922,N,806
id3239091,1,2016-05-07T13:48:42.000Z,2016-05-07T13:51:16.000Z,2,-73.97911071777344,40.75699996948242,-73.98039245605469,40.757423400878906,N,154
id3239352,2,2016-06-17T20:17:18.000Z,2016-06-17T20:30:07.000Z,1,-73.97993469238281,40.73503112792969,-73.9958724975586,40.72433853149414,N,769
id3239609,2,2016-06-21T18:07:25.000Z,2016-06-21T18:20:29.000Z,1,-73.9660415649414,40.7899169921875,-73.98187255859375,40.765769958496094,N,784
id3239759,2,2016-06-28T18:43:41.000Z,2016-06-28T18:56:01.000Z,1,-73.99662017822266,40.737701416015625,-73.9826431274414,40.72412109375,N,740
id3239766,2,2016-03-11T06:41:03.000Z,2016-03-11T06:53:23.000Z,1,-73.96990966796875,40.75754928588867,-73.95429992675781,40.78901672363281,N,740
id3240041,1,2016-01-15T19:50:59.000Z,2016-01-15T19:58:31.000Z,1,-74.00457000732422,40.752220153808594,-74.0020523071289,40.741268157958984,N,452
id3240266,1,2016-04-26T13:40:59.000Z,2016-04-26T13:45:37.000Z,1,-73.9849853515625,40.75828170776367,-73.99149322509766,40.75014877319336,N,278
id3240417,2,2016-03-13T17:47:31.000Z,2016-03-13T18:01:11.000Z,1,-73.97901153564453,40.7619743347168,-73.96812438964844,40.801780700683594,N,820
id3240724,1,2016-05-08T01:47:10.000Z,2016-05-08T01:49:12.000Z,1,-73.98367309570312,40.765628814697266,-73.987060546875,40.76616287231445,N,122
id3241145,1,2016-06-10T17:19:45.000Z,2016-06-10T17:39:14.000Z,1,-73.98886108398438,40.7539176940918,-73.98462677001953,40.72465896606445,N,1169
id3241365,2,2016-05-16T12:41:27.000Z,2016-05-16T13:12:12.000Z,1,-73.99414825439453,40.75130844116211,-74.00585174560547,40.68014907836914,N,1845
id3241576,1,2016-01-29T19:28:39.000Z,2016-01-29T19:46:17.000Z,1,-74.00819396972656,40.74873733520508,-73.96641540527344,40.79464340209961,N,1058
id3241796,1,2016-04-27T15:23:49.000Z,2016-04-27T15:34:02.000Z,1,-73.9547348022461,40.78311538696289,-73.96443939208984,40.76982116699219,N,613
id3241836,1,2016-01-31T12:09:20.000Z,2016-01-31T12:24:28.000Z,1,-73.99063110351562,40.750938415527344,-73.9857406616211,40.7586669921875,N,908
id3242370,2,2016-02-02T10:26:58.000Z,2016-02-02T10:41:53.000Z,1,-74.00460815429688,40.73765182495117,-73.98731231689453,40.752689361572266,N,895
id3242462,2,2016-02-28T19:26:22.000Z,2016-02-28T19:55:04.000Z,2,-73.87096405029297,40.773826599121094,-73.80110931396484,40.660762786865234,N,1722
id3242644,2,2016-04-22T21:04:03.000Z,2016-04-22T21:08:19.000Z,1,-73.97643280029297,40.78852081298828,-73.96781158447266,40.80130386352539,N,256
id3242686,1,2016-01-14T20:28:53.000Z,2016-01-14T20:45:24.000Z,1,-73.98603820800781,40.747314453125,-73.95113372802734,40.77082824707031,Y,991
id3242750,2,2016-01-18T16:43:57.000Z,2016-01-18T16:50:47.000Z,5,-73.98487854003906,40.758975982666016,-73.98759460449219,40.74809646606445,N,410
id3242826,1,2016-04-01T03:35:54.000Z,2016-04-01T03:42:19.000Z,3,-73.99195098876953,40.72194290161133,-73.99868774414062,40.714298248291016,N,385
id3242884,2,2016-05-11T09:12:59.000Z,2016-05-11T09:28:12.000Z,1,-73.99882507324219,40.723480224609375,-73.95709228515625,40.72215270996094,N,913
id3243254,1,2016-02-06T15:17:08.000Z,2016-02-06T15:23:22.000Z,1,-73.9932861328125,40.75737762451172,-73.98114776611328,40.759674072265625,N,374
id3243279,1,2016-01-25T21:09:45.000Z,2016-01-25T21:12:41.000Z,1,-73.96441650390625,40.764549255371094,-73.95543670654297,40.77692413330078,N,176
