id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id3065472,2,2016-04-30T02:00:55.000Z,2016-04-30T02:17:17.000Z,1,-74.01005554199219,40.70424270629883,-73.95252227783203,40.77696228027344,N,982
id3065576,2,2016-02-12T17:37:43.000Z,2016-02-12T18:27:29.000Z,1,-73.93118286132812,40.751808166503906,-73.93614196777344,40.67544937133789,N,2986
id3065781,2,2016-04-05T06:14:50.000Z,2016-04-05T06:22:11.000Z,1,-73.95813751220703,40.76531982421875,-73.95726013183594,40.78260803222656,N,441
id3065807,2,2016-03-21T12:41:23.000Z,2016-03-21T13:14:26.000Z,1,-73.97662353515625,40.76524353027344,-73.95245361328125,40.784828186035156,N,1983
id3065979,2,2016-02-27T14:27:50.000Z,2016-02-27T14:31:09.000Z,4,-73.9447021484375,40.77937698364258,-73.95513916015625,40.78023147583008,N,199
id3065997,1,2016-02-09T17:38:59.000Z,2016-02-09T17:47:26.000Z,1,-73.88541412353516,40.773170471191406,-73.86489868164062,40.770362854003906,N,507
id3066086,2,2016-04-27T12:51:41.000Z,2016-04-27T12:59:38.000Z,1,-73.9647216796875,40.75590133666992,-73.96929931640625,40.764530181884766,N,477
id3066672,2,2016-05-07T16:38:27.000Z,2016-05-07T16:53:14.000Z,1,-74.00579833984375,40.74211120605469,-73.98385620117188,40.73817825317383,N,887
id3066909,2,2016-04-14T23:10:33.000Z,2016-04-14T23:41:44.000Z,5,-73.98106384277344,40.75898361206055,-73.85850524902344,40.728668212890625,N,1871
id3067365,2,2016-02-17T15:52:10.000Z,2016-02-17T15:59:23.000Z,1,-73.98153686523438,40.7680549621582,-73.97966003417969,40.78128433227539,N,433
id3067648,2,2016-06-07T18:52:18.000Z,2016-06-07T19:05:39.000Z,1,-74.00028228759766,40.72113037109375,-73.99105072021484,40.72349548339844,N,801
id3067756,1,2016-03-23T07:33:05.000Z,2016-03-23T07:36:57.000Z,1,-73.96145629882812,40.771060943603516,-73.96987915039062,40.760032653808594,N,232
id3067809,2,2016-06-30T08:21:52.000Z,2016-06-30T08:46:11.000Z,1,-73.9728775024414,40.74462127685547,-73.95268249511719,40.78248977661133,N,1459
id3067921,1,2016-02-09T20:25:53.000Z,2016-02-09T20:35:02.000Z,1,-73.97566223144531,40.776405334472656,-73.95317077636719,40.78006362915039,N,549
id3068627,2,2016-02-11T13:52:53.000Z,2016-02-11T14:21:59.000Z,1,-73.87080383300781,40.77372360229492,-74.0003662109375,40.719879150390625,N,1746
id3069104,1,2016-04-08T00:22:29.000Z,2016-04-08T00:28:33.000Z,1,-73.99913024902344,40.728050231933594,-73.98406982421875,40.725120544433594,N,364
id3069239,1,2016-01-21T13:07:17.000Z,2016-01-21T13:15:43.000Z,1,-73.99190521240234,40.76456832885742,-73.99270629882812,40.75489044189453,N,506
id3069394,1,2016-03-10T17:20:56.000Z,2016-03-10T17:24:53.000Z,1,-73.9450454711914,40.793907165527344,-73.94175720214844,40.78736114501953,N,237
id3069554,2,2016-03-06T18:42:15.000Z,2016-03-06T18:51:30.000Z,1,-74.00077819824219,40.75829315185547,-73.98587036132812,40.7606315612793,N,555
id3069568,2,2016-05-14T15:46:05.000Z,2016-05-14T15:58:43.000Z,1,-74.00352478027344,40.71302795410156,-73.99897003173828,40.73433303833008,N,758
id3069863,2,2016-06-19T01:14:43.000Z,2016-06-19T01:27:08.000Z,2,-74.0111312866211,40.7237548828125,-73.98908996582031,40.76359176635742,N,745
id3070157,1,2016-02-07T19:34:57.000Z,2016-02-07T19:49:56.000Z,3,-74.00944519042969,40.73942184448242,-73.98662567138672,40.75930404663086,N,899
id3070199,1,2016-04-07T07:39:28.000Z,2016-04-07T08:02:56.000Z,1,-73.9867172241211,40.733890533447266,-73.86117553710938,40.767738342285156,N,1408
id3070231,1,2016-06-04T12:04:55.000Z,2016-06-04T12:12:17.000Z,1,-73.94371032714844,40.78915023803711,-73.94186401367188,40.7984504699707,N,442
id3070546,2,2016-06-07T09:01:37.000Z,2016-06-07T09:14:58.000Z,1,-73.9590072631836,40.778160095214844,-73.96202850341797,40.80540084838867,N,801
id3070750,2,2016-06-10T10:38:40.000Z,2016-06-10T11:01:09.000Z,1,-73.9629898071289,40.763370513916016,-73.98226928710938,40.75651931762695,N,1349
id3070948,2,2016-04-24T22:04:02.000Z,2016-04-24T22:32:21.000Z,1,-73.9923095703125,40.71506118774414,-73.96647644042969,40.804359436035156,N,1699
id3071162,1,2016-03-23T10:33:38.000Z,2016-03-23T10:57:23.000Z,1,-73.98684692382812,40.74230194091797,-73.95435333251953,40.763851165771484,N,1425
id3071289,2,2016-05-23T14:57:23.000Z,2016-05-23T15:12:50.000Z,3,-73.98274230957031,40.764678955078125,-73.97775268554688,40.75239562988281,N,927
id3071358,1,2016-03-12T16:21:54.000Z,2016-03-12T16:33:07.000Z,1,-73.96353912353516,40.761688232421875,-73.9892578125,40.72654724121094,N,673
id3071466,2,2016-01-06T12:55:05.000Z,2016-01-06T13:03:41.000Z,4,-73.99163055419922,40.749908447265625,-73.99147033691406,40.75511169433594,N,516
id3071625,1,2016-06-21T23:08:55.000Z,2016-06-21T23:38:19.000Z,1,-73.97085571289062,40.75727844238281,-73.97163391113281,40.680965423583984,N,1764
id3071779,1,2016-03-24T19:20:25.000Z,2016-03-24T19:27:47.000Z,1,-73.97238159179688,40.79392623901367,-73.97967529296875,40.786495208740234,N,442
id3072100,1,2016-02-15T20:04:59.000Z,2016-02-15T20:19:48.000Z,1,-73.98055267333984,40.765174865722656,-74.00743865966797,40.74335479736328,N,889
id3072285,1,2016-01-21T16:13:49.000Z,2016-01-21T16:32:55.000Z,1,-73.98021697998047,40.78362274169922,-73.96985626220703,40.76546859741211,N,1146
id3072453,1,2016-06-03T08:34:18.000Z,2016-06-03T08:38:11.000Z,1,-73.98165893554688,40.76622009277344,-73.99051666259766,40.77012634277344,N,233
id3072477,1,2016-01-31T12:18:25.000Z,2016-01-31T12:30:13.000Z,1,-74.00094604492188,40.75779724121094,-73.9880142211914,40.75624465942383,N,708
id3072493,1,2016-05-29T09:50:47.000Z,2016-05-29T10:03:12.000Z,1,-73.93630981445312,40.796722412109375,-73.93630981445312,40.796722412109375,N,745
id3072631,1,2016-03-29T14:17:18.000Z,2016-03-29T14:20:25.000Z,1,-73.9772720336914,40.762786865234375,-73.97602844238281,40.76520919799805,N,187
id3072695,2,2016-03-14T09:57:04.000Z,2016-03-14T10:08:44.000Z,1,-73.97313690185547,40.74369812011719,-73.9960708618164,40.75331115722656,N,700
id3073221,2,2016-03-19T02:48:24.000Z,2016-03-19T02:57:35.000Z,1,-73.95977020263672,40.715980529785156,-73.94805145263672,40.70561218261719,N,551
id3073676,2,2016-05-21T18:15:56.000Z,2016-05-21T18:25:24.000Z,1,-73.98701477050781,40.74471664428711,-73.98701477050781,40.74471664428711,N,568
id3073796,2,2016-03-07T12:53:25.000Z,2016-03-07T13:23:07.000Z,1,-73.9974594116211,40.75665283203125,-73.99761199951172,40.713478088378906,N,1782
id3073845,2,2016-02-17T16:47:31.000Z,2016-02-17T16:51:37.000Z,5,-73.96430969238281,40.77012252807617,-73.95819854736328,40.778648376464844,N,246
id3074199,1,2016-05-18T11:39:03.000Z,2016-05-18T12:57:18.000Z,1,-74.00965881347656,40.71277618408203,-73.97877502441406,40.76481246948242,N,4695
id3074236,2,2016-04-16T21:26:17.000Z,2016-04-16T21:31:13.000Z,1,-73.9659652709961,40.768680572509766,-73.9627456665039,40.7626953125,N,296
id3075322,2,2016-03-14T21:16:28.000Z,2016-03-14T21:24:03.000Z,5,-73.98838806152344,40.740970611572266,-73.97418212890625,40.749080657958984,N,455
id3075474,1,2016-05-25T07:23:16.000Z,2016-05-25T07:30:04.000Z,1,-73.9635009765625,40.765987396240234,-73.96106719970703,40.7792854309082,N,408
id3075774,2,2016-03-17T19:18:45.000Z,2016-03-17T19:24:37.000Z,1,-73.98235321044922,40.73134994506836,-73.97148895263672,40.74673080444336,N,352
id3076071,2,2016-03-30T11:13:51.000Z,2016-03-30T11:32:58.000Z,6,-73.97277069091797,40.79346466064453,-73.96685028076172,40.7666130065918,N,1147
id3076286,2,2016-03-21T11:36:14.000Z,2016-03-21T11:44:36.000Z,1,-73.99491119384766,40.72563171386719,-74.00626373291016,40.73313522338867,N,502
id3076835,1,2016-02-08T08:38:04.000Z,2016-02-08T09:19:33.000Z,1,-73.95294189453125,40.76543426513672,-73.95600128173828,40.661346435546875,N,2489
id3076870,2,2016-05-02T09:21:54.000Z,2016-05-02T09:44:45.000Z,1,-73.99398803710938,40.751041412353516,-74.01470184326172,40.7145881652832,N,1371
id3076941,2,2016-03-31T00:01:28.000Z,2016-03-31T00:19:21.000Z,2,-73.95388793945312,40.707149505615234,-73.9543685913086,40.685150146484375,N,1073
id3076970,1,2016-01-21T10:55:35.000Z,2016-01-21T11:00:07.000Z,1,-74.00386810302734,40.72557830810547,-73.99718475341797,40.724952697753906,N,272
id3076979,1,2016-06-07T11:42:37.000Z,2016-06-07T11:55:18.000Z,1,-73.97089385986328,40.76442337036133,-73.97018432617188,40.750667572021484,N,761
id3077607,1,2016-05-03T22:09:00.000Z,2016-05-03T22:24:34.000Z,2,-73.96826171875,40.68532943725586,-74.00018310546875,40.6585578918457,N,934
id3077930,2,2016-06-12T09:10:05.000Z,2016-06-12T09:20:55.000Z,1,-73.98135375976562,40.77907943725586,-73.9979019165039,40.75395965576172,N,650
id3078105,1,2016-03-18T22:42:54.000Z,2016-03-18T22:55:23.000Z,1,-73.9695816040039,40.757080078125,-73.95098114013672,40.78303909301758,N,749
id3078134,2,2016-06-19T10:43:07.000Z,2016-06-19T11:09:59.000Z,1,-74.00553894042969,40.72568130493164,-73.8619613647461,40.768470764160156,N,1612
id3078294,2,2016-05-15T18:44:06.000Z,2016-05-15T19:16:39.000Z,1,-73.97521209716797,40.777339935302734,-74.00746154785156,40.72195053100586,N,1953
id3078612,2,2016-06-03T21:09:35.000Z,2016-06-03T21:28:10.000Z,1,-74.00459289550781,40.741519927978516,-73.97824096679688,40.75284957885742,N,1115
id3078616,2,2016-01-08T00:51:02.000Z,2016-01-08T01:02:02.000Z,1,-73.98255157470703,40.75714874267578,-73.95227813720703,40.78654861450195,N,660
id3078763,2,2016-02-07T11:16:56.000Z,2016-02-07T11:22:14.000Z,1,-73.99683380126953,40.73727035522461,-73.99237823486328,40.74934005737305,N,318
id3078852,2,2016-01-04T19:33:59.000Z,2016-01-04T19:42:38.000Z,1,-73.9725341796875,40.753089904785156,-73.97980499267578,40.73506546020508,N,519
id3079087,2,2016-04-24T11:47:02.000Z,2016-04-24T11:57:24.000Z,1,-74.0077896118164,40.705345153808594,-74.0028305053711,40.728309631347656,N,622
id3079549,2,2016-02-24T18:17:58.000Z,2016-02-24T18:29:37.000Z,6,-73.96807861328125,40.765533447265625,-73.98016357421875,40.74827575683594,N,699
id3079739,2,2016-03-26T17:51:08.000Z,2016-03-26T17:53:02.000Z,1,-73.98485565185547,40.76401138305664,-73.98033905029297,40.76447296142578,N,114
id3079786,1,2016-05-20T21:46:26.000Z,2016-05-20T22:00:32.000Z,1,-74.00637817382812,40.7074089050293,-74.00615692138672,40.74279022216797,N,846
id3080450,2,2016-05-09T23:15:42.000Z,2016-05-09T23:26:32.000Z,1,-73.97510528564453,40.76261520385742,-73.93701934814453,40.796653747558594,N,650
id3080527,1,2016-04-29T20:45:46.000Z,2016-04-29T20:56:18.000Z,1,-73.98004913330078,40.74318313598633,-73.99085235595703,40.755916595458984,Y,632
id3080589,1,2016-05-02T00:12:58.000Z,2016-05-02T00:21:12.000Z,3,-73.97723388671875,40.75274658203125,-74.00113677978516,40.729244232177734,N,494
id3080796,2,2016-02-08T20:11:52.000Z,2016-02-08T20:25:48.000Z,1,-73.96593475341797,40.80552291870117,-73.98223876953125,40.773773193359375,N,836
id3080825,1,2016-05-14T19:32:33.000Z,2016-05-14T19:37:46.000Z,1,-73.98489379882812,40.76081466674805,-73.9808349609375,40.76474380493164,N,313
id3081003,2,2016-03-18T08:07:12.000Z,2016-03-18T08:21:22.000Z,1,-73.9549331665039,40.78356170654297,-73.97183990478516,40.76032257080078,N,850
id3081097,1,2016-05-25T19:33:04.000Z,2016-05-25T19:37:02.000Z,2,-73.96369934082031,40.802833557128906,-73.9561767578125,40.80473327636719,N,238
id3081191,1,2016-02-23T23:02:38.000Z,2016-02-23T23:14:16.000Z,1,-73.97857666015625,40.76292037963867,-73.95879364013672,40.777992248535156,N,698
id3081274,1,2016-05-09T17:58:37.000Z,2016-05-09T18:46:22.000Z,1,-73.8632583618164,40.770172119140625,-73.9893798828125,40.7586784362793,N,2865
id3081391,2,2016-06-21T23:40:38.000Z,2016-06-22T00:09:51.000Z,3,-73.990478515625,40.74441146850586,-74.01884460449219,40.62717056274414,N,1753
id3082229,1,2016-06-01T14:27:46.000Z,2016-06-01T14:38:46.000Z,1,-73.96868133544922,40.76410675048828,-73.95773315429688,40.77656936645508,N,660
id3082256,2,2016-04-05T14:14:16.000Z,2016-04-05T14:18:18.000Z,2,-73.99171447753906,40.738983154296875,-73.9971694946289,40.7349739074707,N,242
id3083228,1,2016-01-17T04:41:24.000Z,2016-01-17T05:08:02.000Z,1,-73.9879379272461,40.74138641357422,-73.90201568603516,40.91233825683594,N,1598
id3083509,2,2016-05-13T01:38:09.000Z,2016-05-13T01:42:06.000Z,6,-74.00413513183594,40.7518424987793,-73.99735260009766,40.74477767944336,N,237
id3083722,1,2016-03-10T11:02:54.000Z,2016-03-10T11:19:57.000Z,3,-74.01445770263672,40.71418762207031,-73.9967269897461,40.75362014770508,N,1023
id3084338,2,2016-06-24T17:37:24.000Z,2016-06-24T17:56:50.000Z,1,-73.99388885498047,40.749874114990234,-74.01349639892578,40.70914840698242,N,1166
id3084438,2,2016-02-20T11:16:59.000Z,2016-02-20T11:19:17.000Z,1,-73.98635864257812,40.726402282714844,-73.9797134399414,40.7351188659668,N,138
id3085445,1,2016-03-15T22:54:34.000Z,2016-03-15T23:01:04.000Z,1,-73.98202514648438,40.77037048339844,-73.99530029296875,40.760223388671875,N,390
id3085481,2,2016-01-09T20:56:22.000Z,2016-01-09T21:00:48.000Z,6,-73.96286010742188,40.75867462158203,-73.95674896240234,40.77228546142578,N,266
id3085716,2,2016-03-26T09:21:02.000Z,2016-03-26T09:37:34.000Z,1,-73.96642303466797,40.76192855834961,-73.99014282226562,40.750999450683594,N,992
id3085824,2,2016-05-18T09:13:39.000Z,2016-05-18T10:07:07.000Z,5,-73.99555969238281,40.7494010925293,-73.9240493774414,40.8176383972168,N,3208
id3086254,2,2016-06-04T09:07:22.000Z,2016-06-04T09:12:46.000Z,1,-73.87574005126953,40.73575973510742,-73.88661193847656,40.74470138549805,N,324
id3086331,2,2016-03-01T06:45:57.000Z,2016-03-01T06:53:58.000Z,5,-73.93427276611328,40.76264190673828,-73.9368667602539,40.73590087890625,N,481
id3086574,2,2016-02-04T10:54:16.000Z,2016-02-04T10:59:38.000Z,1,-73.95326232910156,40.77150344848633,-73.9544448852539,40.763851165771484,N,322
id3087057,1,2016-03-26T02:02:40.000Z,2016-03-26T02:06:32.000Z,4,-73.98621368408203,40.720680236816406,-73.98422241210938,40.7250862121582,N,232
id3087770,2,2016-06-12T00:48:07.000Z,2016-06-12T00:54:43.000Z,1,-73.91435241699219,40.75382995605469,-73.91435241699219,40.75382995605469,N,396
id3088312,1,2016-06-12T21:59:27.000Z,2016-06-12T22:18:22.000Z,1,-73.97828674316406,40.75933837890625,-73.92855834960938,40.75754165649414,N,1135
id3088501,1,2016-04-28T11:35:13.000Z,2016-04-28T11:43:07.000Z,1,-73.98194885253906,40.779319763183594,-73.990966796875,40.765228271484375,N,474
id3089025,2,2016-03-16T22:21:12.000Z,2016-03-16T22:27:26.000Z,1,-73.94884490966797,40.78177261352539,-73.95545196533203,40.76545333862305,N,374
id3089172,1,2016-01-05T04:14:08.000Z,2016-01-05T04:30:00.000Z,1,-73.9915542602539,40.726776123046875,-73.95492553710938,40.6708984375,N,952
id3089736,2,2016-05-16T16:21:16.000Z,2016-05-16T16:42:41.000Z,1,-73.97549438476562,40.7576904296875,-73.95948791503906,40.76932144165039,N,1285
id3089757,1,2016-01-04T10:48:19.000Z,2016-01-04T11:00:21.000Z,1,-73.98546600341797,40.77534484863281,-73.97315979003906,40.764156341552734,N,722
id3089788,2,2016-06-15T21:13:45.000Z,2016-06-15T21:32:33.000Z,1,-73.97882843017578,40.750389099121094,-73.94808197021484,40.80147171020508,N,1128
id3089919,1,2016-05-09T12:08:51.000Z,2016-05-09T12:24:15.000Z,1,-73.99337005615234,40.749820709228516,-73.9776611328125,40.754981994628906,N,924
id3090193,2,2016-04-01T07:27:57.000Z,2016-04-01T07:43:52.000Z,5,-73.95144653320312,40.77089309692383,-73.87236022949219,40.77433776855469,N,955
id3090332,2,2016-05-06T00:22:31.000Z,2016-05-06T00:35:02.000Z,1,-73.97627258300781,40.75453186035156,-73.99224853515625,40.75780487060547,N,751
id3090858,2,2016-06-17T00:27:23.000Z,2016-06-17T00:42:49.000Z,5,-74.00520324707031,40.74073028564453,-73.97393035888672,40.74639129638672,N,926
id3090924,2,2016-05-28T15:52:54.000Z,2016-05-28T16:15:11.000Z,6,-74.0058364868164,40.740234375,-73.98222351074219,40.76011276245117,N,1337
id3091053,1,2016-04-14T16:00:21.000Z,2016-04-14T16:21:14.000Z,1,-73.98385620117188,40.75571823120117,-74.0026626586914,40.7606201171875,N,1253
id3091417,2,2016-05-17T12:13:20.000Z,2016-05-17T12:14:48.000Z,1,-73.97709655761719,40.761051177978516,-73.9793472290039,40.76091003417969,N,88
id3091539,2,2016-04-08T22:10:24.000Z,2016-04-08T22:17:18.000Z,2,-73.97856903076172,40.72868347167969,-73.98253631591797,40.73692321777344,N,414
id3091880,2,2016-05-18T20:33:44.000Z,2016-05-18T20:43:44.000Z,1,-73.98783111572266,40.741416931152344,-73.99329376220703,40.72766876220703,N,600
id3092104,2,2016-05-27T02:09:55.000Z,2016-05-27T02:24:20.000Z,1,-73.95770263671875,40.670536041259766,-74.00092315673828,40.64727783203125,N,865
id3092178,2,2016-03-25T16:27:55.000Z,2016-03-25T16:35:35.000Z,1,-73.95620727539062,40.77189254760742,-73.96424865722656,40.76088333129883,N,460
id3092326,1,2016-03-25T15:46:43.000Z,2016-03-25T16:06:59.000Z,1,-73.97040557861328,40.75880813598633,-73.988037109375,40.76507568359375,N,1216
id3093081,1,2016-04-15T01:34:08.000Z,2016-04-15T01:40:01.000Z,2,-73.9780502319336,40.75526809692383,-73.96137237548828,40.769142150878906,N,353
id3093110,2,2016-01-12T05:46:47.000Z,2016-01-12T06:51:01.000Z,1,-73.99556732177734,40.68769454956055,-73.87254333496094,40.77444839477539,N,3854
id3093411,2,2016-05-10T09:19:21.000Z,2016-05-10T10:26:57.000Z,1,-73.86328125,40.76976776123047,-73.98155975341797,40.758331298828125,N,4056
id3093452,1,2016-01-03T17:39:54.000Z,2016-01-03T17:48:30.000Z,1,-73.98292541503906,40.75040817260742,-73.97724151611328,40.7464714050293,N,516
id3093918,1,2016-01-14T08:31:20.000Z,2016-01-14T08:36:39.000Z,1,-73.97333526611328,40.744014739990234,-73.96992492675781,40.756229400634766,N,319
id3094466,1,2016-03-19T21:14:08.000Z,2016-03-19T21:30:43.000Z,1,-73.9766616821289,40.7591667175293,-73.99055480957031,40.693443298339844,N,995
id3094595,2,2016-03-02T22:41:13.000Z,2016-03-02T22:49:29.000Z,1,-73.99947357177734,40.72652053833008,-73.97537231445312,40.732810974121094,N,496
id3094778,1,2016-05-14T18:46:09.000Z,2016-05-14T19:00:54.000Z,1,-73.98157501220703,40.77875518798828,-73.94629669189453,40.811622619628906,N,885
id3094826,1,2016-05-04T16:38:16.000Z,2016-05-04T16:45:36.000Z,1,-73.97728729248047,40.776710510253906,-73.96719360351562,40.788333892822266,N,440
id3095024,2,2016-02-16T14:16:04.000Z,2016-02-16T14:34:31.000Z,1,-73.97256469726562,40.748348236083984,-73.95369720458984,40.777915954589844,N,1107
id3095335,1,2016-03-23T05:21:02.000Z,2016-03-23T05:24:01.000Z,2,-74.00157928466797,40.72731018066406,-73.99314880371094,40.72792434692383,N,179
id3095431,2,2016-05-05T07:12:02.000Z,2016-05-05T07:15:21.000Z,1,-73.9798355102539,40.74607849121094,-73.97549438476562,40.755313873291016,N,199
id3095433,1,2016-06-20T19:01:36.000Z,2016-06-20T19:10:45.000Z,1,-73.99640655517578,40.75345230102539,-73.98391723632812,40.780662536621094,N,549
id3095496,1,2016-01-18T21:30:01.000Z,2016-01-18T21:37:00.000Z,1,-73.98906707763672,40.726707458496094,-73.9846420288086,40.72038650512695,N,419
id3095531,2,2016-04-28T17:03:22.000Z,2016-04-28T17:19:35.000Z,4,-73.97714233398438,40.75541305541992,-73.9910659790039,40.75044631958008,N,973
id3095555,2,2016-06-16T19:55:00.000Z,2016-06-16T20:06:33.000Z,1,-73.97691345214844,40.75736618041992,-73.99054718017578,40.751007080078125,N,693
id3095640,2,2016-05-29T21:45:47.000Z,2016-05-29T21:59:50.000Z,1,-73.96759796142578,40.766178131103516,-73.9976577758789,40.72169876098633,N,843
id3096011,2,2016-02-29T11:39:00.000Z,2016-02-29T11:42:16.000Z,1,-73.95868682861328,40.768890380859375,-73.952880859375,40.76805114746094,N,196
id3096233,2,2016-06-11T19:57:33.000Z,2016-06-11T20:02:01.000Z,5,-73.97476959228516,40.75041961669922,-73.9642105102539,40.75621032714844,N,268
id3096276,2,2016-03-17T20:37:35.000Z,2016-03-17T20:54:20.000Z,1,-73.99138641357422,40.744659423828125,-73.99430084228516,40.721229553222656,N,1005
id3096434,2,2016-05-06T10:58:12.000Z,2016-05-06T11:01:38.000Z,1,-73.98896026611328,40.77711868286133,-73.98261260986328,40.778900146484375,N,206
id3096602,2,2016-01-11T18:29:37.000Z,2016-01-11T18:35:27.000Z,1,-74.00895690917969,40.71083068847656,-74.01038360595703,40.722164154052734,N,350
id3096607,1,2016-04-22T23:45:26.000Z,2016-04-22T23:59:25.000Z,2,-73.98359680175781,40.742916107177734,-74.0057144165039,40.71134567260742,N,839
id3096978,2,2016-04-20T09:11:17.000Z,2016-04-20T09:33:50.000Z,2,-73.98255157470703,40.77164077758789,-73.994873046875,40.750118255615234,N,1353
id3097315,2,2016-03-16T00:02:38.000Z,2016-03-16T00:32:59.000Z,1,-73.98908233642578,40.748130798339844,-73.92185974121094,40.7553596496582,N,1821
id3097390,1,2016-01-21T23:04:15.000Z,2016-01-21T23:12:15.000Z,2,-73.95172882080078,40.78260040283203,-73.96907806396484,40.78758239746094,N,480
id3097501,1,2016-06-10T15:01:20.000Z,2016-06-10T15:14:08.000Z,1,-73.97803497314453,40.754676818847656,-73.95561981201172,40.781856536865234,N,768
id3098706,1,2016-04-07T23:35:21.000Z,2016-04-08T00:07:39.000Z,1,-73.87445831298828,40.773963928222656,-73.99131774902344,40.752357482910156,N,1938
