id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id2965154,2,2016-05-01T01:57:34.000Z,2016-05-01T02:05:55.000Z,1,-73.99974060058594,40.73860168457031,-74.00885009765625,40.73197937011719,N,501
id2965216,2,2016-05-18T09:54:32.000Z,2016-05-18T10:08:53.000Z,1,-73.97010803222656,40.80078887939453,-73.95201873779297,40.79132080078125,N,861
id2965554,2,2016-05-10T10:41:40.000Z,2016-05-10T10:55:03.000Z,1,-74.00211334228516,40.73469543457031,-73.98796081542969,40.738155364990234,N,803
id2965738,1,2016-04-18T08:33:10.000Z,2016-04-18T08:43:13.000Z,1,-73.870849609375,40.773780822753906,-73.87761688232422,40.75046920776367,N,603
id2965903,1,2016-05-20T18:28:01.000Z,2016-05-20T18:38:37.000Z,1,-73.96951293945312,40.79022979736328,-73.98727416992188,40.770111083984375,N,636
id2965909,1,2016-06-12T06:52:18.000Z,2016-06-12T07:12:30.000Z,1,-73.94026947021484,40.7980842590332,-73.98683166503906,40.76131820678711,N,1212
id2965922,1,2016-04-30T01:16:05.000Z,2016-04-30T01:29:01.000Z,2,-73.99160766601562,40.76007080078125,-73.99913024902344,40.720367431640625,N,776
id2966471,2,2016-05-22T10:59:32.000Z,2016-05-22T11:22:44.000Z,1,-73.9755630493164,40.79214859008789,-74.00762176513672,40.74369812011719,N,1392
id2966673,2,2016-01-27T23:08:01.000Z,2016-01-27T23:13:58.000Z,1,-73.99217224121094,40.769290924072266,-73.98332214355469,40.76454162597656,N,357
id2966729,1,2016-01-05T10:25:06.000Z,2016-01-05T10:35:37.000Z,1,-73.98876190185547,40.74434280395508,-73.99540710449219,40.72715377807617,N,631
id2966736,1,2016-04-22T20:51:09.000Z,2016-04-22T21:01:19.000Z,1,-73.98323059082031,40.76213836669922,-73.99630737304688,40.76240921020508,N,610
id2966792,2,2016-01-11T12:29:27.000Z,2016-01-11T12:45:30.000Z,1,-74.00965118408203,40.706260681152344,-73.95496368408203,40.76530838012695,N,963
id2967030,1,2016-05-10T07:21:45.000Z,2016-05-10T07:24:35.000Z,1,-73.97679138183594,40.756439208984375,-73.98135375976562,40.761653900146484,N,170
id2967244,2,2016-03-15T20:31:01.000Z,2016-03-15T20:40:47.000Z,5,-73.98511505126953,40.72786331176758,-73.96045684814453,40.76472091674805,N,586
id2967367,1,2016-01-16T17:14:52.000Z,2016-01-16T17:25:05.000Z,2,-73.98953247070312,40.73526382446289,-73.9725341796875,40.756744384765625,N,613
id2967546,1,2016-02-18T17:09:38.000Z,2016-02-18T17:24:52.000Z,1,-73.98664093017578,40.749267578125,-73.98175811767578,40.758094787597656,N,914
id2967558,1,2016-03-10T21:12:38.000Z,2016-03-10T21:55:18.000Z,1,-73.98782348632812,40.73844909667969,-73.85627746582031,40.75692367553711,N,2560
id2967661,1,2016-04-30T20:28:28.000Z,2016-04-30T20:48:50.000Z,1,-74.01329040527344,40.705963134765625,-73.98230743408203,40.69136428833008,N,1222
id2967777,1,2016-06-11T14:03:16.000Z,2016-06-11T14:33:01.000Z,3,-74.01437377929688,40.70399856567383,-73.99211120605469,40.7546501159668,N,1785
id2968155,1,2016-05-22T17:40:26.000Z,2016-05-22T18:02:37.000Z,1,-74.01372528076172,40.713260650634766,-73.99429321289062,40.75889587402344,N,1331
id2968427,1,2016-06-14T18:04:19.000Z,2016-06-14T18:11:02.000Z,1,-73.990966796875,40.739715576171875,-73.97916412353516,40.74128723144531,N,403
id2968480,2,2016-03-20T21:52:33.000Z,2016-03-20T21:55:47.000Z,5,-73.97640228271484,40.764923095703125,-73.97052764892578,40.764671325683594,N,194
id2968555,1,2016-05-13T08:22:52.000Z,2016-05-13T08:51:26.000Z,1,-73.95098114013672,40.78585433959961,-74.00763702392578,40.70584487915039,N,1714
id2969069,1,2016-01-05T16:33:42.000Z,2016-01-05T17:00:32.000Z,1,-73.95703125,40.716556549072266,-73.93914031982422,40.68816375732422,N,1610
id2969208,1,2016-01-31T12:11:47.000Z,2016-01-31T12:23:31.000Z,3,-73.9747543334961,40.76327133178711,-73.98780059814453,40.775238037109375,N,704
id2969380,1,2016-03-24T21:18:18.000Z,2016-03-24T21:37:15.000Z,1,-74.0042724609375,40.721954345703125,-73.97833251953125,40.75130844116211,N,1137
id2969527,2,2016-04-05T20:58:07.000Z,2016-04-05T21:04:30.000Z,1,-73.9978256225586,40.73020553588867,-73.99288940429688,40.7425651550293,N,383
id2969876,2,2016-03-04T18:58:29.000Z,2016-03-04T19:11:14.000Z,1,-73.97146606445312,40.79490280151367,-73.98543548583984,40.76353454589844,N,765
id2970004,2,2016-05-17T12:24:55.000Z,2016-05-17T12:46:22.000Z,6,-73.98336791992188,40.730159759521484,-73.87100219726562,40.774200439453125,N,1287
id2970051,2,2016-03-20T10:34:09.000Z,2016-03-20T10:38:04.000Z,1,-73.96315002441406,40.762428283691406,-73.97270202636719,40.756187438964844,N,235
id2970189,1,2016-04-29T09:44:45.000Z,2016-04-29T10:07:50.000Z,1,-73.99041748046875,40.755714416503906,-74.0039291381836,40.720924377441406,N,1385
id2970874,2,2016-01-17T18:08:31.000Z,2016-01-17T18:22:24.000Z,1,-73.9779052734375,40.75485610961914,-73.98051452636719,40.74205780029297,N,833
id2970948,1,2016-05-19T02:40:11.000Z,2016-05-19T02:42:17.000Z,1,-73.97029113769531,40.752220153808594,-73.9710922241211,40.74802017211914,N,126
id2971001,2,2016-03-29T10:42:40.000Z,2016-03-29T10:55:02.000Z,1,-73.98719024658203,40.76873016357422,-73.98680877685547,40.75788116455078,N,742
id2971751,2,2016-02-15T11:46:24.000Z,2016-02-15T11:57:41.000Z,1,-73.95574951171875,40.7763671875,-73.97467041015625,40.749755859375,N,677
id2971802,1,2016-06-25T02:01:02.000Z,2016-06-25T02:11:02.000Z,2,-73.98060607910156,40.7300910949707,-73.96159362792969,40.76020431518555,N,600
id2971857,1,2016-06-01T07:34:29.000Z,2016-06-01T07:51:05.000Z,1,-73.90927124023438,40.713134765625,-73.93928527832031,40.71240234375,N,996
id2971877,1,2016-06-18T00:24:08.000Z,2016-06-18T00:30:06.000Z,1,-73.98941802978516,40.757965087890625,-74.00285339355469,40.76057434082031,N,358
id2971924,2,2016-01-31T09:39:47.000Z,2016-01-31T09:45:46.000Z,1,-73.95771026611328,40.770301818847656,-73.97091674804688,40.75156021118164,N,359
id2972039,2,2016-02-09T13:14:03.000Z,2016-02-09T13:40:18.000Z,5,-73.870849609375,40.77375793457031,-73.97270965576172,40.75607681274414,N,1575
id2972056,2,2016-03-29T11:56:47.000Z,2016-03-29T12:03:07.000Z,1,-73.96163940429688,40.78004837036133,-73.9619369506836,40.77457809448242,N,380
id2972242,1,2016-05-06T08:35:32.000Z,2016-05-06T08:44:08.000Z,1,-73.99441528320312,40.76108169555664,-73.97516632080078,40.76256561279297,N,516
id2972289,2,2016-04-19T22:26:14.000Z,2016-04-19T22:53:40.000Z,5,-73.86361694335938,40.76947784423828,-73.98072052001953,40.76496124267578,N,1646
id2972524,2,2016-06-02T19:36:55.000Z,2016-06-02T19:53:30.000Z,1,-73.98348999023438,40.74422073364258,-73.98348999023438,40.74422073364258,N,995
id2972545,2,2016-06-01T12:01:20.000Z,2016-06-01T12:12:07.000Z,5,-73.9775390625,40.75528335571289,-73.96337890625,40.771541595458984,N,647
id2972554,1,2016-05-20T23:57:32.000Z,2016-05-21T00:07:38.000Z,2,-73.97396087646484,40.762847900390625,-73.9769287109375,40.75587463378906,N,606
id2972884,1,2016-02-13T20:05:39.000Z,2016-02-13T20:09:43.000Z,1,-73.96891784667969,40.79075241088867,-73.97777557373047,40.78702163696289,N,244
id2973659,1,2016-02-20T12:27:43.000Z,2016-02-20T12:39:44.000Z,1,-73.97515869140625,40.7500114440918,-73.98734283447266,40.74480438232422,N,721
id2973677,1,2016-02-06T22:20:28.000Z,2016-02-06T22:37:07.000Z,2,-73.97605895996094,40.788970947265625,-73.99799346923828,40.7450065612793,N,999
id2974206,2,2016-01-08T09:27:52.000Z,2016-01-08T09:33:19.000Z,1,-73.99031066894531,40.756343841552734,-73.97958374023438,40.75968551635742,N,327
id2974988,2,2016-02-26T18:45:16.000Z,2016-02-26T19:20:36.000Z,1,-73.96082305908203,40.77220153808594,-74.0075912475586,40.74087142944336,N,2120
id2975170,1,2016-02-18T22:21:21.000Z,2016-02-18T22:37:05.000Z,1,-74.00630950927734,40.73346710205078,-73.97207641601562,40.7473030090332,N,944
id2975196,2,2016-02-09T18:08:47.000Z,2016-02-09T18:21:52.000Z,1,-73.97891235351562,40.75690841674805,-73.96233367919922,40.76390075683594,N,785
id2975608,2,2016-06-23T02:58:37.000Z,2016-06-23T03:26:25.000Z,2,-73.9826431274414,40.74507141113281,-73.99153137207031,40.66297912597656,N,1668
id2975633,1,2016-03-04T11:36:38.000Z,2016-03-04T11:48:42.000Z,1,-73.976806640625,40.76413345336914,-73.97077941894531,40.748817443847656,N,724
id2975704,1,2016-06-20T21:55:58.000Z,2016-06-20T22:08:23.000Z,1,-74.0038833618164,40.742916107177734,-73.97549438476562,40.78895568847656,N,745
id2975900,1,2016-02-11T11:32:47.000Z,2016-02-11T11:45:21.000Z,1,-74.00458526611328,40.75189971923828,-73.99369812011719,40.74536895751953,N,754
id2976250,2,2016-05-14T02:38:04.000Z,2016-05-14T02:41:37.000Z,6,-73.98839569091797,40.7233772277832,-73.98426818847656,40.73211669921875,N,213
id2976333,2,2016-04-16T11:30:37.000Z,2016-04-16T11:45:46.000Z,6,-73.87101745605469,40.77373123168945,-73.9203872680664,40.7628288269043,N,909
id2976435,2,2016-06-16T20:20:36.000Z,2016-06-16T20:21:17.000Z,1,-73.94779968261719,40.77912139892578,-73.94548034667969,40.782718658447266,N,41
id2976621,2,2016-01-29T09:43:35.000Z,2016-01-29T09:55:10.000Z,5,-73.97642517089844,40.73774337768555,-73.98606872558594,40.7431526184082,N,695
id2976840,2,2016-01-22T20:44:27.000Z,2016-01-22T20:55:11.000Z,1,-73.97503662109375,40.755760192871094,-73.98827362060547,40.739349365234375,N,644
id2977063,2,2016-04-17T14:32:27.000Z,2016-04-17T14:41:36.000Z,5,-73.9609375,40.67694854736328,-73.9687271118164,40.69293975830078,N,549
id2977233,1,2016-06-30T13:31:47.000Z,2016-06-30T13:35:58.000Z,2,-73.96043395996094,40.76719665527344,-73.96171569824219,40.7743034362793,N,251
id2977271,1,2016-03-12T13:10:27.000Z,2016-03-12T13:14:53.000Z,1,-73.97924041748047,40.76691818237305,-73.98239135742188,40.759944915771484,N,266
id2977827,2,2016-06-04T23:29:13.000Z,2016-06-04T23:43:59.000Z,1,-73.99165344238281,40.684993743896484,-74.02552032470703,40.63441848754883,N,886
id2978215,1,2016-03-28T10:28:41.000Z,2016-03-28T10:33:48.000Z,1,-73.975341796875,40.75758361816406,-73.97897338867188,40.76068878173828,N,307
id2978545,1,2016-04-10T12:04:59.000Z,2016-04-10T12:11:15.000Z,1,-73.96556091308594,40.768638610839844,-73.95304870605469,40.78590774536133,N,376
id2978605,2,2016-04-02T17:57:31.000Z,2016-04-02T18:02:40.000Z,2,-73.95748138427734,40.77436828613281,-73.94293212890625,40.77775955200195,N,309
id2978818,2,2016-03-22T15:26:57.000Z,2016-03-22T15:31:11.000Z,2,-73.96617126464844,40.77384567260742,-73.96015167236328,40.782127380371094,N,254
id2978984,1,2016-05-08T07:44:29.000Z,2016-05-08T08:02:09.000Z,1,-73.78179168701172,40.64476776123047,-73.73947143554688,40.68722915649414,N,1060
id2979449,2,2016-03-29T17:56:08.000Z,2016-03-29T18:06:31.000Z,6,-74.00628662109375,40.733158111572266,-73.98983001708984,40.73406982421875,N,623
id2980269,1,2016-02-01T23:07:00.000Z,2016-02-01T23:28:15.000Z,2,-74.00788879394531,40.714942932128906,-73.92933654785156,40.807716369628906,N,1275
id2980305,2,2016-04-13T18:25:56.000Z,2016-04-13T18:31:55.000Z,1,-73.97028350830078,40.7856330871582,-73.96537780761719,40.80124282836914,N,359
id2980412,2,2016-04-07T23:42:47.000Z,2016-04-07T23:54:49.000Z,5,-73.99911499023438,40.73413848876953,-73.98394775390625,40.769775390625,N,722
id2980457,2,2016-04-13T19:39:29.000Z,2016-04-13T19:47:14.000Z,1,-73.93669891357422,40.81492233276367,-73.9463882446289,40.8244514465332,N,465
id2980460,1,2016-03-05T14:17:03.000Z,2016-03-05T14:37:09.000Z,1,-74.0042953491211,40.72193145751953,-73.99320220947266,40.75005340576172,N,1206
id2980524,2,2016-03-10T18:03:45.000Z,2016-03-10T18:39:19.000Z,1,-73.99694061279297,40.73712921142578,-73.96478271484375,40.79494857788086,N,2134
id2980857,2,2016-05-23T16:36:24.000Z,2016-05-23T16:42:08.000Z,2,-73.98098754882812,40.78160858154297,-73.96900939941406,40.78684997558594,N,344
id2980873,2,2016-01-10T00:13:18.000Z,2016-01-10T00:29:28.000Z,1,-73.9560546875,40.720462799072266,-73.93353271484375,40.69796371459961,N,970
id2980915,1,2016-05-20T22:11:54.000Z,2016-05-20T22:32:02.000Z,1,-73.95580291748047,40.76409149169922,-73.95899963378906,40.70956039428711,N,1208
id2981117,1,2016-02-12T17:07:43.000Z,2016-02-12T17:08:58.000Z,1,-74.00779724121094,40.74305725097656,-74.00438690185547,40.74755859375,N,75
id2981280,1,2016-02-09T08:07:07.000Z,2016-02-09T08:16:45.000Z,2,-74.00477600097656,40.715980529785156,-73.99093627929688,40.692596435546875,N,578
id2981356,2,2016-02-20T23:35:29.000Z,2016-02-20T23:44:09.000Z,3,-74.00640106201172,40.74393081665039,-73.998291015625,40.73527908325195,N,520
id2981361,2,2016-02-23T20:10:17.000Z,2016-02-23T20:17:33.000Z,2,-73.9927978515625,40.7428092956543,-73.99382781982422,40.731239318847656,N,436
id2981587,2,2016-03-31T19:10:09.000Z,2016-03-31T19:27:47.000Z,1,-73.97250366210938,40.78615188598633,-73.9938735961914,40.76639175415039,N,1058
id2981666,2,2016-03-01T16:26:38.000Z,2016-03-01T16:30:39.000Z,1,-73.96874237060547,40.79887008666992,-73.96275329589844,40.80596160888672,N,241
id2981725,2,2016-02-21T09:32:42.000Z,2016-02-21T09:44:46.000Z,1,-73.96697235107422,40.79366683959961,-73.97278594970703,40.75909423828125,N,724
id2982500,1,2016-04-03T20:20:30.000Z,2016-04-03T20:48:36.000Z,1,-73.98181915283203,40.75757598876953,-73.97207641601562,40.676429748535156,N,1686
id2982539,2,2016-02-23T14:00:32.000Z,2016-02-23T14:13:56.000Z,1,-73.96218872070312,40.76351547241211,-73.95551300048828,40.77872848510742,N,804
id2982599,2,2016-05-21T21:43:59.000Z,2016-05-21T22:11:37.000Z,5,-73.98706817626953,40.72074890136719,-73.97960662841797,40.73548889160156,N,1658
id2982673,2,2016-03-04T17:33:07.000Z,2016-03-04T18:00:32.000Z,1,-73.96194458007812,40.77653503417969,-73.94721221923828,40.83487319946289,N,1645
id2982817,1,2016-01-04T09:53:01.000Z,2016-01-04T09:55:57.000Z,1,-73.91325378417969,40.64334487915039,-73.92288970947266,40.63572311401367,N,176
id2982896,1,2016-01-28T00:06:24.000Z,2016-01-28T00:29:43.000Z,1,-73.99950408935547,40.73847579956055,-73.96214294433594,40.71342849731445,N,1399
id2983039,1,2016-05-29T09:46:38.000Z,2016-05-29T09:57:55.000Z,1,-73.98888397216797,40.702579498291016,-73.96185302734375,40.72018814086914,N,677
id2983448,1,2016-04-09T08:11:13.000Z,2016-04-09T08:17:53.000Z,1,-74.00543212890625,40.740997314453125,-74.01359558105469,40.71538162231445,N,400
id2983526,1,2016-06-07T11:14:57.000Z,2016-06-07T11:29:54.000Z,1,-73.98004913330078,40.770729064941406,-73.95570373535156,40.803951263427734,N,897
id2983536,1,2016-01-30T01:10:21.000Z,2016-01-30T01:15:13.000Z,1,-73.996337890625,40.723915100097656,-73.99678802490234,40.71821594238281,N,292
id2983777,2,2016-01-19T18:11:55.000Z,2016-01-19T18:21:07.000Z,5,-73.98269653320312,40.762969970703125,-73.97644805908203,40.75669860839844,N,552
id2983811,1,2016-06-04T17:13:39.000Z,2016-06-04T17:18:35.000Z,1,-73.95337677001953,40.77959060668945,-73.93890380859375,40.79939651489258,N,296
id2984044,2,2016-05-19T12:01:55.000Z,2016-05-19T12:13:24.000Z,3,-73.97260284423828,40.78685760498047,-73.9539794921875,40.80635070800781,N,689
id2984712,2,2016-05-19T15:48:28.000Z,2016-05-19T16:58:19.000Z,1,-73.78455352783203,40.64606857299805,-73.97618103027344,40.76573181152344,N,4191
id2984727,2,2016-04-06T14:19:46.000Z,2016-04-06T14:27:16.000Z,2,-73.96250915527344,40.77644729614258,-73.9786148071289,40.77751159667969,N,450
id2984738,1,2016-05-06T08:11:47.000Z,2016-05-06T08:40:24.000Z,1,-74.01478576660156,40.716915130615234,-73.97530364990234,40.764320373535156,N,1717
id2985401,2,2016-03-10T14:18:17.000Z,2016-03-10T14:26:48.000Z,1,-73.96794128417969,40.76526641845703,-73.95413970947266,40.76726150512695,N,511
id2985455,2,2016-03-27T21:43:10.000Z,2016-03-27T21:47:09.000Z,6,-73.99576568603516,40.74897384643555,-74.0044174194336,40.75236511230469,N,239
id2985655,2,2016-03-31T00:25:23.000Z,2016-03-31T00:48:09.000Z,6,-73.78224182128906,40.64459991455078,-73.9429931640625,40.674869537353516,N,1366
id2985686,2,2016-03-15T20:30:16.000Z,2016-03-15T20:37:03.000Z,3,-74.00727081298828,40.72711181640625,-73.99213409423828,40.72907638549805,N,407
id2987602,2,2016-03-02T21:11:26.000Z,2016-03-02T21:24:10.000Z,1,-73.99115753173828,40.7495002746582,-73.97783660888672,40.75210189819336,N,764
id2988136,2,2016-03-19T18:10:19.000Z,2016-03-19T18:12:31.000Z,2,-73.95661926269531,40.775108337402344,-73.94931030273438,40.78501892089844,N,132
id2988295,2,2016-01-14T20:02:26.000Z,2016-01-14T20:18:44.000Z,2,-73.9776611328125,40.73762130737305,-73.9772720336914,40.76450729370117,N,978
id2988728,1,2016-05-18T14:58:04.000Z,2016-05-18T15:09:19.000Z,1,-73.97212219238281,40.78653335571289,-73.95307922363281,40.78023147583008,N,675
id2988925,2,2016-04-18T20:01:09.000Z,2016-04-18T20:08:26.000Z,1,-73.9821548461914,40.74637222290039,-73.96385192871094,40.77068328857422,N,437
id2989288,2,2016-02-16T16:03:25.000Z,2016-02-16T16:34:04.000Z,2,-74.01036834716797,40.71900939941406,-73.96614837646484,40.792240142822266,N,1839
id2989396,1,2016-03-03T16:39:11.000Z,2016-03-03T17:07:25.000Z,2,-73.99178314208984,40.73854446411133,-73.9386215209961,40.79967498779297,N,1694
id2989810,1,2016-05-18T07:53:51.000Z,2016-05-18T08:06:27.000Z,1,-73.96006774902344,40.77349090576172,-73.97555541992188,40.756072998046875,N,756
id2989892,1,2016-05-01T00:17:48.000Z,2016-05-01T00:24:24.000Z,1,-73.98780822753906,40.732730865478516,-74.00552368164062,40.73999786376953,N,396
id2990046,2,2016-03-14T07:34:32.000Z,2016-03-14T07:40:19.000Z,1,-73.98692321777344,40.734073638916016,-74.00184631347656,40.739566802978516,N,347
id2990376,2,2016-01-30T21:24:40.000Z,2016-01-30T21:50:11.000Z,3,-73.99300384521484,40.75828170776367,-73.97847747802734,40.73434829711914,N,1531
id2990466,1,2016-03-02T21:58:01.000Z,2016-03-02T22:03:51.000Z,1,-73.99710083007812,40.73689651489258,-73.99229431152344,40.74921798706055,N,350
id2991008,2,2016-06-12T00:15:03.000Z,2016-06-12T00:41:38.000Z,6,-74.00807189941406,40.74037170410156,-73.95321655273438,40.77439880371094,N,1595
id2991315,2,2016-02-13T11:46:39.000Z,2016-02-13T12:12:26.000Z,2,-73.99298858642578,40.743038177490234,-73.94288635253906,40.690181732177734,N,1547
id2991316,2,2016-04-07T21:35:04.000Z,2016-04-07T21:38:40.000Z,2,-73.96925354003906,40.76133346557617,-73.9559555053711,40.77611541748047,N,216
id2991423,2,2016-01-28T22:07:40.000Z,2016-01-28T22:15:29.000Z,2,-73.9731216430664,40.76343536376953,-73.96261596679688,40.76328659057617,N,469
id2991470,1,2016-02-07T02:09:43.000Z,2016-02-07T02:11:31.000Z,1,-73.9540023803711,40.77474594116211,-73.96022033691406,40.766143798828125,N,108
id2991502,1,2016-04-18T21:14:19.000Z,2016-04-18T21:29:24.000Z,1,-73.96918487548828,40.75407791137695,-74.0056381225586,40.71701431274414,N,905
id2991528,1,2016-01-30T10:39:53.000Z,2016-01-30T10:51:38.000Z,1,-73.9707260131836,40.7585334777832,-73.99029541015625,40.729225158691406,N,705
id2991714,2,2016-06-24T11:00:04.000Z,2016-06-24T11:08:32.000Z,1,-73.9578628540039,40.7850456237793,-73.96138000488281,40.775325775146484,N,508
id2992114,2,2016-06-03T08:51:31.000Z,2016-06-03T09:11:36.000Z,1,-73.99513244628906,40.739845275878906,-73.97254943847656,40.76393127441406,N,1205
id2992158,1,2016-04-17T11:18:49.000Z,2016-04-17T11:29:43.000Z,1,-73.9566879272461,40.76701736450195,-73.93885803222656,40.80496597290039,N,654
id2992166,2,2016-06-23T06:48:53.000Z,2016-06-23T06:59:01.000Z,2,-73.97943878173828,40.74209976196289,-73.96691131591797,40.757381439208984,N,608
id2992607,1,2016-03-21T23:19:25.000Z,2016-03-21T23:30:01.000Z,2,-73.97967529296875,40.77621841430664,-73.95329284667969,40.78547286987305,N,636
id2992695,2,2016-03-08T16:35:09.000Z,2016-03-08T16:39:21.000Z,1,-74.00723266601562,40.72715377807617,-74.00421142578125,40.74140548706055,N,252
id2992867,1,2016-04-13T11:06:47.000Z,2016-04-13T11:12:19.000Z,1,-73.95420837402344,40.78959655761719,-73.93896484375,40.8010139465332,N,332
id2993209,2,2016-06-05T10:50:41.000Z,2016-06-05T11:03:26.000Z,1,-73.99951171875,40.7266960144043,-73.98956298828125,40.75889587402344,N,765
id2993317,2,2016-06-26T03:18:33.000Z,2016-06-26T03:51:50.000Z,1,-73.9288330078125,40.75619888305664,-73.84825134277344,40.665191650390625,N,1997
id2993385,1,2016-03-05T23:27:07.000Z,2016-03-05T23:36:43.000Z,1,-73.9833984375,40.72226333618164,-74.00081634521484,40.7308235168457,N,576
id2993782,2,2016-02-25T17:03:48.000Z,2016-02-25T17:13:37.000Z,1,-73.7896728515625,40.64659118652344,-73.7957534790039,40.66743850708008,N,589
id2993951,2,2016-06-05T17:52:07.000Z,2016-06-05T17:52:15.000Z,1,-73.95519256591797,40.743717193603516,-73.95518493652344,40.74369430541992,N,8
id2994003,1,2016-06-09T19:28:51.000Z,2016-06-09T19:46:41.000Z,1,-74.00446319580078,40.75116729736328,-73.98487091064453,40.77943420410156,N,1070
id2994058,2,2016-05-03T11:21:44.000Z,2016-05-03T11:28:44.000Z,1,-73.978515625,40.777687072753906,-73.98939514160156,40.77653503417969,N,420
id2994112,1,2016-02-27T23:17:01.000Z,2016-02-27T23:32:42.000Z,1,-74.00257873535156,40.73412322998047,-73.99336242675781,40.76285934448242,N,941
