id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id3732292,2,2016-06-24T18:49:22.000Z,2016-06-24T18:54:56.000Z,1,-73.93682098388672,40.798439025878906,-73.94931030273438,40.801998138427734,N,334
id3732761,1,2016-04-05T20:15:33.000Z,2016-04-05T20:43:18.000Z,1,-74.00733947753906,40.704898834228516,-73.97066497802734,40.78415298461914,N,1665
id3732806,2,2016-05-25T18:20:13.000Z,2016-05-25T19:10:16.000Z,2,-73.87107849121094,40.77370071411133,-73.99437713623047,40.69786834716797,N,3003
id3733397,1,2016-05-26T19:45:48.000Z,2016-05-26T19:53:54.000Z,1,-73.98339080810547,40.759803771972656,-73.98255920410156,40.76673889160156,N,486
id3733783,2,2016-01-18T13:14:20.000Z,2016-01-18T13:27:47.000Z,1,-74.00119018554688,40.757110595703125,-73.98387145996094,40.75727081298828,N,807
id3733826,2,2016-03-31T13:55:29.000Z,2016-03-31T14:02:55.000Z,1,-73.9684829711914,40.76464080810547,-73.95570373535156,40.77936935424805,N,446
id3733878,1,2016-04-02T18:54:26.000Z,2016-04-02T19:00:39.000Z,2,-73.98739624023438,40.73310470581055,-73.99176788330078,40.72647476196289,N,373
id3733892,1,2016-04-22T09:51:05.000Z,2016-04-22T09:58:06.000Z,1,-74.00906372070312,40.71365737915039,-74.0076675415039,40.72600555419922,N,421
id3734022,2,2016-02-21T13:00:34.000Z,2016-02-21T13:08:29.000Z,1,-73.9781723022461,40.72956848144531,-73.99983215332031,40.73455810546875,N,475
id3734182,1,2016-04-04T20:39:18.000Z,2016-04-04T20:41:14.000Z,1,-73.98768615722656,40.72432327270508,-73.98262023925781,40.73116683959961,N,116
id3734317,2,2016-04-25T17:10:26.000Z,2016-04-25T17:31:53.000Z,5,-73.97640228271484,40.739749908447266,-73.97283172607422,40.78667068481445,N,1287
id3734370,1,2016-01-17T17:56:21.000Z,2016-01-17T18:12:49.000Z,1,-73.96560668945312,40.76579284667969,-73.99359130859375,40.73868179321289,N,988
id3734404,1,2016-05-06T20:23:53.000Z,2016-05-06T20:37:15.000Z,1,-74.00624084472656,40.74473571777344,-73.97817993164062,40.75291061401367,N,802
id3734549,2,2016-02-10T07:21:24.000Z,2016-02-10T07:34:18.000Z,1,-73.95348358154297,40.76719665527344,-73.99493408203125,40.727500915527344,N,774
id3734693,2,2016-01-28T17:11:16.000Z,2016-01-28T17:21:24.000Z,2,-73.97908782958984,40.760398864746094,-73.99138641357422,40.74980163574219,N,608
id3734819,2,2016-05-25T20:30:38.000Z,2016-05-25T20:38:45.000Z,1,-73.9760513305664,40.760860443115234,-73.96102142333984,40.77173614501953,N,487
id3734924,2,2016-04-07T22:20:02.000Z,2016-04-07T22:43:29.000Z,1,-73.96420288085938,40.76765823364258,-73.98699188232422,40.74539566040039,N,1407
id3734977,2,2016-05-08T14:08:13.000Z,2016-05-08T14:46:13.000Z,2,-73.97264099121094,40.749176025390625,-74.17713165283203,40.6948127746582,N,2280
id3734983,2,2016-06-14T16:42:23.000Z,2016-06-14T16:45:00.000Z,6,-73.98159790039062,40.78045654296875,-73.97869110107422,40.77766418457031,N,157
id3735076,2,2016-06-25T00:30:44.000Z,2016-06-25T00:34:20.000Z,1,-73.98531341552734,40.73558044433594,-73.98371124267578,40.74324035644531,N,216
id3735127,2,2016-06-01T22:48:50.000Z,2016-06-01T23:05:53.000Z,1,-73.99053955078125,40.68667984008789,-73.99053955078125,40.68667984008789,N,1023
id3735465,1,2016-04-12T17:30:55.000Z,2016-04-12T17:39:09.000Z,1,-74.002197265625,40.73481750488281,-73.99555969238281,40.723289489746094,N,494
id3735599,2,2016-02-23T07:57:24.000Z,2016-02-23T08:08:15.000Z,6,-73.9542007446289,40.778541564941406,-73.96894073486328,40.765769958496094,N,651
id3735616,2,2016-06-11T20:05:18.000Z,2016-06-11T20:11:38.000Z,2,-73.9156265258789,40.7492790222168,-73.92504119873047,40.75556182861328,N,380
id3735961,2,2016-03-16T12:28:08.000Z,2016-03-16T12:32:20.000Z,3,-74.0012435913086,40.74663543701172,-73.99760437011719,40.740943908691406,N,252
id3735998,1,2016-06-22T17:56:20.000Z,2016-06-22T18:06:36.000Z,1,-73.99455261230469,40.74037551879883,-74.00369262695312,40.75082015991211,N,616
id3736433,2,2016-06-25T20:10:42.000Z,2016-06-25T20:26:11.000Z,6,-74.00272369384766,40.739261627197266,-73.9996109008789,40.76293182373047,N,929
id3736452,1,2016-05-03T16:02:59.000Z,2016-05-03T16:18:19.000Z,1,-73.98841094970703,40.75408172607422,-73.99972534179688,40.722103118896484,N,920
id3736531,1,2016-01-06T17:21:13.000Z,2016-01-06T18:16:34.000Z,2,-73.7820053100586,40.644683837890625,-73.9527359008789,40.824825286865234,N,3321
id3736602,2,2016-06-13T16:36:59.000Z,2016-06-13T16:49:57.000Z,6,-73.95288848876953,40.77816390991211,-73.96977233886719,40.76235580444336,N,778
id3736803,1,2016-05-10T12:52:36.000Z,2016-05-10T13:01:51.000Z,1,-73.9911880493164,40.73970031738281,-73.98334503173828,40.734561920166016,N,555
id3736956,2,2016-02-22T08:18:05.000Z,2016-02-22T08:43:58.000Z,1,-73.97378540039062,40.7923583984375,-73.9631576538086,40.76216125488281,N,1553
id3737102,1,2016-06-23T19:02:32.000Z,2016-06-23T19:10:09.000Z,4,-73.78953552246094,40.647071838378906,-73.80689239501953,40.66585159301758,N,457
id3737476,2,2016-05-12T15:25:06.000Z,2016-05-12T16:40:11.000Z,1,-73.99066162109375,40.75640106201172,-73.9793701171875,40.67673873901367,N,4505
id3737537,1,2016-04-25T20:33:00.000Z,2016-04-25T20:48:35.000Z,1,-73.96090698242188,40.760955810546875,-73.99331665039062,40.722564697265625,N,935
id3737618,1,2016-02-06T08:15:08.000Z,2016-02-06T08:21:09.000Z,2,-73.9853286743164,40.768890380859375,-73.96649932861328,40.76557159423828,N,361
id3737621,1,2016-05-02T21:32:58.000Z,2016-05-02T21:38:49.000Z,1,-73.97090148925781,40.7581787109375,-73.95327758789062,40.768524169921875,N,351
id3737833,2,2016-05-17T18:16:40.000Z,2016-05-17T18:22:44.000Z,1,-74.01602935791016,40.71508026123047,-74.00597381591797,40.71760177612305,N,364
id3737997,2,2016-06-08T13:54:34.000Z,2016-06-08T14:05:03.000Z,1,-73.96981811523438,40.76129150390625,-73.97068786621094,40.753421783447266,N,629
id3738067,1,2016-03-17T20:19:12.000Z,2016-03-17T20:25:16.000Z,1,-73.99158477783203,40.74231719970703,-73.98107147216797,40.75033950805664,N,364
id3738285,2,2016-01-31T02:04:30.000Z,2016-01-31T02:11:33.000Z,4,-73.98078155517578,40.729820251464844,-73.97405242919922,40.74814987182617,N,423
id3738362,2,2016-01-20T23:18:15.000Z,2016-01-20T23:30:13.000Z,6,-74.00042724609375,40.730159759521484,-73.98088073730469,40.76409149169922,N,718
id3738874,2,2016-04-19T10:05:30.000Z,2016-04-19T10:13:57.000Z,2,-73.98193359375,40.77716827392578,-73.9735336303711,40.787025451660156,N,507
id3738889,2,2016-05-17T23:05:42.000Z,2016-05-17T23:12:30.000Z,1,-73.98941040039062,40.73668670654297,-73.99092102050781,40.755245208740234,N,408
id3738994,2,2016-04-07T14:18:28.000Z,2016-04-07T14:36:18.000Z,1,-73.97168731689453,40.795188903808594,-73.97525787353516,40.763160705566406,N,1070
id3739237,2,2016-03-02T14:35:43.000Z,2016-03-02T14:49:28.000Z,1,-73.99263763427734,40.723941802978516,-73.97248077392578,40.74628829956055,N,825
id3739358,1,2016-01-16T09:49:55.000Z,2016-01-16T09:59:20.000Z,1,-73.9542236328125,40.773094177246094,-73.976318359375,40.750911712646484,N,565
id3739514,2,2016-06-15T23:03:06.000Z,2016-06-15T23:37:31.000Z,2,-73.97313690185547,40.75580978393555,-73.91294860839844,40.77153015136719,N,2065
id3739548,2,2016-01-09T17:28:15.000Z,2016-01-09T17:33:00.000Z,1,-73.98846435546875,40.76426315307617,-73.99107360839844,40.760589599609375,N,285
id3739745,1,2016-04-20T19:11:42.000Z,2016-04-20T19:24:44.000Z,1,-73.95487976074219,40.76493835449219,-73.97725677490234,40.760929107666016,N,782
id3739829,2,2016-06-14T19:52:40.000Z,2016-06-14T20:03:52.000Z,1,-73.94361114501953,40.78895568847656,-73.96338653564453,40.77335739135742,N,672
id3739836,1,2016-04-07T21:04:54.000Z,2016-04-07T21:28:13.000Z,1,-73.88528442382812,40.773048400878906,-73.9686279296875,40.799259185791016,N,1399
id3739859,1,2016-02-01T10:09:41.000Z,2016-02-01T10:20:45.000Z,1,-73.98135375976562,40.77356719970703,-73.96564483642578,40.76363754272461,N,664
id3739863,2,2016-05-24T21:31:14.000Z,2016-05-24T21:39:54.000Z,6,-73.98823547363281,40.75923538208008,-73.97490692138672,40.762908935546875,N,520
id3739909,2,2016-04-18T14:36:12.000Z,2016-04-18T14:47:55.000Z,1,-73.97823333740234,40.763404846191406,-73.9714584350586,40.76355743408203,N,703
id3739928,2,2016-06-30T19:10:27.000Z,2016-06-30T19:17:25.000Z,1,-73.9659194946289,40.80051040649414,-73.97769165039062,40.77521896362305,N,418
id3739991,1,2016-01-26T16:51:01.000Z,2016-01-26T17:02:10.000Z,1,-73.99341583251953,40.74248504638672,-73.99481201171875,40.74949645996094,N,669
id3740026,1,2016-01-28T20:18:31.000Z,2016-01-28T20:26:56.000Z,1,-73.97412872314453,40.756378173828125,-73.9814682006836,40.76206970214844,N,505
id3740150,2,2016-04-02T10:30:44.000Z,2016-04-02T10:36:19.000Z,1,-73.99019622802734,40.75670623779297,-73.9999771118164,40.75872802734375,N,335
id3740819,2,2016-01-28T07:51:14.000Z,2016-01-28T07:56:33.000Z,2,-73.98615264892578,40.74351119995117,-73.97663879394531,40.756629943847656,N,319
id3740910,1,2016-06-05T01:12:14.000Z,2016-06-05T01:20:24.000Z,1,-73.99137878417969,40.7473030090332,-73.97850799560547,40.7526741027832,N,490
id3741106,1,2016-03-23T23:02:49.000Z,2016-03-23T23:05:57.000Z,2,-73.98713684082031,40.755306243896484,-73.98934173583984,40.74941635131836,N,188
id3741155,2,2016-05-27T03:56:30.000Z,2016-05-27T04:21:11.000Z,1,-73.98883819580078,40.743961334228516,-73.79048156738281,40.64670944213867,N,1481
id3741695,2,2016-06-24T10:35:20.000Z,2016-06-24T10:36:57.000Z,2,-73.97100067138672,40.798431396484375,-73.96883392333984,40.796749114990234,N,97
id3742018,2,2016-06-05T22:25:47.000Z,2016-06-05T22:47:12.000Z,1,-73.86329650878906,40.76987075805664,-73.99466705322266,40.73979187011719,N,1285
id3742171,2,2016-03-08T17:43:30.000Z,2016-03-08T17:51:49.000Z,1,-73.98702239990234,40.76604080200195,-73.96827697753906,40.767852783203125,N,499
id3742312,2,2016-05-19T22:13:48.000Z,2016-05-19T22:33:42.000Z,1,-73.96347045898438,40.757408142089844,-73.99333953857422,40.7521858215332,N,1194
id3742649,2,2016-03-24T22:03:15.000Z,2016-03-24T22:23:33.000Z,1,-73.87484741210938,40.77391815185547,-73.95781707763672,40.767791748046875,N,1218
id3742909,1,2016-03-11T14:02:35.000Z,2016-03-11T14:09:54.000Z,1,-73.984130859375,40.743221282958984,-73.97215270996094,40.75612258911133,N,439
id3742935,1,2016-03-23T22:36:02.000Z,2016-03-23T22:54:01.000Z,1,-73.97154235839844,40.757240295410156,-74.00762176513672,40.73834991455078,N,1079
id3743181,2,2016-01-21T18:08:30.000Z,2016-01-21T18:11:37.000Z,1,-73.99677276611328,40.75279998779297,-74.00643157958984,40.74396896362305,N,187
id3743199,2,2016-05-28T11:36:14.000Z,2016-05-28T11:40:32.000Z,1,-73.96688079833984,40.79389953613281,-73.97708892822266,40.79008102416992,N,258
id3743217,1,2016-06-15T20:17:31.000Z,2016-06-15T20:22:40.000Z,1,-73.98058319091797,40.74818420410156,-73.99046325683594,40.748558044433594,N,309
id3743230,2,2016-01-29T18:46:09.000Z,2016-01-29T19:00:16.000Z,1,-74.00865936279297,40.72606658935547,-74.01338195800781,40.70350646972656,N,847
id3743303,1,2016-04-16T03:03:17.000Z,2016-04-16T03:22:09.000Z,1,-73.9687271118164,40.693092346191406,-73.99793243408203,40.64493179321289,N,1132
id3743325,1,2016-03-03T18:13:44.000Z,2016-03-03T18:32:07.000Z,1,-73.98665618896484,40.72237014770508,-73.97112274169922,40.74810791015625,N,1103
id3743360,1,2016-06-15T22:19:36.000Z,2016-06-15T22:48:07.000Z,2,-73.9849624633789,40.71923828125,-73.9778060913086,40.78396987915039,N,1711
id3743556,2,2016-04-02T23:40:49.000Z,2016-04-02T23:52:08.000Z,1,-73.99060821533203,40.718448638916016,-73.95832824707031,40.72188949584961,N,679
id3743632,2,2016-05-03T09:41:52.000Z,2016-05-03T09:51:14.000Z,5,-73.98249053955078,40.76435089111328,-73.96485137939453,40.772499084472656,N,562
id3743648,2,2016-01-20T20:21:54.000Z,2016-01-20T20:30:30.000Z,1,-73.96405029296875,40.763771057128906,-73.9786605834961,40.776519775390625,N,516
id3744168,2,2016-02-28T13:46:52.000Z,2016-02-28T13:49:15.000Z,1,-73.99836730957031,40.733970642089844,-73.99313354492188,40.7424201965332,N,143
id3744177,2,2016-05-05T23:57:31.000Z,2016-05-06T00:02:54.000Z,4,-73.95921325683594,40.81475067138672,-73.96373748779297,40.80220031738281,N,323
id3744390,2,2016-04-15T22:01:34.000Z,2016-04-15T22:05:29.000Z,1,-73.98800659179688,40.71889877319336,-73.97872924804688,40.72426986694336,N,235
id3744559,2,2016-06-15T18:55:18.000Z,2016-06-15T19:12:20.000Z,2,-74.0005874633789,40.72090530395508,-74.00719451904297,40.7413215637207,N,1022
id3744677,2,2016-02-27T17:28:51.000Z,2016-02-27T17:40:18.000Z,1,-73.99269104003906,40.75511169433594,-73.972900390625,40.75334930419922,N,687
id3744761,1,2016-02-21T07:46:56.000Z,2016-02-21T07:57:10.000Z,1,-73.99427795410156,40.72486114501953,-73.97364044189453,40.75831985473633,N,614
id3744818,1,2016-02-06T12:43:25.000Z,2016-02-06T12:53:41.000Z,1,-73.94588470458984,40.773372650146484,-73.95529174804688,40.78422164916992,N,616
id3745174,1,2016-06-05T00:47:16.000Z,2016-06-05T00:51:41.000Z,2,-73.98924255371094,40.74388885498047,-73.98321533203125,40.75585174560547,N,265
id3745181,1,2016-01-18T23:01:11.000Z,2016-01-18T23:02:11.000Z,1,-73.94768524169922,40.77857208251953,-73.95065307617188,40.779911041259766,N,60
id3745207,1,2016-01-09T19:19:31.000Z,2016-01-09T19:25:28.000Z,2,-73.98602294921875,40.76062774658203,-73.97267150878906,40.75495910644531,N,357
id3745251,2,2016-02-24T08:42:06.000Z,2016-02-24T09:07:21.000Z,3,-73.9808120727539,40.744850158691406,-74.0102767944336,40.711429595947266,N,1515
id3745297,2,2016-05-23T15:21:51.000Z,2016-05-23T15:34:05.000Z,1,-73.97766876220703,40.78374099731445,-73.98441314697266,40.76315689086914,N,734
id3745593,2,2016-04-14T21:25:20.000Z,2016-04-14T21:53:07.000Z,1,-73.95060729980469,40.778968811035156,-73.99423217773438,40.6867790222168,N,1667
id3745760,1,2016-03-27T01:59:16.000Z,2016-03-27T02:14:10.000Z,1,-74.00055694580078,40.747642517089844,-73.98226928710938,40.724754333496094,N,894
id3745874,2,2016-04-05T22:50:49.000Z,2016-04-05T23:06:59.000Z,2,-73.98808288574219,40.743343353271484,-73.963134765625,40.71162414550781,N,970
id3745943,2,2016-01-11T23:42:13.000Z,2016-01-11T23:44:54.000Z,1,-73.97144317626953,40.762569427490234,-73.9713134765625,40.76508331298828,N,161
id3745955,1,2016-05-14T17:35:24.000Z,2016-05-14T17:42:57.000Z,3,-74.00524139404297,40.7405891418457,-74.00096130371094,40.729129791259766,N,453
id3745967,1,2016-01-06T19:51:38.000Z,2016-01-06T19:56:20.000Z,1,-73.9867935180664,40.76841354370117,-73.99030303955078,40.77178192138672,N,282
id3745986,1,2016-01-22T19:20:05.000Z,2016-01-22T19:31:55.000Z,1,-73.99726104736328,40.724910736083984,-74.00756072998047,40.74108123779297,N,710
id3746379,2,2016-05-20T17:52:34.000Z,2016-05-20T18:19:16.000Z,4,-73.99451446533203,40.740543365478516,-73.97962188720703,40.7792854309082,N,1602
id3746549,1,2016-01-15T01:07:06.000Z,2016-01-15T01:25:09.000Z,1,-74.00645446777344,40.74243927001953,-73.93928527832031,40.79887771606445,N,1083
id3746680,1,2016-01-21T07:05:33.000Z,2016-01-21T07:25:16.000Z,1,-73.99116516113281,40.76041793823242,-74.01176452636719,40.70268630981445,N,1183
id3746847,2,2016-03-13T13:16:43.000Z,2016-03-13T13:24:51.000Z,1,-73.8587417602539,40.750980377197266,-73.87416076660156,40.75775146484375,N,488
id3746888,1,2016-05-08T11:01:50.000Z,2016-05-08T11:07:51.000Z,1,-73.98052978515625,40.73058319091797,-73.98202514648438,40.74642562866211,N,361
id3746904,2,2016-05-24T20:55:26.000Z,2016-05-24T20:59:06.000Z,2,-73.97501373291016,40.7626838684082,-73.97496032714844,40.75816345214844,N,220
id3746950,2,2016-01-09T21:31:04.000Z,2016-01-09T21:39:19.000Z,6,-73.97650146484375,40.780555725097656,-73.9928970336914,40.7568359375,N,495
id3747000,1,2016-01-30T01:27:12.000Z,2016-01-30T01:35:36.000Z,1,-73.89212036132812,40.747066497802734,-73.88829040527344,40.73206329345703,N,504
id3747111,1,2016-03-12T19:45:21.000Z,2016-03-12T20:01:12.000Z,2,-73.95321655273438,40.67266082763672,-73.9142074584961,40.68730163574219,N,951
id3747225,2,2016-01-27T01:35:15.000Z,2016-01-27T01:37:38.000Z,1,-73.98595428466797,40.72273635864258,-73.98808288574219,40.726417541503906,N,143
id3747549,2,2016-05-20T18:55:03.000Z,2016-05-20T19:02:31.000Z,2,-73.95564270019531,40.77603530883789,-73.96495819091797,40.75989532470703,N,448
id3747667,1,2016-02-18T13:49:18.000Z,2016-02-18T14:11:23.000Z,1,-73.9862060546875,40.75627517700195,-73.95562744140625,40.78219223022461,N,1325
id3747713,2,2016-05-08T22:18:23.000Z,2016-05-08T22:53:33.000Z,6,-73.78179931640625,40.64474868774414,-73.96382141113281,40.76137161254883,N,2110
id3747842,2,2016-03-01T21:04:34.000Z,2016-03-01T21:24:21.000Z,2,-73.86319732666016,40.76993179321289,-73.98974609375,40.74825668334961,N,1187
id3748044,2,2016-03-12T01:18:07.000Z,2016-03-12T01:24:50.000Z,1,-73.98273468017578,40.73121643066406,-73.95845031738281,40.76432418823242,N,403
id3748154,1,2016-01-13T13:58:33.000Z,2016-01-13T14:04:55.000Z,1,-73.97412109375,40.75061798095703,-73.98632049560547,40.75571823120117,N,382
id3748265,2,2016-02-07T01:23:35.000Z,2016-02-07T01:37:42.000Z,5,-74.01736450195312,40.708587646484375,-73.99235534667969,40.724937438964844,N,847
id3748406,2,2016-05-07T19:38:22.000Z,2016-05-07T19:52:27.000Z,1,-73.97989654541016,40.739200592041016,-74.00678253173828,40.748878479003906,N,845
id3748421,1,2016-02-28T23:16:28.000Z,2016-02-28T23:26:42.000Z,1,-73.97978973388672,40.746280670166016,-74.00814819335938,40.72393798828125,N,614
id3748526,1,2016-02-29T20:13:10.000Z,2016-02-29T20:20:56.000Z,1,-73.96321105957031,40.761985778808594,-73.98096466064453,40.749305725097656,N,466
id3748782,1,2016-04-14T13:59:13.000Z,2016-04-14T14:04:00.000Z,1,-73.99348449707031,40.74700164794922,-73.99943542480469,40.74403762817383,N,287
id3748837,2,2016-05-05T20:26:40.000Z,2016-05-05T20:39:46.000Z,1,-73.98695373535156,40.7393684387207,-73.9783935546875,40.720558166503906,N,786
id3749217,2,2016-05-21T23:14:34.000Z,2016-05-21T23:18:57.000Z,3,-73.97895812988281,40.686458587646484,-73.98165130615234,40.69105911254883,N,263
id3749254,2,2016-04-07T22:19:36.000Z,2016-04-07T22:44:10.000Z,1,-73.98152923583984,40.76649475097656,-73.98110961914062,40.72527313232422,N,1474
id3749473,2,2016-02-25T19:55:07.000Z,2016-02-25T20:00:43.000Z,1,-73.98493957519531,40.742835998535156,-73.99327850341797,40.74293518066406,N,336
id3749717,1,2016-05-25T10:45:24.000Z,2016-05-25T11:00:33.000Z,2,-73.96031951904297,40.775245666503906,-73.97335052490234,40.75782775878906,N,909
id3749772,1,2016-03-22T21:15:07.000Z,2016-03-22T21:19:31.000Z,1,-73.96208953857422,40.71316146850586,-73.9481430053711,40.71416473388672,N,264
id3749784,2,2016-03-24T15:48:16.000Z,2016-03-24T15:57:53.000Z,1,-73.97384643554688,40.76301956176758,-73.98506164550781,40.748008728027344,N,577
id3749799,2,2016-06-06T20:54:33.000Z,2016-06-06T21:05:57.000Z,3,-74.00469970703125,40.707340240478516,-73.9586410522461,40.766448974609375,N,684
id3749893,1,2016-06-05T13:39:13.000Z,2016-06-05T14:04:44.000Z,1,-73.97998046875,40.75483703613281,-73.98020935058594,40.72686767578125,N,1531
id3749962,1,2016-02-08T13:57:18.000Z,2016-02-08T14:11:41.000Z,1,-73.9808349609375,40.755455017089844,-73.98737335205078,40.7340087890625,N,863
id3750007,1,2016-04-08T08:59:58.000Z,2016-04-08T09:14:37.000Z,1,-73.95398712158203,40.76424026489258,-73.98026275634766,40.74751281738281,N,879
id3750086,1,2016-04-15T23:15:21.000Z,2016-04-15T23:31:30.000Z,3,-74.00247955322266,40.73406219482422,-73.99040985107422,40.7138671875,N,969
id3750210,2,2016-03-10T08:21:33.000Z,2016-03-10T09:01:23.000Z,1,-73.95283508300781,40.772220611572266,-73.78239440917969,40.648826599121094,N,2390
id3750217,2,2016-03-24T10:00:19.000Z,2016-03-24T10:26:53.000Z,1,-73.96856689453125,40.754825592041016,-73.98307037353516,40.76681137084961,N,1594
id3750371,1,2016-03-11T13:09:21.000Z,2016-03-11T13:19:56.000Z,1,-73.9873046875,40.77605056762695,-73.98406219482422,40.76728439331055,N,635
id3750457,2,2016-05-21T18:17:44.000Z,2016-05-21T18:25:18.000Z,1,-73.98436737060547,40.769744873046875,-73.97760009765625,40.78620910644531,N,454
id3750608,2,2016-02-23T21:15:46.000Z,2016-02-23T21:35:12.000Z,1,-73.98615264892578,40.75754165649414,-73.98814392089844,40.72488021850586,N,1166
id3750650,2,2016-01-31T03:53:08.000Z,2016-01-31T03:59:56.000Z,2,-74.0022201538086,40.71889877319336,-74.01707458496094,40.7115478515625,N,408
id3750654,1,2016-05-05T17:51:31.000Z,2016-05-05T17:56:30.000Z,1,-73.99614715576172,40.726741790771484,-73.99949645996094,40.72027587890625,N,299
id3750994,1,2016-06-28T21:14:02.000Z,2016-06-28T21:29:21.000Z,1,-73.9780502319336,40.78337097167969,-73.9668197631836,40.757469177246094,N,919
id3751158,2,2016-05-16T02:07:15.000Z,2016-05-16T02:12:11.000Z,2,-73.98627471923828,40.730560302734375,-73.99622344970703,40.73714065551758,N,296
