id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id3687545,1,2016-04-19T14:31:48.000Z,2016-04-19T14:59:00.000Z,1,-73.9774398803711,40.75759506225586,-73.98299407958984,40.74468231201172,N,1632
id3687955,1,2016-06-26T01:19:22.000Z,2016-06-26T01:25:59.000Z,1,-74.00631713867188,40.72273254394531,-74.01727294921875,40.70735168457031,N,397
id3688354,2,2016-05-07T08:06:25.000Z,2016-05-07T08:15:28.000Z,1,-73.96871185302734,40.79902648925781,-73.95177459716797,40.79063415527344,N,543
id3688447,1,2016-03-30T07:10:35.000Z,2016-03-30T07:17:46.000Z,1,-73.99089050292969,40.750823974609375,-73.97793579101562,40.75247573852539,N,431
id3688569,1,2016-04-27T05:30:55.000Z,2016-04-27T05:35:53.000Z,1,-73.98303985595703,40.75100326538086,-73.99974060058594,40.74108123779297,N,298
id3688766,1,2016-01-18T16:12:05.000Z,2016-01-18T16:59:09.000Z,1,-73.86434173583984,40.77012634277344,-74.00418853759766,40.72434616088867,N,2824
id3688920,1,2016-02-24T06:43:17.000Z,2016-02-24T07:33:59.000Z,1,-73.79083251953125,40.646888732910156,-73.97289276123047,40.74738693237305,Y,3042
id3688983,2,2016-03-23T19:14:15.000Z,2016-03-23T19:21:12.000Z,1,-73.99820709228516,40.745269775390625,-73.99642944335938,40.753379821777344,N,417
id3689008,1,2016-06-30T11:33:14.000Z,2016-06-30T11:40:44.000Z,2,-74.00344848632812,40.72703170776367,-73.99095153808594,40.73153305053711,N,450
id3689294,1,2016-03-30T19:57:18.000Z,2016-03-30T20:12:56.000Z,1,-74.00421905517578,40.72191619873047,-73.99214935302734,40.74930953979492,N,938
id3689335,2,2016-04-03T20:18:00.000Z,2016-04-03T20:21:56.000Z,5,-73.99810791015625,40.740760803222656,-74.00499725341797,40.73334884643555,N,236
id3689636,1,2016-02-03T07:54:01.000Z,2016-02-03T08:18:24.000Z,1,-73.95914459228516,40.77172088623047,-73.98575592041016,40.741146087646484,N,1463
id3689959,2,2016-03-13T06:58:19.000Z,2016-03-13T07:03:24.000Z,1,-73.98542022705078,40.732627868652344,-74.00460815429688,40.74067306518555,N,305
id3690005,1,2016-05-24T07:06:36.000Z,2016-05-24T07:07:23.000Z,1,-73.98206329345703,40.77402877807617,-73.98284912109375,40.77431106567383,N,47
id3690068,2,2016-03-12T18:28:28.000Z,2016-03-12T18:36:51.000Z,2,-74.00021362304688,40.75836181640625,-74.00725555419922,40.741825103759766,N,503
id3690352,2,2016-01-03T10:52:45.000Z,2016-01-03T10:55:26.000Z,3,-73.95870971679688,40.7747917175293,-73.95148468017578,40.772605895996094,N,161
id3690557,1,2016-04-17T18:20:09.000Z,2016-04-17T19:04:00.000Z,2,-73.7834701538086,40.64875411987305,-73.97557067871094,40.7490348815918,Y,2631
id3690798,1,2016-01-23T03:48:50.000Z,2016-01-23T04:03:36.000Z,1,-73.99724578857422,40.73682403564453,-73.96009063720703,40.7620849609375,N,886
id3691198,1,2016-02-24T18:32:59.000Z,2016-02-24T18:45:20.000Z,1,-73.993896484375,40.7513313293457,-73.98246765136719,40.76710891723633,N,741
id3691360,1,2016-04-16T18:33:09.000Z,2016-04-16T18:42:10.000Z,2,-74.00468444824219,40.74180603027344,-73.98381805419922,40.74632263183594,N,541
id3691363,1,2016-06-22T06:45:03.000Z,2016-06-22T06:56:10.000Z,1,-74.0099105834961,40.70584487915039,-73.99468231201172,40.740203857421875,N,667
id3691621,1,2016-04-05T18:09:29.000Z,2016-04-05T18:31:10.000Z,3,-73.9845199584961,40.736873626708984,-74.00496673583984,40.71596145629883,N,1301
id3692255,2,2016-06-17T15:11:23.000Z,2016-06-17T15:23:48.000Z,1,-73.98143768310547,40.75873947143555,-73.96250915527344,40.76713180541992,N,745
id3692453,1,2016-02-14T13:02:59.000Z,2016-02-14T13:19:50.000Z,1,-73.96231842041016,40.7951545715332,-73.98946380615234,40.75727462768555,N,1011
id3692526,2,2016-03-24T12:29:26.000Z,2016-03-24T12:34:11.000Z,6,-73.97547912597656,40.75228500366211,-73.9850082397461,40.738956451416016,N,285
id3692695,2,2016-04-29T20:50:49.000Z,2016-04-29T20:57:38.000Z,1,-74.00284576416016,40.76038360595703,-74.00495910644531,40.74664306640625,N,409
id3692718,2,2016-03-26T01:18:05.000Z,2016-03-26T01:41:33.000Z,2,-74.00041961669922,40.7426872253418,-73.92984771728516,40.75917053222656,N,1408
id3692921,1,2016-02-04T22:12:23.000Z,2016-02-04T22:20:37.000Z,4,-73.99491882324219,40.74620056152344,-73.99478912353516,40.73460388183594,N,494
id3693006,1,2016-02-16T20:48:54.000Z,2016-02-16T20:59:08.000Z,1,-73.97859954833984,40.76462173461914,-73.97620391845703,40.78478240966797,N,614
id3693073,2,2016-04-16T06:43:08.000Z,2016-04-16T06:47:30.000Z,2,-73.94660949707031,40.81645965576172,-73.93885803222656,40.8048210144043,N,262
id3693441,1,2016-02-02T17:44:27.000Z,2016-02-02T18:43:23.000Z,2,-73.9767837524414,40.7503547668457,-73.7892074584961,40.64170455932617,N,3536
id3693549,2,2016-04-22T23:46:12.000Z,2016-04-23T00:17:34.000Z,1,-73.98783111572266,40.72835922241211,-73.96073913574219,40.68505096435547,N,1882
id3693753,2,2016-05-08T10:44:00.000Z,2016-05-08T10:52:46.000Z,3,-73.98299407958984,40.723506927490234,-73.9537582397461,40.710655212402344,N,526
id3693787,2,2016-02-29T17:35:33.000Z,2016-02-29T17:43:26.000Z,1,-73.98336029052734,40.76112365722656,-73.98868560791016,40.77842330932617,N,473
id3693887,1,2016-05-17T06:22:46.000Z,2016-05-17T06:29:22.000Z,3,-73.99403381347656,40.75127410888672,-73.9897689819336,40.772239685058594,N,396
id3693917,2,2016-03-29T13:27:07.000Z,2016-03-29T13:47:01.000Z,1,-73.98858642578125,40.737396240234375,-73.9693603515625,40.76171875,N,1194
id3693931,2,2016-01-14T00:53:03.000Z,2016-01-14T00:59:47.000Z,1,-73.98413848876953,40.74362564086914,-73.99478149414062,40.755245208740234,N,404
id3693943,1,2016-02-21T15:13:10.000Z,2016-02-21T15:36:01.000Z,1,-74.01285552978516,40.7161979675293,-73.98812866210938,40.71847915649414,Y,1371
id3694461,2,2016-04-25T18:40:57.000Z,2016-04-25T18:44:33.000Z,1,-73.97998809814453,40.74897766113281,-73.98749542236328,40.73832702636719,N,216
id3695266,2,2016-01-06T20:15:58.000Z,2016-01-06T20:30:39.000Z,6,-74.01582336425781,40.71127700805664,-73.96651458740234,40.7578010559082,N,881
id3695267,1,2016-02-14T10:19:24.000Z,2016-02-14T10:29:18.000Z,1,-73.99835968017578,40.74544906616211,-73.9747085571289,40.762935638427734,N,594
id3695269,2,2016-02-12T00:50:26.000Z,2016-02-12T00:51:21.000Z,2,-73.99368286132812,40.74168014526367,-73.99610900878906,40.744380950927734,N,55
id3695337,1,2016-05-06T12:31:05.000Z,2016-05-06T13:25:12.000Z,1,-73.88534545898438,40.77312469482422,-74.00616455078125,40.73316955566406,N,3247
id3695585,1,2016-05-10T12:07:39.000Z,2016-05-10T12:12:45.000Z,1,-73.9869155883789,40.762149810791016,-73.98461151123047,40.77406311035156,N,306
id3695751,1,2016-06-09T19:29:47.000Z,2016-06-09T19:45:46.000Z,1,-73.98100280761719,40.74306869506836,-73.9894027709961,40.75743865966797,N,959
id3696315,2,2016-03-31T19:53:06.000Z,2016-03-31T20:03:11.000Z,1,-73.99407196044922,40.751190185546875,-73.9802017211914,40.744388580322266,N,605
id3697347,1,2016-04-11T15:19:53.000Z,2016-04-11T15:46:53.000Z,1,-74.00572204589844,40.70604705810547,-73.97384643554688,40.76016616821289,N,1620
id3697501,1,2016-02-11T10:38:22.000Z,2016-02-11T10:58:59.000Z,1,-73.98190307617188,40.74901580810547,-73.97749328613281,40.77431869506836,N,1237
id3697681,1,2016-02-17T22:34:25.000Z,2016-02-17T22:50:45.000Z,1,-73.95425415039062,40.76417922973633,-74.00118255615234,40.7315559387207,N,980
id3697790,2,2016-05-06T01:46:32.000Z,2016-05-06T02:00:34.000Z,1,-73.98762512207031,40.728702545166016,-73.95940399169922,40.718231201171875,N,842
id3697795,2,2016-03-19T21:12:52.000Z,2016-03-19T21:24:28.000Z,1,-73.97955322265625,40.766231536865234,-73.99923706054688,40.739139556884766,N,696
id3698371,1,2016-01-30T19:08:23.000Z,2016-01-30T19:12:22.000Z,1,-73.96495819091797,40.76964569091797,-73.95730590820312,40.780372619628906,N,239
id3698710,2,2016-04-23T12:37:30.000Z,2016-04-23T12:50:00.000Z,5,-73.97725677490234,40.74903869628906,-73.99099731445312,40.75122833251953,N,750
id3698761,1,2016-01-17T18:16:19.000Z,2016-01-17T18:30:48.000Z,1,-73.9537582397461,40.778804779052734,-73.98070526123047,40.764671325683594,N,869
id3698779,1,2016-03-08T12:31:39.000Z,2016-03-08T12:41:09.000Z,1,-73.9968032836914,40.737403869628906,-73.9908676147461,40.74222183227539,N,570
id3698882,1,2016-04-20T18:10:38.000Z,2016-04-20T18:21:56.000Z,1,-73.96092224121094,40.77396774291992,-73.97418975830078,40.78822326660156,N,678
id3698935,2,2016-03-06T20:41:00.000Z,2016-03-06T20:42:08.000Z,1,-73.97530364990234,40.78733825683594,-73.970947265625,40.78934860229492,N,68
id3699060,2,2016-01-12T19:45:55.000Z,2016-01-12T19:54:23.000Z,2,-73.97798919677734,40.76323318481445,-73.9759521484375,40.78618240356445,N,508
id3699122,1,2016-06-06T13:33:50.000Z,2016-06-06T13:47:19.000Z,1,-73.99028778076172,40.75641632080078,-73.98310852050781,40.76567840576172,N,809
id3699586,1,2016-04-07T09:43:23.000Z,2016-04-07T09:47:52.000Z,1,-73.96719360351562,40.756839752197266,-73.97296142578125,40.75841522216797,N,269
id3699734,2,2016-02-27T23:10:37.000Z,2016-02-27T23:30:29.000Z,1,-73.9813232421875,40.76408386230469,-73.9531478881836,40.72695541381836,N,1192
id3699892,2,2016-01-02T01:33:56.000Z,2016-01-02T01:55:43.000Z,2,-73.9681167602539,40.75532913208008,-73.9677734375,40.80535125732422,N,1307
id3699943,1,2016-05-09T23:15:08.000Z,2016-05-09T23:19:13.000Z,1,-73.96153259277344,40.76456832885742,-73.96868133544922,40.758209228515625,N,245
id3699967,2,2016-06-19T13:57:06.000Z,2016-06-19T14:09:26.000Z,5,-74.00914001464844,40.73939895629883,-73.99713134765625,40.71343994140625,N,740
id3700444,2,2016-04-04T20:26:56.000Z,2016-04-04T20:42:45.000Z,1,-73.9514389038086,40.778350830078125,-74.01468658447266,40.71675109863281,N,949
id3700753,2,2016-05-26T10:20:42.000Z,2016-05-26T10:37:52.000Z,3,-73.981201171875,40.77027130126953,-73.99131774902344,40.75033187866211,N,1030
id3700805,2,2016-01-16T09:45:54.000Z,2016-01-16T09:51:19.000Z,6,-73.98753356933594,40.75525665283203,-74.00084686279297,40.76228713989258,N,325
id3700898,2,2016-06-04T20:54:52.000Z,2016-06-04T20:58:21.000Z,2,-73.93733215332031,40.749595642089844,-73.93733215332031,40.749595642089844,N,209
id3701165,1,2016-06-23T20:38:56.000Z,2016-06-23T20:51:41.000Z,1,-73.99595642089844,40.725284576416016,-74.0040054321289,40.75320053100586,N,765
id3701281,2,2016-03-08T06:42:37.000Z,2016-03-08T07:05:51.000Z,5,-73.97418212890625,40.79234313964844,-73.8728256225586,40.77427673339844,N,1394
id3701615,1,2016-06-28T09:02:59.000Z,2016-06-28T09:13:59.000Z,1,-73.96202850341797,40.76847839355469,-73.97431182861328,40.76227569580078,N,660
id3701982,2,2016-03-29T15:01:39.000Z,2016-03-29T15:14:16.000Z,1,-73.95584106445312,40.77872848510742,-73.97063446044922,40.758262634277344,N,757
id3702363,2,2016-05-25T12:42:25.000Z,2016-05-25T13:02:35.000Z,1,-73.96775817871094,40.75297164916992,-73.985107421875,40.748836517333984,N,1210
id3702446,1,2016-06-04T00:55:09.000Z,2016-06-04T01:15:41.000Z,1,-74.00916290283203,40.704593658447266,-73.9676513671875,40.68108367919922,N,1232
id3702714,1,2016-03-11T16:15:22.000Z,2016-03-11T16:27:48.000Z,2,-73.98191833496094,40.74334716796875,-74.0027847290039,40.748741149902344,N,746
id3702905,1,2016-01-19T16:43:02.000Z,2016-01-19T16:47:57.000Z,1,-73.967529296875,40.75379943847656,-73.96862030029297,40.75973892211914,N,295
id3702985,1,2016-05-22T19:04:31.000Z,2016-05-22T19:09:34.000Z,1,-73.96118927001953,40.780189514160156,-73.94721984863281,40.796600341796875,N,303
id3703180,1,2016-02-25T18:12:13.000Z,2016-02-25T18:27:29.000Z,1,-74.00531768798828,40.72713851928711,-73.99223327636719,40.75335693359375,N,916
id3703285,2,2016-01-04T07:27:36.000Z,2016-01-04T07:30:34.000Z,1,-73.99275970458984,40.743431091308594,-73.9825668334961,40.75394058227539,N,178
id3703829,2,2016-03-03T13:39:22.000Z,2016-03-03T13:48:20.000Z,1,-73.9675521850586,40.76367950439453,-73.97640228271484,40.757789611816406,N,538
id3703874,2,2016-01-21T15:29:35.000Z,2016-01-21T15:38:42.000Z,1,-73.97541046142578,40.719058990478516,-73.97884368896484,40.73667907714844,N,547
id3703905,1,2016-03-26T11:57:44.000Z,2016-03-26T12:06:51.000Z,1,-74.00006103515625,40.718013763427734,-74.00979614257812,40.73821258544922,N,547
id3704170,2,2016-05-20T08:15:30.000Z,2016-05-20T08:21:15.000Z,3,-73.93508911132812,40.800819396972656,-73.94335174560547,40.79106140136719,N,345
id3704870,1,2016-04-06T19:28:14.000Z,2016-04-06T19:48:40.000Z,1,-73.9791488647461,40.76193618774414,-74.00460815429688,40.74187088012695,N,1226
id3705163,1,2016-01-07T20:11:05.000Z,2016-01-07T20:16:53.000Z,1,-73.99803924560547,40.7407341003418,-74.00162506103516,40.7288703918457,N,348
id3705635,2,2016-04-11T22:52:41.000Z,2016-04-11T23:07:19.000Z,1,-73.9920425415039,40.738182067871094,-73.9571762084961,40.774658203125,N,878
id3705765,1,2016-03-22T09:10:27.000Z,2016-03-22T09:56:47.000Z,1,-73.87300109863281,40.77392578125,-73.98310852050781,40.754329681396484,Y,2780
id3705911,2,2016-03-05T16:28:57.000Z,2016-03-05T16:36:18.000Z,1,-73.97142791748047,40.7523193359375,-73.9819107055664,40.751338958740234,N,441
id3706471,2,2016-03-28T09:57:34.000Z,2016-03-28T10:05:31.000Z,1,-73.98236083984375,40.775997161865234,-73.97311401367188,40.78257369995117,N,477
id3706579,2,2016-06-28T21:19:43.000Z,2016-06-28T21:30:42.000Z,1,-73.97527313232422,40.78219985961914,-73.95714569091797,40.7718505859375,N,659
id3706762,2,2016-01-02T21:10:59.000Z,2016-01-02T21:14:20.000Z,1,-73.99429321289062,40.749229431152344,-73.98600006103516,40.74406814575195,N,201
id3706793,2,2016-01-11T21:28:27.000Z,2016-01-11T21:31:13.000Z,1,-73.9544448852539,40.76578140258789,-73.95264434814453,40.775779724121094,N,166
id3707118,1,2016-02-11T15:20:50.000Z,2016-02-11T15:29:05.000Z,1,-73.96592712402344,40.75862121582031,-73.96397399902344,40.77163314819336,N,495
id3707481,2,2016-03-26T01:23:03.000Z,2016-03-26T01:29:21.000Z,1,-73.97737121582031,40.7794189453125,-73.96765899658203,40.76094055175781,N,378
id3707492,2,2016-04-14T16:16:53.000Z,2016-04-14T16:22:34.000Z,1,-73.79042053222656,40.64674377441406,-73.78289794921875,40.64887237548828,N,341
id3707984,1,2016-06-24T07:59:36.000Z,2016-06-24T08:11:25.000Z,1,-73.98184204101562,40.778587341308594,-73.9792709350586,40.75766372680664,N,709
id3708675,1,2016-05-17T23:22:44.000Z,2016-05-17T23:37:24.000Z,1,-74.00281524658203,40.72349548339844,-73.98220825195312,40.768951416015625,N,880
id3709484,1,2016-01-03T23:23:19.000Z,2016-01-03T23:28:15.000Z,1,-73.98587799072266,40.757568359375,-73.98176574707031,40.74650955200195,N,296
id3709814,2,2016-04-28T12:20:25.000Z,2016-04-28T12:36:32.000Z,1,-74.01051330566406,40.71086883544922,-73.9876708984375,40.73368835449219,N,967
id3709827,2,2016-06-03T04:42:44.000Z,2016-06-03T04:51:10.000Z,6,-73.96851348876953,40.79159927368164,-73.9626235961914,40.76734924316406,N,506
id3709979,1,2016-02-13T17:41:42.000Z,2016-02-13T17:50:18.000Z,1,-73.98274993896484,40.76617431640625,-73.97162628173828,40.76313018798828,N,516
id3709999,2,2016-06-16T11:24:45.000Z,2016-06-16T12:04:20.000Z,1,-73.86373901367188,40.76974868774414,-73.97745513916016,40.79208755493164,N,2375
id3711176,2,2016-02-20T12:57:21.000Z,2016-02-20T13:30:48.000Z,1,-73.99371337890625,40.71818542480469,-73.97200012207031,40.697998046875,N,2007
id3711240,2,2016-01-16T09:59:32.000Z,2016-01-16T10:01:37.000Z,1,-73.97509765625,40.75246810913086,-73.98155212402344,40.74388885498047,N,125
id3711629,1,2016-02-18T17:28:51.000Z,2016-02-18T17:33:17.000Z,2,-73.95270538330078,40.772377014160156,-73.95929718017578,40.780052185058594,N,266
id3711895,1,2016-03-06T17:54:44.000Z,2016-03-06T17:58:22.000Z,1,-73.95558166503906,40.779388427734375,-73.94842529296875,40.77373504638672,N,218
id3711994,2,2016-05-19T11:04:50.000Z,2016-05-19T11:11:45.000Z,1,-73.95861053466797,40.768619537353516,-73.95870208740234,40.78009033203125,N,415
id3712487,2,2016-06-04T19:21:49.000Z,2016-06-04T19:26:52.000Z,1,-73.98863983154297,40.73719024658203,-74.00595092773438,40.73603057861328,N,303
id3712918,1,2016-02-12T08:33:26.000Z,2016-02-12T08:49:23.000Z,1,-73.9821548461914,40.77640151977539,-73.99118041992188,40.750030517578125,N,957
id3713084,2,2016-04-03T14:14:27.000Z,2016-04-03T14:38:06.000Z,6,-73.99151611328125,40.749916076660156,-73.9478530883789,40.778663635253906,N,1419
id3713193,1,2016-06-06T11:35:02.000Z,2016-06-06T11:52:55.000Z,1,-73.98424530029297,40.76698684692383,-73.9529037475586,40.78639602661133,N,1073
id3713482,1,2016-03-01T09:10:19.000Z,2016-03-01T09:15:44.000Z,1,-73.9525375366211,40.78079605102539,-73.9505615234375,40.7922477722168,N,325
id3714168,1,2016-02-06T11:27:56.000Z,2016-02-06T11:38:29.000Z,4,-73.95262145996094,40.798343658447266,-73.97078704833984,40.788475036621094,N,633
id3714312,1,2016-05-30T20:52:52.000Z,2016-05-30T20:58:39.000Z,2,-73.9749984741211,40.78746032714844,-73.95841979980469,40.778968811035156,N,347
id3714523,1,2016-04-13T09:34:59.000Z,2016-04-13T09:58:45.000Z,1,-74.00914001464844,40.70632553100586,-73.97362518310547,40.7508544921875,N,1426
id3714903,1,2016-02-23T21:36:17.000Z,2016-02-23T21:42:38.000Z,2,-73.96513366699219,40.801204681396484,-73.95298767089844,40.80515670776367,N,381
id3715130,2,2016-05-11T20:15:31.000Z,2016-05-11T20:26:09.000Z,1,-73.98470306396484,40.75429153442383,-73.98095703125,40.770999908447266,N,638
id3715246,2,2016-03-17T19:06:14.000Z,2016-03-17T19:15:29.000Z,1,-73.97306823730469,40.75267028808594,-73.99202728271484,40.74959945678711,N,555
id3715247,1,2016-04-01T07:23:08.000Z,2016-04-01T07:29:57.000Z,1,-73.98157501220703,40.745262145996094,-73.9718017578125,40.762672424316406,N,409
id3715515,2,2016-06-02T23:01:26.000Z,2016-06-02T23:21:46.000Z,1,-73.97675323486328,40.750709533691406,-73.98509979248047,40.68877029418945,N,1220
id3715632,1,2016-04-26T16:59:43.000Z,2016-04-26T17:04:36.000Z,1,-73.99559020996094,40.746456146240234,-73.99565124511719,40.7385368347168,N,293
id3715987,1,2016-05-12T09:15:39.000Z,2016-05-12T09:54:24.000Z,1,-73.96224975585938,40.80004119873047,-73.78601837158203,40.64363098144531,N,2325
id3716499,1,2016-05-29T14:35:56.000Z,2016-05-29T14:54:39.000Z,1,-74.00033569335938,40.76250457763672,-74.00341796875,40.720436096191406,N,1123
id3716633,2,2016-05-16T12:20:24.000Z,2016-05-16T12:35:39.000Z,1,-73.96813201904297,40.755401611328125,-74.00707244873047,40.705509185791016,N,915
id3716866,1,2016-05-27T12:46:16.000Z,2016-05-27T13:01:37.000Z,1,-73.99154663085938,40.748756408691406,-73.9781723022461,40.75203323364258,N,921
id3717286,1,2016-01-06T13:15:14.000Z,2016-01-06T13:27:03.000Z,1,-73.98473358154297,40.74825668334961,-74.00688171386719,40.742881774902344,N,709
id3717665,1,2016-06-06T21:43:54.000Z,2016-06-06T22:05:30.000Z,1,-73.88526153564453,40.77301025390625,-73.97864532470703,40.685401916503906,N,1296
id3718284,2,2016-05-13T22:12:42.000Z,2016-05-13T22:20:12.000Z,5,-73.98775482177734,40.74090576171875,-74.00555419921875,40.740081787109375,N,450
id3718418,2,2016-03-14T19:58:23.000Z,2016-03-14T20:03:32.000Z,1,-73.99029541015625,40.773136138916016,-73.98052978515625,40.77233123779297,N,309
id3718598,2,2016-01-22T22:55:46.000Z,2016-01-22T23:03:24.000Z,1,-73.98670959472656,40.74114990234375,-73.994873046875,40.72322082519531,N,458
id3718853,1,2016-04-20T12:39:52.000Z,2016-04-20T12:56:51.000Z,1,-73.86373138427734,40.7696533203125,-73.9249267578125,40.75984191894531,N,1019
id3719021,1,2016-05-03T02:00:31.000Z,2016-05-03T02:08:21.000Z,1,-73.99446868896484,40.721534729003906,-74.0101318359375,40.71207046508789,N,470
id3719026,1,2016-05-30T20:54:33.000Z,2016-05-30T21:01:44.000Z,1,-73.9843978881836,40.75447082519531,-73.96937561035156,40.75260543823242,N,431
id3719078,2,2016-06-24T13:58:12.000Z,2016-06-24T14:13:57.000Z,1,-73.94849395751953,40.77644729614258,-74.0096664428711,40.70404052734375,N,945
id3719228,2,2016-04-03T00:28:05.000Z,2016-04-03T00:39:07.000Z,1,-73.98336791992188,40.722843170166016,-73.98906707763672,40.71891784667969,N,662
id3719267,2,2016-02-14T22:30:30.000Z,2016-02-14T22:40:01.000Z,1,-73.9853744506836,40.747127532958984,-73.9821548461914,40.76215744018555,N,571
id3719549,1,2016-03-02T16:36:57.000Z,2016-03-02T16:40:34.000Z,1,-73.96229553222656,40.77936553955078,-73.96402740478516,40.77454376220703,N,217
id3719674,1,2016-05-26T11:18:48.000Z,2016-05-26T11:47:42.000Z,1,-73.99915313720703,40.75450897216797,-73.98176574707031,40.747352600097656,N,1734
id3719771,2,2016-06-30T09:15:22.000Z,2016-06-30T09:35:31.000Z,1,-73.98844909667969,40.73556137084961,-73.94621276855469,40.78398132324219,N,1209
id3720148,1,2016-03-30T20:51:57.000Z,2016-03-30T21:12:12.000Z,2,-73.99610900878906,40.7637825012207,-73.98999786376953,40.710994720458984,N,1215
id3720197,1,2016-05-08T16:06:52.000Z,2016-05-08T16:16:14.000Z,1,-74.00125885009766,40.762508392333984,-73.99516296386719,40.749759674072266,N,562
id3720670,1,2016-04-01T18:47:19.000Z,2016-04-01T19:02:05.000Z,1,-73.95870208740234,40.783809661865234,-73.97933959960938,40.78093338012695,N,886
