id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id3565576,1,2016-05-18T13:20:47.000Z,2016-05-18T13:57:23.000Z,1,-73.98905944824219,40.72151565551758,-73.9669418334961,40.772464752197266,N,2196
id3565591,1,2016-04-20T18:22:42.000Z,2016-04-20T18:24:58.000Z,1,-73.95136260986328,40.77847671508789,-73.95491790771484,40.77342987060547,N,136
id3566241,2,2016-03-22T00:11:22.000Z,2016-03-22T00:23:19.000Z,2,-74.00724029541016,40.7287483215332,-73.9792709350586,40.781829833984375,N,717
id3566716,1,2016-06-13T08:49:02.000Z,2016-06-13T08:52:02.000Z,1,-74.006103515625,40.74513244628906,-73.9957275390625,40.74896240234375,N,180
id3566732,1,2016-05-05T15:55:25.000Z,2016-05-05T16:06:35.000Z,1,-73.96839904785156,40.75920867919922,-73.97925567626953,40.73710632324219,N,670
id3567100,1,2016-03-20T01:53:17.000Z,2016-03-20T02:01:55.000Z,1,-73.93891143798828,40.67005920410156,-73.957275390625,40.66297149658203,N,518
id3567204,1,2016-06-15T17:44:08.000Z,2016-06-15T17:48:28.000Z,1,-73.9834213256836,40.75654983520508,-73.97677612304688,40.76482009887695,N,260
id3567483,2,2016-02-26T15:13:29.000Z,2016-02-26T15:27:20.000Z,5,-73.9732437133789,40.7606086730957,-73.95470428466797,40.77785873413086,N,831
id3567537,1,2016-03-16T07:28:18.000Z,2016-03-16T07:34:15.000Z,2,-73.97142028808594,40.78773498535156,-73.96321105957031,40.80394744873047,N,357
id3567784,2,2016-01-21T14:23:28.000Z,2016-01-21T14:34:02.000Z,1,-73.9810791015625,40.75994110107422,-73.97855377197266,40.77732849121094,N,634
id3567790,1,2016-06-15T08:53:12.000Z,2016-06-15T09:10:00.000Z,1,-73.9975357055664,40.723052978515625,-73.97933959960938,40.760894775390625,N,1008
id3568168,2,2016-03-27T14:50:13.000Z,2016-03-27T14:54:13.000Z,1,-73.98542785644531,40.752071380615234,-73.98113250732422,40.74427032470703,N,240
id3568447,1,2016-03-12T23:13:47.000Z,2016-03-12T23:32:45.000Z,1,-74.00376892089844,40.726261138916016,-73.9802474975586,40.782325744628906,N,1138
id3568604,1,2016-02-10T22:08:11.000Z,2016-02-10T22:17:05.000Z,1,-73.98713684082031,40.7293586730957,-73.9735336303711,40.74705505371094,N,534
id3568864,1,2016-05-05T16:33:45.000Z,2016-05-05T16:42:59.000Z,3,-73.98291015625,40.7691650390625,-73.98994445800781,40.760616302490234,N,554
id3568888,2,2016-01-22T22:06:59.000Z,2016-01-22T22:17:17.000Z,1,-74.00862884521484,40.719669342041016,-73.99649810791016,40.73207092285156,N,618
id3568983,1,2016-06-01T05:29:14.000Z,2016-06-01T05:34:52.000Z,1,-73.98353576660156,40.76582717895508,-73.99308013916016,40.75092315673828,N,338
id3569000,2,2016-01-10T03:46:51.000Z,2016-01-10T03:52:41.000Z,1,-73.99272155761719,40.72542953491211,-73.98458099365234,40.73228073120117,N,350
id3569006,1,2016-04-15T15:39:25.000Z,2016-04-15T15:53:58.000Z,3,-73.98503875732422,40.759300231933594,-73.99344635009766,40.74698257446289,N,873
id3569279,1,2016-03-27T02:51:49.000Z,2016-03-27T02:57:05.000Z,1,-74.00239562988281,40.739810943603516,-73.99707794189453,40.750492095947266,N,316
id3569571,1,2016-06-17T21:16:37.000Z,2016-06-17T21:36:23.000Z,1,-73.98920440673828,40.7636604309082,-73.97832489013672,40.729549407958984,N,1186
id3569579,2,2016-03-14T15:30:44.000Z,2016-03-14T15:38:56.000Z,3,-73.982177734375,40.75475311279297,-73.99108123779297,40.756004333496094,N,492
id3569966,2,2016-03-04T06:27:09.000Z,2016-03-04T06:47:14.000Z,1,-73.89503479003906,40.75465774536133,-73.98697662353516,40.74890899658203,N,1205
id3570102,1,2016-04-15T14:11:21.000Z,2016-04-15T14:16:03.000Z,1,-73.9678726196289,40.802974700927734,-73.95978546142578,40.798587799072266,N,282
id3570365,2,2016-02-14T18:26:49.000Z,2016-02-14T18:48:27.000Z,1,-73.97297668457031,40.78541946411133,-73.98650360107422,40.759498596191406,N,1298
id3570432,2,2016-03-29T20:00:01.000Z,2016-03-29T20:19:43.000Z,1,-73.87516021728516,40.77391815185547,-73.99089813232422,40.72829818725586,N,1182
id3570639,2,2016-04-30T10:44:23.000Z,2016-04-30T10:51:53.000Z,1,-73.94609069824219,40.77307891845703,-73.95587158203125,40.78485107421875,N,450
id3570656,1,2016-03-16T17:23:17.000Z,2016-03-16T17:27:10.000Z,1,-73.96104431152344,40.76091384887695,-73.96387481689453,40.760005950927734,N,233
id3570961,1,2016-01-14T16:31:42.000Z,2016-01-14T16:43:40.000Z,1,-73.99111938476562,40.749752044677734,-73.98831939697266,40.73223114013672,N,718
id3571326,2,2016-04-28T14:30:36.000Z,2016-04-28T14:58:41.000Z,4,-73.97529602050781,40.76518249511719,-73.99089050292969,40.750770568847656,N,1685
id3571364,1,2016-05-01T09:40:21.000Z,2016-05-01T09:41:37.000Z,1,-73.98811340332031,40.72808837890625,-73.9881591796875,40.72732925415039,N,76
id3571452,2,2016-06-17T22:22:18.000Z,2016-06-17T22:23:01.000Z,1,-73.97344207763672,40.755977630615234,-73.97250366210938,40.75596237182617,N,43
id3571644,1,2016-04-01T18:46:01.000Z,2016-04-01T18:58:01.000Z,1,-73.98161315917969,40.752342224121094,-73.98625183105469,40.76115798950195,N,720
id3572021,1,2016-04-10T16:00:05.000Z,2016-04-10T16:15:21.000Z,1,-73.98807525634766,40.74814987182617,-73.98709106445312,40.76026916503906,N,916
id3572198,2,2016-02-21T12:54:17.000Z,2016-02-21T13:20:07.000Z,1,-73.99150848388672,40.75007629394531,-73.96984100341797,40.790550231933594,N,1550
id3572222,1,2016-02-14T12:24:09.000Z,2016-02-14T12:39:36.000Z,2,-73.99100494384766,40.734825134277344,-73.99038696289062,40.71805953979492,N,927
id3572283,2,2016-01-30T20:41:57.000Z,2016-01-30T21:08:14.000Z,5,-73.97500610351562,40.746131896972656,-74.00446319580078,40.737735748291016,N,1577
id3572520,1,2016-05-16T08:40:44.000Z,2016-05-16T08:49:32.000Z,1,-73.99076843261719,40.74062728881836,-74.00163269042969,40.72130584716797,N,528
id3572568,1,2016-02-05T21:45:57.000Z,2016-02-05T21:54:38.000Z,1,-74.010009765625,40.7209587097168,-74.00816345214844,40.73881530761719,N,521
id3572779,2,2016-01-13T15:01:43.000Z,2016-01-13T15:13:34.000Z,2,-73.94618225097656,40.78041076660156,-73.96589660644531,40.75542068481445,N,711
id3572908,2,2016-01-27T21:09:27.000Z,2016-01-27T21:22:52.000Z,1,-73.99240112304688,40.73569107055664,-74.00283813476562,40.74970626831055,N,805
id3572978,2,2016-04-20T21:05:31.000Z,2016-04-20T21:26:30.000Z,1,-73.87312316894531,40.77410888671875,-73.96958923339844,40.755401611328125,N,1259
id3573073,1,2016-02-24T08:18:04.000Z,2016-02-24T08:43:54.000Z,1,-73.96979522705078,40.78951644897461,-73.97550201416016,40.759254455566406,N,1550
id3573483,1,2016-02-15T21:25:20.000Z,2016-02-15T21:33:35.000Z,2,-73.98896789550781,40.73661422729492,-73.97996520996094,40.72532272338867,N,495
id3573517,1,2016-04-04T09:56:32.000Z,2016-04-04T10:01:31.000Z,1,-73.98111724853516,40.74165725708008,-73.97676086425781,40.748355865478516,N,299
id3573700,1,2016-04-09T20:11:41.000Z,2016-04-09T20:51:31.000Z,1,-73.98538970947266,40.731632232666016,-73.91588592529297,40.6819953918457,N,2390
id3574414,1,2016-04-22T18:34:03.000Z,2016-04-22T18:49:16.000Z,1,-73.9840087890625,40.76519012451172,-73.9561767578125,40.775901794433594,N,913
id3574551,1,2016-04-23T15:57:04.000Z,2016-04-23T16:06:50.000Z,1,-74.00870513916016,40.718379974365234,-74.00588989257812,40.73599624633789,N,586
id3574789,2,2016-02-19T08:12:25.000Z,2016-02-19T08:27:19.000Z,1,-73.98091888427734,40.76314926147461,-73.99122619628906,40.74995040893555,N,894
id3575303,2,2016-04-26T12:40:18.000Z,2016-04-26T12:46:50.000Z,2,-73.9594497680664,40.78036117553711,-73.96041107177734,40.77587890625,N,392
id3575377,1,2016-02-13T13:30:58.000Z,2016-02-13T13:48:04.000Z,1,-73.9522705078125,40.76885223388672,-73.98677825927734,40.766361236572266,N,1026
id3575562,2,2016-05-30T12:05:52.000Z,2016-05-30T12:16:59.000Z,1,-73.99181365966797,40.744606018066406,-73.95665740966797,40.76479721069336,N,667
id3575570,1,2016-04-26T13:59:36.000Z,2016-04-26T14:26:00.000Z,1,-73.96980285644531,40.760799407958984,-73.99260711669922,40.75291061401367,N,1584
id3575700,2,2016-06-16T18:05:07.000Z,2016-06-16T18:17:17.000Z,1,-73.96851348876953,40.762428283691406,-73.97476959228516,40.753963470458984,N,730
id3575875,2,2016-04-10T14:03:30.000Z,2016-04-10T14:36:25.000Z,4,-73.989501953125,40.75865936279297,-73.94954681396484,40.796539306640625,N,1975
id3576052,2,2016-01-18T19:21:28.000Z,2016-01-18T19:26:15.000Z,1,-73.97330474853516,40.758445739746094,-73.97638702392578,40.74831008911133,N,287
id3576092,2,2016-05-23T19:46:36.000Z,2016-05-23T20:09:34.000Z,1,-73.9927749633789,40.75272750854492,-73.84974670410156,40.723045349121094,N,1378
id3576382,2,2016-06-30T07:58:10.000Z,2016-06-30T08:09:31.000Z,4,-73.97157287597656,40.749420166015625,-73.95838928222656,40.76478958129883,N,681
id3576722,2,2016-03-02T14:34:54.000Z,2016-03-02T15:21:38.000Z,2,-73.97259521484375,40.763511657714844,-74.1261215209961,40.829246520996094,N,2804
id3576768,1,2016-06-30T13:19:14.000Z,2016-06-30T13:40:38.000Z,1,-73.97509765625,40.761192321777344,-73.99248504638672,40.74843978881836,N,1284
id3577034,1,2016-06-16T16:48:47.000Z,2016-06-16T17:28:37.000Z,1,-73.9964828491211,40.72551727294922,-73.97138977050781,40.75509262084961,N,2390
id3577182,1,2016-05-30T16:17:04.000Z,2016-05-30T16:27:44.000Z,1,-73.98711395263672,40.72983169555664,-73.98812866210938,40.72029113769531,N,640
id3577446,1,2016-02-14T03:22:29.000Z,2016-02-14T03:36:09.000Z,1,-73.98458862304688,40.73217010498047,-74.00711822509766,40.70828628540039,N,820
id3577485,1,2016-01-17T21:14:14.000Z,2016-01-17T21:21:52.000Z,3,-73.9969482421875,40.75753402709961,-73.97662353515625,40.764190673828125,N,458
id3577809,1,2016-04-19T18:00:10.000Z,2016-04-19T18:20:35.000Z,1,-73.97769927978516,40.77883529663086,-73.98760986328125,40.76129150390625,N,1225
id3577897,1,2016-03-02T12:11:39.000Z,2016-03-02T12:33:07.000Z,1,-73.96993255615234,40.75813674926758,-73.9487533569336,40.77671813964844,N,1288
id3578132,2,2016-06-29T06:56:04.000Z,2016-06-29T07:01:43.000Z,2,-73.98979949951172,40.734249114990234,-73.97036743164062,40.756160736083984,N,339
id3578326,2,2016-05-19T22:45:32.000Z,2016-05-19T23:23:14.000Z,1,-73.77680206298828,40.64508056640625,-73.91053771972656,40.87514877319336,N,2262
id3578416,1,2016-04-10T17:13:03.000Z,2016-04-10T17:21:08.000Z,1,-73.969970703125,40.75517272949219,-73.95310974121094,40.77165603637695,N,485
id3578622,1,2016-03-07T21:16:28.000Z,2016-03-07T21:45:05.000Z,1,-73.7883071899414,40.64152526855469,-73.95621490478516,40.767677307128906,N,1717
id3578728,2,2016-05-07T14:07:54.000Z,2016-05-07T14:59:32.000Z,2,-73.78923034667969,40.642189025878906,-73.93934631347656,40.853851318359375,N,3098
id3579384,2,2016-02-02T13:43:42.000Z,2016-02-02T13:58:11.000Z,1,-73.98117065429688,40.78160095214844,-73.96177673339844,40.77021408081055,N,869
id3579454,1,2016-01-07T11:58:49.000Z,2016-01-07T12:20:30.000Z,1,-73.9916763305664,40.73516845703125,-73.99117279052734,40.75028991699219,N,1301
id3579593,1,2016-03-22T09:56:56.000Z,2016-03-22T10:11:33.000Z,1,-74.00216674804688,40.72639465332031,-73.98582458496094,40.73504638671875,N,877
id3579606,1,2016-01-17T12:38:25.000Z,2016-01-17T12:42:41.000Z,1,-73.99407958984375,40.7615852355957,-73.98350524902344,40.766231536865234,N,256
id3580211,2,2016-02-13T12:36:16.000Z,2016-02-13T12:38:48.000Z,2,-73.95806884765625,40.76493453979492,-73.95561218261719,40.771793365478516,N,152
id3580515,2,2016-02-19T22:12:12.000Z,2016-02-19T22:38:32.000Z,1,-73.9802474975586,40.74272155761719,-73.93173217773438,40.856689453125,N,1580
id3580538,1,2016-06-18T09:13:14.000Z,2016-06-18T09:22:21.000Z,1,-73.95233917236328,40.77269744873047,-73.93794250488281,40.80467224121094,N,547
id3580636,2,2016-03-17T17:37:05.000Z,2016-03-17T18:00:32.000Z,1,-73.98434448242188,40.76734161376953,-73.96751403808594,40.7928466796875,N,1407
id3580771,2,2016-02-16T14:11:42.000Z,2016-02-16T14:24:00.000Z,1,-73.95912170410156,40.78327178955078,-73.97335815429688,40.76456832885742,N,738
id3580861,2,2016-02-27T21:43:46.000Z,2016-02-27T22:00:33.000Z,5,-73.99556732177734,40.74415969848633,-73.97618103027344,40.795021057128906,N,1007
id3581251,1,2016-05-07T19:14:02.000Z,2016-05-07T19:24:26.000Z,1,-73.98165130615234,40.759986877441406,-73.95465850830078,40.78356170654297,N,624
id3581261,2,2016-05-04T10:55:17.000Z,2016-05-04T10:57:43.000Z,1,-73.9254379272461,40.77284622192383,-73.9189453125,40.7712287902832,N,146
id3581680,1,2016-04-12T18:08:49.000Z,2016-04-12T18:33:47.000Z,1,-74.0065689086914,40.71641159057617,-73.97766876220703,40.75450897216797,N,1498
id3582178,2,2016-01-30T20:15:35.000Z,2016-01-30T20:26:27.000Z,1,-73.97502899169922,40.782440185546875,-73.9498291015625,40.77873229980469,N,652
id3582625,1,2016-06-27T21:48:28.000Z,2016-06-27T22:04:58.000Z,1,-73.98448181152344,40.72333526611328,-73.99214172363281,40.74940872192383,N,990
id3582787,2,2016-05-03T20:58:20.000Z,2016-05-03T21:14:55.000Z,1,-74.01058959960938,40.709930419921875,-73.99452209472656,40.750221252441406,N,995
id3582910,2,2016-01-26T22:42:22.000Z,2016-01-26T22:53:45.000Z,2,-73.95162200927734,40.778106689453125,-73.92769622802734,40.82344055175781,N,683
id3583006,1,2016-02-16T07:38:49.000Z,2016-02-16T08:06:22.000Z,2,-73.9905776977539,40.756080627441406,-74.01067352294922,40.70866012573242,N,1653
id3583516,2,2016-04-21T08:47:49.000Z,2016-04-21T08:52:28.000Z,1,-73.97819519042969,40.78311538696289,-73.97119140625,40.783531188964844,N,279
id3583606,2,2016-03-15T07:04:31.000Z,2016-03-15T07:23:07.000Z,1,-73.9726333618164,40.756099700927734,-73.8721694946289,40.77449035644531,N,1116
id3583839,1,2016-06-01T19:11:12.000Z,2016-06-01T19:13:50.000Z,1,-73.97264862060547,40.751731872558594,-73.970458984375,40.75627136230469,N,158
id3583937,2,2016-05-01T14:52:10.000Z,2016-05-01T15:03:33.000Z,1,-73.98590087890625,40.722808837890625,-74.01422882080078,40.70446014404297,N,683
id3583951,2,2016-02-16T18:57:20.000Z,2016-02-16T19:23:07.000Z,5,-73.98979187011719,40.73318099975586,-73.95545959472656,40.776710510253906,N,1547
id3584247,2,2016-05-27T10:59:29.000Z,2016-05-27T11:05:00.000Z,1,-74.00299835205078,40.75225830078125,-73.9945068359375,40.7493782043457,N,331
id3584307,1,2016-06-22T09:12:03.000Z,2016-06-22T09:30:55.000Z,1,-73.97168731689453,40.75705337524414,-73.9825668334961,40.7484016418457,N,1132
id3584490,2,2016-01-25T08:34:25.000Z,2016-01-25T08:47:18.000Z,5,-74.00862884521484,40.719058990478516,-74.01520538330078,40.71576690673828,N,773
id3584552,2,2016-04-01T05:24:53.000Z,2016-04-01T05:34:11.000Z,1,-74.00337219238281,40.73863220214844,-73.97888946533203,40.73622512817383,N,558
id3584709,1,2016-06-17T19:56:40.000Z,2016-06-17T20:13:21.000Z,2,-73.8709487915039,40.773719787597656,-73.89252471923828,40.747047424316406,N,1001
id3584879,1,2016-01-06T12:31:30.000Z,2016-01-06T12:47:12.000Z,1,-73.99089050292969,40.75075149536133,-73.97107696533203,40.75136184692383,N,942
id3585163,1,2016-06-16T10:56:14.000Z,2016-06-16T11:07:49.000Z,1,-74.00212097167969,40.729801177978516,-73.99191284179688,40.722381591796875,N,695
id3585574,2,2016-06-21T17:55:57.000Z,2016-06-21T18:03:43.000Z,2,-73.99302673339844,40.722869873046875,-74.00888061523438,40.7288703918457,N,466
id3585591,2,2016-03-24T00:10:50.000Z,2016-03-24T00:12:18.000Z,1,-73.96549224853516,40.79050064086914,-73.96144104003906,40.79597091674805,N,88
id3585657,1,2016-03-04T19:58:51.000Z,2016-03-04T20:08:38.000Z,1,-73.97925567626953,40.74531936645508,-73.98867797851562,40.7273063659668,N,587
id3585834,2,2016-01-24T12:10:50.000Z,2016-01-24T12:18:34.000Z,1,-73.9544448852539,40.77857208251953,-73.9555435180664,40.76908874511719,N,464
id3586130,2,2016-05-25T16:06:06.000Z,2016-05-25T16:12:01.000Z,1,-73.97325134277344,40.758060455322266,-73.98143005371094,40.75265121459961,N,355
id3586566,1,2016-06-02T07:05:57.000Z,2016-06-02T07:25:46.000Z,1,-73.97081756591797,40.75183868408203,-73.8616714477539,40.768367767333984,N,1189
id3586597,2,2016-02-24T23:15:29.000Z,2016-02-24T23:27:34.000Z,1,-74.00194549560547,40.72999572753906,-73.97184753417969,40.75741195678711,N,725
id3586963,2,2016-01-17T14:55:53.000Z,2016-01-17T15:01:24.000Z,2,-73.98223876953125,40.768218994140625,-73.97209930419922,40.76580810546875,N,331
id3587094,2,2016-04-11T22:53:29.000Z,2016-04-11T23:00:34.000Z,1,-73.99870300292969,40.72991180419922,-73.9952163696289,40.71760177612305,N,425
id3587116,1,2016-03-15T12:51:02.000Z,2016-03-15T13:02:51.000Z,1,-73.99131774902344,40.7557373046875,-73.99609375,40.76763153076172,N,709
id3587158,2,2016-04-03T11:27:54.000Z,2016-04-03T11:32:10.000Z,1,-73.98112487792969,40.77947998046875,-73.97329711914062,40.78499221801758,N,256
id3587342,1,2016-03-19T13:59:20.000Z,2016-03-19T14:16:15.000Z,1,-74.00202941894531,40.74576187133789,-73.99607849121094,40.73889923095703,Y,1015
id3587370,1,2016-02-07T01:11:10.000Z,2016-02-07T01:23:25.000Z,3,-73.99187469482422,40.726318359375,-73.99898529052734,40.743900299072266,N,735
id3587488,2,2016-06-05T15:22:25.000Z,2016-06-05T15:45:16.000Z,1,-73.96602630615234,40.75840377807617,-74.00822448730469,40.74721145629883,N,1371
id3587491,1,2016-03-26T17:06:10.000Z,2016-03-26T17:16:44.000Z,2,-73.97547149658203,40.75086212158203,-73.98260498046875,40.75709915161133,N,634
id3587681,2,2016-02-18T00:36:03.000Z,2016-02-18T00:38:56.000Z,3,-73.89122772216797,40.75503921508789,-73.90986633300781,40.74924087524414,N,173
id3587823,2,2016-01-24T20:33:00.000Z,2016-01-24T20:49:56.000Z,6,-73.8629379272461,40.769287109375,-73.80979919433594,40.66632080078125,N,1016
id3587874,2,2016-04-23T18:37:00.000Z,2016-04-23T18:49:16.000Z,1,-73.98222351074219,40.756290435791016,-73.98925018310547,40.76034164428711,N,736
id3587893,2,2016-04-24T23:02:45.000Z,2016-04-24T23:10:19.000Z,6,-73.99469757080078,40.75043869018555,-73.97200775146484,40.74466323852539,N,454
id3588115,2,2016-03-23T14:44:13.000Z,2016-03-23T14:51:45.000Z,2,-73.96089172363281,40.769630432128906,-73.97068786621094,40.75988006591797,N,452
id3588219,2,2016-06-02T14:44:34.000Z,2016-06-02T15:01:05.000Z,1,-73.99346160888672,40.75230026245117,-73.98113250732422,40.737918853759766,N,991
id3588459,2,2016-03-17T13:14:47.000Z,2016-03-17T13:19:36.000Z,5,-73.95575714111328,40.76823043823242,-73.94606018066406,40.781219482421875,N,289
id3589102,1,2016-06-09T01:14:00.000Z,2016-06-09T01:32:45.000Z,1,-73.98725128173828,40.73337936401367,-73.9764633178711,40.790618896484375,N,1125
id3589281,2,2016-04-02T10:38:04.000Z,2016-04-02T10:42:24.000Z,1,-73.97992706298828,40.72684860229492,-73.98709106445312,40.73332977294922,N,260
id3589557,2,2016-06-30T03:48:31.000Z,2016-06-30T03:56:12.000Z,1,-73.9178466796875,40.76036071777344,-73.89505004882812,40.77745056152344,N,461
id3589568,2,2016-01-06T11:41:07.000Z,2016-01-06T11:43:00.000Z,1,-73.97886657714844,40.787601470947266,-73.98280334472656,40.781951904296875,N,113
id3589970,1,2016-01-10T14:55:03.000Z,2016-01-10T15:04:38.000Z,1,-73.94976806640625,40.78096008300781,-73.96649932861328,40.7574348449707,N,575
id3590026,1,2016-03-19T21:14:05.000Z,2016-03-19T21:20:47.000Z,1,-73.98397827148438,40.74346160888672,-73.9879150390625,40.73215103149414,N,402
id3590040,1,2016-03-20T22:02:11.000Z,2016-03-20T22:10:49.000Z,1,-74.00442504882812,40.74233627319336,-74.00469970703125,40.72241973876953,N,518
id3590234,1,2016-06-01T11:46:34.000Z,2016-06-01T12:22:13.000Z,3,-74.01275634765625,40.70227813720703,-73.9707260131836,40.76177215576172,N,2139
id3590317,1,2016-01-09T19:29:40.000Z,2016-01-09T19:46:55.000Z,1,-73.99567413330078,40.75943374633789,-73.98368835449219,40.743797302246094,N,1035
id3590771,2,2016-06-09T17:36:46.000Z,2016-06-09T17:45:45.000Z,2,-73.96697998046875,40.75706481933594,-73.97981262207031,40.733367919921875,N,539
id3590992,2,2016-02-19T07:35:55.000Z,2016-02-19T08:09:21.000Z,1,-73.86756896972656,40.77068328857422,-73.98210144042969,40.75835418701172,N,2006
id3591176,1,2016-05-26T14:45:29.000Z,2016-05-26T14:57:22.000Z,1,-73.99101257324219,40.77080535888672,-73.99226379394531,40.75468826293945,N,713
id3591342,1,2016-03-05T13:28:59.000Z,2016-03-05T13:31:34.000Z,1,-73.94952392578125,40.78102111816406,-73.94813537597656,40.77462387084961,N,155
id3591432,1,2016-03-08T17:24:27.000Z,2016-03-08T17:33:27.000Z,1,-73.9792251586914,40.77185821533203,-73.98064422607422,40.75973129272461,N,540
id3591908,1,2016-04-15T14:44:58.000Z,2016-04-15T15:01:56.000Z,2,-73.78234100341797,40.6445198059082,-73.79905700683594,40.697509765625,N,1018
id3591949,2,2016-01-09T12:23:42.000Z,2016-01-09T12:34:21.000Z,2,-74.0006103515625,40.7578239440918,-73.99463653564453,40.750431060791016,N,639
id3592070,1,2016-03-04T12:43:52.000Z,2016-03-04T13:00:23.000Z,1,-73.98204040527344,40.76819610595703,-73.9756851196289,40.78032302856445,N,991
id3592508,1,2016-04-09T13:25:16.000Z,2016-04-09T13:34:24.000Z,1,-73.99451446533203,40.755523681640625,-73.99020385742188,40.746559143066406,Y,548
id3592546,1,2016-04-29T16:01:22.000Z,2016-04-29T16:12:11.000Z,2,-73.9891357421875,40.736358642578125,-73.98856353759766,40.74554443359375,N,649
